,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,0.78,-6.88,0.12,0.41,0.0,25.31
20030102,4.62,-6.54,0.2,0.41,0.0,31.19
20030103,5.59,-0.26,0.64,0.41,0.0,30.7
20030104,5.56,-1.24,0.87,0.41,0.0,32.4
20030105,3.52,-1.74,0.25,0.41,0.0,21.82
20030106,5.08,-1.27,0.07,0.41,0.0,32.59
20030107,7.7,-1.27,0.0,0.41,0.01,32.9
20030108,7.35,-3.06,0.0,0.41,0.01,35.81
20030109,-3.43,-13.14,0.08,0.41,0.0,18.71
20030110,-5.86,-15.73,0.0,0.41,0.0,36.91
20030111,-4.5,-19.09,0.0,0.41,0.0,36.15
20030112,-4.47,-12.06,0.77,0.41,0.0,26.79
20030113,-7.18,-16.22,0.53,0.41,0.0,24.25
20030114,-10.12,-18.45,0.01,0.41,0.0,31.09
20030115,-10.34,-13.22,1.03,0.41,0.0,10.55
20030116,-7.62,-16.21,0.01,0.41,0.0,36.05
20030117,0.01,-13.4,0.05,0.41,0.0,31.63
20030118,-1.28,-11.46,0.13,0.41,0.0,19.33
20030119,-0.61,-8.01,0.94,0.41,0.0,17.27
20030120,-8.38,-16.87,1.68,0.41,0.0,20.95
20030121,-13.52,-17.55,0.33,0.41,0.0,22.54
20030122,-17.98,-21.94,0.03,0.41,0.0,30.98
20030123,-8.2,-20.35,0.97,0.41,0.0,26.32
20030124,-3.78,-9.95,0.38,0.41,0.0,40.71
20030125,-11.06,-20.05,0.41,0.41,0.0,31.7
20030126,-0.17,-19.5,2.78,0.41,0.0,19.98
20030127,4.98,-1.68,0.08,0.42,0.0,24.27
20030128,0.74,-9.78,0.75,0.42,0.0,19.34
20030129,2.84,-11.31,0.08,0.42,0.0,29.45
20030130,6.37,-2.24,0.44,0.42,0.0,35.1
20030131,5.76,-4.4,0.3,0.43,0.0,31.55
20030201,6.14,0.3,1.46,0.43,0.0,32.38
20030202,-0.04,-8.11,0.15,0.43,0.01,12.71
20030203,-0.29,-9.35,0.36,0.43,0.0,30.65
20030204,-3.91,-10.35,0.52,0.43,0.0,28.65
20030205,-6.56,-14.7,0.46,0.43,0.0,26.2
20030206,-9.14,-16.59,0.06,0.43,0.0,40.73
20030207,1.14,-13.36,0.19,0.43,0.01,36.14
20030208,-9.35,-17.2,0.36,0.43,0.0,30.13
20030209,-5.08,-14.57,0.39,0.43,0.0,28.18
20030210,-4.77,-14.17,0.32,0.43,0.0,31.66
20030211,-3.32,-13.67,0.4,0.43,0.0,45.63
20030212,2.44,-13.4,0.05,0.43,0.0,52.84
20030213,7.28,-8.77,0.0,0.43,0.0,59.05
20030214,-4.21,-12.11,0.06,0.43,0.01,32.59
20030215,2.38,-11.67,0.07,0.43,0.0,40.2
20030216,9.7,-5.22,0.03,0.43,0.0,48.5
20030217,3.68,-5.14,0.75,0.43,0.01,46.38
20030218,3.4,-10.8,0.0,0.43,0.01,61.71
20030219,7.5,-6.56,0.01,0.43,0.0,65.33
20030220,5.81,-2.88,0.78,0.43,0.0,64.93
20030221,-1.99,-14.79,0.8,0.43,0.0,34.43
