,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,10.94,-2.89,0.0,0.67,0.07,70.71
20080102,7.9,-4.39,0.0,0.67,0.02,66.7
20080103,8.23,-4.75,0.0,0.67,0.01,48.54
20080104,15.44,-0.45,0.0,0.67,0.04,45.19
20080105,23.87,11.26,0.0,0.67,0.34,70.4
20080106,23.26,12.68,0.0,0.66,0.28,47.15
20080107,24.57,16.58,0.5,0.66,0.26,26.26
20080108,18.56,4.69,0.67,0.66,0.18,54.48
20080109,15.82,1.93,0.0,0.66,0.17,72.91
20080110,15.79,4.99,0.0,0.66,0.16,62.46
20080111,17.98,1.96,0.0,0.66,0.2,73.19
20080112,16.25,3.88,0.0,0.66,0.15,66.91
20080113,15.61,0.66,0.0,0.66,0.15,71.22
20080114,16.48,2.35,0.0,0.66,0.17,68.76
20080115,15.86,3.36,0.07,0.66,0.11,39.71
20080116,13.99,2.88,0.01,0.66,0.07,38.36
20080117,6.43,-3.2,0.22,0.66,0.0,44.91
20080118,2.5,-1.75,2.2,0.66,0.0,19.54
20080119,7.11,-4.5,0.0,0.66,0.01,77.56
20080120,10.4,-5.09,0.0,0.66,0.03,77.88
20080121,9.52,2.83,2.32,0.66,0.0,17.23
20080122,8.53,0.4,0.19,0.66,0.0,20.09
20080123,8.38,-0.17,0.22,0.66,0.02,21.2
20080124,8.0,-0.79,0.56,0.66,0.01,54.91
20080125,5.78,0.12,7.6,0.67,0.0,19.6
20080126,17.78,0.13,0.0,0.68,0.16,58.4
20080127,16.72,2.72,0.0,0.68,0.18,71.08
20080128,23.06,6.35,0.0,0.67,0.2,28.28
20080129,18.56,0.7,0.0,0.67,0.27,61.75
20080130,13.38,-3.02,0.38,0.67,0.12,71.34
20080131,11.23,-0.77,2.6,0.67,0.06,84.1
20080201,15.83,-3.2,0.14,0.67,0.17,82.21
20080202,21.39,2.51,0.0,0.67,0.25,79.38
20080203,23.68,13.18,0.0,0.66,0.29,48.08
20080204,26.06,16.74,0.49,0.66,0.42,51.68
20080205,25.11,5.35,0.87,0.66,0.48,64.86
20080206,13.84,0.08,0.0,0.66,0.14,84.63
20080207,15.1,1.91,0.0,0.66,0.17,90.7
20080208,24.55,2.61,0.0,0.66,0.39,90.93
20080209,21.68,2.97,0.0,0.66,0.34,89.3
20080210,22.23,3.65,0.0,0.65,0.32,73.95
20080211,21.93,11.56,2.5,0.65,0.11,35.97
20080212,16.12,2.98,2.36,0.66,0.15,82.43
