,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130225,15.57,3.26,2.75,0.63,0.28,45.12
20130226,13.13,1.77,0.05,0.63,0.19,86.84
20130227,12.12,-0.01,0.0,0.62,0.18,99.72
20130228,13.15,-1.67,0.0,0.62,0.2,95.55
20130301,10.94,-2.52,0.0,0.62,0.1,87.18
20130302,11.4,-4.24,0.0,0.62,0.12,101.66
20130303,20.45,0.26,0.0,0.62,0.41,98.09
20130304,26.66,10.69,0.0,0.62,0.71,90.71
20130305,12.23,1.77,0.0,0.61,0.17,109.66
20130306,13.59,-3.06,0.0,0.61,0.18,100.32
20130307,20.3,2.11,0.0,0.61,0.43,106.88
20130308,15.55,8.67,0.09,0.61,0.05,24.91
20130309,21.9,12.15,9.37,0.61,0.17,20.61
20130310,15.33,1.33,18.17,0.65,0.15,62.05
20130311,13.73,-2.29,0.0,0.65,0.3,109.91
20130312,17.17,1.3,0.0,0.64,0.5,104.61
20130313,18.65,2.03,0.0,0.63,0.66,113.85
20130314,23.43,5.49,0.0,0.62,0.78,111.27
20130315,25.73,8.82,0.0,0.62,0.92,116.02
20130316,26.2,11.53,0.0,0.62,0.86,113.52
20130317,20.23,9.47,0.01,0.61,0.51,65.12
20130318,19.21,8.26,0.01,0.61,0.47,110.19
20130319,17.45,6.2,0.01,0.61,0.26,80.45
20130320,18.16,4.48,0.0,0.6,0.51,120.19
20130321,18.76,7.83,0.31,0.6,0.15,52.41
20130322,15.02,7.54,0.38,0.6,0.01,28.28
20130323,15.62,6.66,7.6,0.61,0.21,25.37
20130324,10.81,-0.21,0.25,0.62,0.16,116.84
20130325,10.85,-2.4,0.02,0.61,0.19,122.96
20130326,13.64,-3.2,0.0,0.61,0.34,123.45
20130327,19.75,1.69,0.0,0.6,0.54,124.24
20130328,20.5,8.4,0.0,0.6,0.3,79.36
20130329,21.33,13.09,14.52,0.61,0.25,87.09
20130330,24.68,14.03,4.73,0.62,0.87,72.18
20130331,20.32,14.19,8.22,0.63,0.37,103.7
20130401,24.49,9.51,0.0,0.63,1.37,128.36
20130402,17.5,10.12,18.32,0.64,0.07,39.2
20130403,10.15,3.94,8.42,0.66,0.05,39.84
20130404,12.22,2.13,1.47,0.66,0.2,53.23
20130405,19.98,2.69,0.0,0.66,1.03,127.35
20130406,23.83,10.9,0.0,0.65,1.25,123.73
20130407,23.87,13.6,0.0,0.64,0.78,44.87
20130408,25.87,15.9,0.0,0.63,1.12,60.35
20130409,26.94,17.63,2.88,0.63,1.11,69.65
20130410,19.94,3.43,10.3,0.64,0.01,27.28
20130411,15.22,2.54,0.02,0.64,0.69,126.11
20130412,22.23,4.53,0.02,0.64,1.33,136.22
20130413,24.57,8.47,0.0,0.63,1.43,132.28
20130414,27.19,11.38,0.0,0.62,1.47,135.48
20130415,29.65,14.23,0.21,0.62,1.55,126.38
20130416,29.04,18.96,0.02,0.61,1.32,98.65
20130417,26.92,20.16,9.18,0.61,0.72,73.44
20130418,22.23,4.82,11.66,0.64,0.57,78.24
20130419,16.82,1.56,0.0,0.63,0.87,144.35
20130420,20.8,4.46,0.0,0.62,1.28,139.52
20130421,21.18,7.15,0.0,0.62,1.17,118.06
20130422,25.32,9.14,0.0,0.61,1.35,141.11
20130423,17.66,4.58,1.44,0.61,0.31,31.44
20130424,16.47,1.99,0.15,0.61,0.64,140.47
20130425,22.41,5.49,0.09,0.6,1.01,136.12
20130426,25.08,12.94,0.35,0.6,0.54,58.66
20130427,24.08,13.84,0.2,0.59,0.94,96.39
20130428,27.79,10.87,0.0,0.59,1.16,142.95
20130429,30.33,14.47,0.0,0.59,1.16,147.07
20130430,28.97,15.36,0.0,0.58,0.81,141.7
20130501,29.31,15.63,0.04,0.58,0.67,121.31
20130502,18.13,5.56,0.93,0.58,0.05,43.9
20130503,19.16,2.98,0.01,0.58,0.32,144.77
20130504,21.36,5.35,0.0,0.57,0.39,138.2
20130505,21.06,5.21,0.0,0.57,0.27,117.78
20130506,24.69,8.69,0.0,0.57,0.33,141.38
20130507,29.22,12.33,0.0,0.56,0.5,147.99
20130508,28.49,15.4,0.12,0.56,0.27,116.68
20130509,23.44,17.19,2.35,0.56,0.04,30.88
20130510,25.07,17.17,0.63,0.56,0.18,108.48
20130511,27.57,12.89,0.02,0.56,0.4,146.46
20130512,26.87,10.6,0.0,0.56,0.34,148.27
20130513,32.26,11.96,0.0,0.55,0.32,151.02
20130514,31.98,14.9,0.0,0.55,0.24,151.67
20130515,23.71,19.67,34.29,0.57,0.04,56.69
20130516,28.3,18.66,11.33,0.62,1.19,48.1
20130517,31.13,19.98,1.02,0.62,1.69,95.77
20130518,31.57,21.28,0.0,0.6,1.22,137.51
20130519,32.23,19.76,0.0,0.59,1.45,125.96
20130520,31.54,21.05,7.62,0.59,1.01,93.7
20130521,25.98,14.26,31.23,0.62,0.37,23.49
20130522,28.53,12.5,0.0,0.64,2.81,157.36
20130523,28.04,16.43,3.72,0.62,1.28,116.37
20130524,26.54,19.53,11.55,0.63,0.56,87.76
20130525,26.98,20.23,6.61,0.64,1.09,85.33
20130526,27.37,20.3,0.65,0.63,1.18,100.68
20130527,29.65,19.67,0.0,0.62,2.26,96.95
20130528,29.54,21.26,0.0,0.62,1.91,95.8
20130529,26.18,21.94,7.15,0.61,0.56,53.09
20130530,30.6,21.89,3.12,0.62,1.92,98.9
20130531,32.76,22.7,0.61,0.61,2.24,121.29
20130601,29.29,19.15,3.3,0.6,1.02,75.61
20130602,26.82,15.91,0.0,0.6,1.58,159.75
20130603,30.89,14.73,0.12,0.59,1.3,152.62
20130604,32.37,18.58,7.73,0.59,1.24,131.8
20130605,30.99,20.68,22.27,0.61,1.49,127.5
20130606,23.53,17.84,5.34,0.63,0.53,74.49
20130607,27.67,14.98,0.0,0.62,2.44,146.7
20130608,29.81,16.38,0.03,0.61,2.16,147.14
20130609,29.62,20.2,19.53,0.63,2.37,142.11
20130610,33.94,20.14,0.0,0.62,3.21,155.33
20130611,33.55,20.7,0.0,0.61,2.5,156.46
20130612,34.75,22.18,0.0,0.59,2.04,152.76
20130613,36.18,22.63,0.0,0.59,1.67,156.6
20130614,34.44,23.12,0.24,0.58,0.88,135.18
20130615,32.24,24.46,2.12,0.58,0.54,90.08
20130616,34.45,22.69,6.69,0.59,1.08,140.73
20130617,30.37,22.05,16.48,0.6,0.48,110.73
20130618,28.84,21.03,0.25,0.61,1.28,82.15
20130619,32.32,19.96,0.3,0.6,1.73,128.7
20130620,34.73,22.97,0.01,0.59,1.63,152.88
20130621,35.54,22.94,0.0,0.58,1.29,152.27
20130622,35.76,22.78,0.0,0.57,0.96,151.55
20130623,35.96,23.3,0.0,0.56,0.68,152.2
20130624,35.01,23.47,0.0,0.56,0.43,144.26
20130625,36.51,23.64,0.0,0.55,0.38,132.49
20130626,37.53,23.91,0.0,0.55,0.3,152.23
20130627,38.62,24.89,0.0,0.55,0.27,154.55
20130628,39.1,23.66,0.0,0.55,0.23,148.48
20130629,36.83,23.46,0.0,0.54,0.17,155.66
20130630,33.08,21.28,0.01,0.54,0.11,155.91
20130701,30.82,18.64,0.0,0.54,0.07,138.15
20130702,31.89,17.52,0.0,0.54,0.08,145.2
20130703,33.29,18.87,0.0,0.53,0.07,139.19
20130704,35.25,20.67,0.27,0.53,0.05,139.5
20130705,36.05,21.53,0.12,0.53,0.04,140.43
20130706,37.05,21.89,0.0,0.53,0.03,139.9
20130707,37.16,24.19,0.0,0.52,0.02,138.87
20130708,36.89,25.09,0.0,0.52,0.01,125.77
20130709,39.2,25.26,0.0,0.52,0.01,149.87
20130710,40.12,26.47,0.03,0.52,0.0,133.44
20130711,37.01,26.5,2.21,0.52,0.0,120.0
20130712,38.52,24.9,0.0,0.52,0.0,152.45
20130713,38.59,24.26,2.14,0.52,0.0,146.24
20130714,25.03,20.74,16.18,0.54,0.01,35.36
20130715,26.04,19.14,7.77,0.55,0.08,50.26
20130716,28.31,21.41,12.67,0.58,0.18,100.13
20130717,30.2,22.52,1.5,0.58,0.4,121.24
20130718,34.01,22.4,0.35,0.57,0.69,134.9
20130719,34.52,23.15,3.37,0.56,0.51,99.83
20130720,34.8,22.69,0.77,0.56,0.41,132.44
20130721,35.62,22.77,1.07,0.55,0.32,131.39
20130722,36.42,24.52,0.05,0.55,0.23,142.04
20130723,36.18,25.13,2.91,0.55,0.17,128.51
20130724,32.32,23.53,4.76,0.55,0.1,105.37
20130725,33.17,22.22,3.66,0.55,0.19,107.8
20130726,33.53,22.12,11.86,0.56,0.28,78.96
20130727,32.94,18.83,0.56,0.57,0.58,138.03
20130728,33.91,20.55,0.01,0.56,0.41,138.62
20130729,33.93,23.22,1.35,0.55,0.19,102.61
20130730,36.94,23.6,0.27,0.55,0.24,121.4
20130731,37.66,24.8,0.11,0.55,0.19,138.02
20130801,37.96,25.25,0.01,0.55,0.13,135.34
20130802,39.65,25.67,0.0,0.54,0.09,136.88
20130803,39.4,25.51,0.0,0.53,0.06,133.97
20130804,38.18,25.98,0.0,0.53,0.03,134.85
20130805,40.23,26.39,0.0,0.53,0.02,145.64
20130806,41.11,25.58,0.0,0.52,0.01,148.5
20130807,40.84,26.34,0.14,0.52,0.0,141.66
20130808,34.51,25.94,1.32,0.52,0.0,126.08
20130809,39.32,24.56,1.34,0.52,0.0,127.51
20130810,36.55,24.8,0.26,0.52,0.0,134.93
20130811,38.99,24.34,0.91,0.52,0.0,130.66
20130812,38.6,26.04,1.89,0.52,0.0,138.56
20130813,37.66,25.66,2.44,0.52,0.0,113.61
20130814,33.21,24.3,1.43,0.52,0.0,99.41
20130815,32.39,21.44,3.86,0.53,0.0,123.23
20130816,31.54,20.31,0.23,0.53,0.0,111.48
20130817,32.77,18.73,0.0,0.52,0.0,134.26
20130818,34.08,18.53,0.0,0.52,0.0,133.18
20130819,35.76,20.85,0.0,0.52,0.0,135.15
20130820,36.58,20.95,0.0,0.52,0.0,125.75
20130821,37.05,23.05,0.0,0.52,0.0,123.09
20130822,37.33,25.28,0.27,0.52,0.0,121.26
20130823,37.94,26.89,1.12,0.52,0.0,102.91
20130824,38.2,26.23,0.3,0.52,0.0,121.09
20130825,38.33,26.12,0.0,0.52,0.0,130.46
20130826,37.44,25.21,0.0,0.52,0.0,125.69
20130827,34.7,24.54,0.01,0.52,0.0,97.23
20130828,38.12,24.01,0.0,0.52,0.0,121.35
20130829,40.0,26.51,0.0,0.52,0.0,114.19
20130830,40.78,26.77,0.0,0.52,0.0,119.05
20130831,41.51,28.15,0.01,0.52,0.0,122.15
20130901,41.62,27.81,2.4,0.52,0.0,109.66
20130902,35.42,24.87,2.91,0.52,0.0,95.46
20130903,37.98,22.83,0.0,0.52,0.0,125.45
20130904,38.73,23.21,0.0,0.52,0.0,119.47
20130905,38.19,24.23,0.0,0.52,0.0,120.15
20130906,38.58,24.14,0.06,0.52,0.0,111.66
20130907,37.73,25.99,0.15,0.52,0.0,107.63
20130908,37.78,24.3,0.0,0.52,0.0,122.14
20130909,36.29,24.48,0.0,0.52,0.0,115.65
20130910,34.43,24.98,0.0,0.52,0.0,103.58
20130911,35.98,23.56,0.12,0.52,0.0,99.14
20130912,36.01,24.76,0.58,0.52,0.0,102.52
20130913,34.44,24.94,1.43,0.52,0.0,96.14
20130914,34.54,22.48,0.06,0.52,0.0,116.64
20130915,34.56,22.24,0.26,0.52,0.0,101.09
20130916,35.45,24.04,0.26,0.52,0.0,90.91
20130917,33.94,25.25,0.64,0.52,0.0,78.17
20130918,34.82,24.83,0.27,0.52,0.0,87.42
20130919,31.1,23.65,11.87,0.52,0.0,75.02
20130920,24.78,18.83,20.62,0.57,0.09,37.05
20130921,29.25,14.11,0.0,0.57,0.51,120.71
20130922,28.77,12.9,0.0,0.56,0.31,121.24
20130923,29.49,13.69,0.01,0.55,0.19,119.23
20130924,33.55,17.37,0.0,0.55,0.17,117.96
20130925,34.03,17.3,0.0,0.54,0.11,117.57
20130926,34.77,18.68,0.0,0.54,0.06,114.88
20130927,32.76,19.14,0.0,0.53,0.02,86.15
20130928,28.98,18.15,18.89,0.55,0.02,38.77
20130929,28.25,13.95,0.28,0.56,0.31,109.84
20130930,30.54,17.1,0.1,0.55,0.25,107.27
20131001,31.91,16.52,0.0,0.55,0.17,101.87
20131002,31.64,21.08,0.0,0.55,0.11,79.55
20131003,33.17,22.15,0.01,0.55,0.09,87.7
20131004,31.77,21.99,0.11,0.54,0.05,88.02
20131005,23.76,11.33,7.45,0.55,0.01,27.92
20131006,24.08,8.97,0.0,0.55,0.09,108.55
20131007,27.51,10.06,0.01,0.55,0.1,107.53
20131008,27.17,9.94,0.0,0.55,0.06,106.62
20131009,28.51,12.13,0.0,0.54,0.04,98.45
20131010,28.97,13.26,0.0,0.54,0.03,102.38
20131011,30.58,17.68,0.27,0.54,0.02,66.91
20131012,33.48,21.12,1.55,0.54,0.03,70.44
20131013,25.59,19.49,1.53,0.54,0.01,35.11
20131014,23.31,19.18,20.07,0.56,0.02,15.59
20131015,21.63,12.13,23.5,0.6,0.1,27.43
20131016,17.74,10.74,0.99,0.61,0.27,56.63
20131017,21.99,6.26,0.0,0.6,0.51,98.19
20131018,20.3,7.6,1.09,0.59,0.17,44.05
20131019,18.92,2.89,0.0,0.59,0.26,90.11
20131020,21.86,5.72,0.02,0.59,0.27,93.46
20131021,21.4,9.15,0.08,0.58,0.13,30.47
20131022,24.12,5.64,0.0,0.58,0.26,93.3
20131023,27.22,9.69,0.0,0.57,0.27,90.11
20131024,23.51,10.41,0.0,0.57,0.18,89.38
20131025,19.76,6.76,0.0,0.57,0.11,88.57
20131026,23.14,11.26,31.55,0.59,0.06,39.38
20131027,21.52,12.9,2.13,0.62,0.55,36.05
20131028,22.85,11.55,0.01,0.62,0.31,40.07
20131029,24.28,18.83,0.37,0.61,0.2,35.0
20131030,23.87,19.87,2.99,0.61,0.12,23.48
20131031,21.02,12.98,2.59,0.61,0.61,82.13
20131101,22.94,9.12,0.0,0.6,0.54,83.84
20131102,18.8,7.22,0.0,0.6,0.36,85.47
20131103,17.16,5.52,0.02,0.59,0.17,77.02
20131104,17.67,10.7,8.97,0.6,0.05,19.59
20131105,22.63,14.96,13.57,0.62,0.23,19.67
20131106,19.44,4.77,4.04,0.63,0.3,50.08
20131107,17.0,2.15,0.0,0.62,0.37,74.93
20131108,17.76,6.83,0.01,0.62,0.33,66.12
20131109,19.6,9.94,0.01,0.62,0.42,48.82
20131110,20.06,8.62,0.0,0.62,0.43,57.44
20131111,22.01,9.03,0.0,0.61,0.45,74.61
20131112,14.07,-0.77,0.0,0.61,0.06,75.26
20131113,10.18,-3.72,0.0,0.61,0.1,73.48
20131114,13.63,-0.92,0.01,0.61,0.1,58.65
20131115,19.9,7.8,0.0,0.6,0.29,56.09
20131116,23.41,13.91,0.09,0.6,0.22,35.05
20131117,26.37,14.19,0.01,0.6,0.58,72.13
20131118,19.08,8.28,0.0,0.59,0.2,65.11
20131119,18.52,10.08,0.0,0.59,0.24,53.22
20131120,19.65,6.94,0.0,0.59,0.16,36.55
20131121,21.55,4.11,10.93,0.6,0.04,20.91
20131122,4.65,0.96,7.93,0.62,0.0,14.14
20131123,6.09,1.05,1.62,0.62,0.0,22.85
20131124,0.93,-1.8,1.63,0.62,0.0,20.8
20131125,3.68,-0.51,4.91,0.62,0.0,25.78
20131126,9.36,-1.35,0.06,0.62,0.02,60.18
20131127,5.87,-5.5,0.0,0.62,0.0,69.88
20131128,11.02,-1.91,0.0,0.62,0.06,59.58
20131129,13.19,-2.58,0.0,0.62,0.11,67.68
20131130,17.79,2.51,0.0,0.62,0.15,56.84
20131201,18.37,7.3,0.0,0.62,0.1,27.91
20131202,18.38,5.78,0.04,0.62,0.2,59.09
20131203,19.4,5.02,0.01,0.62,0.25,55.77
20131204,17.52,4.07,0.0,0.61,0.2,61.34
20131205,3.37,-3.49,8.67,0.61,0.0,18.04
20131206,-2.67,-9.64,10.18,0.61,0.0,24.71
20131207,-5.67,-11.45,0.0,0.61,0.0,19.8
20131208,1.61,-5.92,1.12,0.62,0.0,25.81
20131209,0.65,-7.82,0.98,0.62,0.0,24.32
20131210,1.62,-10.85,0.0,0.62,0.0,61.8
20131211,4.43,-5.91,0.0,0.62,0.0,48.1
20131212,5.44,-5.56,1.01,0.63,0.0,53.8
20131213,7.74,2.03,6.66,0.64,0.0,15.9
20131214,5.19,-2.1,0.11,0.64,0.0,25.86
20131215,13.81,-2.93,0.0,0.64,0.1,63.16
20131216,16.33,-0.95,0.03,0.63,0.15,63.91
20131217,18.31,2.19,0.0,0.63,0.2,61.22
20131218,18.69,3.07,0.0,0.63,0.23,62.59
20131219,20.0,9.4,0.1,0.63,0.12,31.28
20131220,14.77,1.81,4.71,0.63,0.02,16.64
20131221,11.4,1.48,36.05,0.68,0.02,11.7
20131222,4.76,-4.43,0.07,0.69,0.0,48.04
20131223,6.08,-5.63,0.0,0.68,0.01,63.12
20131224,9.12,-5.25,0.0,0.67,0.01,56.24
20131225,9.92,-0.85,0.0,0.67,0.05,54.64
20131226,11.8,-3.34,0.0,0.66,0.09,60.23
20131227,12.63,-1.11,0.0,0.66,0.1,59.98
20131228,13.7,0.97,0.0,0.66,0.12,59.04
20131229,5.48,-1.68,0.12,0.66,0.0,32.57
20131230,4.47,-4.76,0.0,0.66,0.0,62.52
20131231,10.2,-2.17,0.0,0.66,0.05,56.77
