,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,23.41,8.13,0.0,0.48,0.07,60.95
20060102,21.03,3.87,0.0,0.48,0.05,71.39
20060103,28.02,6.08,0.0,0.48,0.07,72.14
20060104,16.03,9.11,0.0,0.48,0.01,40.2
20060105,15.06,2.91,0.0,0.48,0.02,73.22
20060106,19.22,-0.04,0.0,0.48,0.03,71.59
20060107,23.16,3.18,0.0,0.48,0.04,73.8
20060108,22.24,6.78,0.0,0.47,0.02,50.05
20060109,12.62,0.6,0.0,0.47,0.01,72.52
20060110,14.8,-3.06,0.0,0.47,0.01,74.6
20060111,21.41,-0.68,0.0,0.47,0.03,73.98
20060112,22.99,5.54,0.0,0.47,0.04,70.46
20060113,14.19,-0.02,0.0,0.47,0.01,76.66
20060114,16.18,-0.19,0.0,0.47,0.01,53.88
20060115,23.03,7.37,0.0,0.47,0.02,30.47
20060116,18.74,4.33,0.0,0.47,0.03,35.12
20060117,13.01,0.08,0.0,0.47,0.01,78.09
20060118,21.44,-0.32,0.0,0.47,0.03,77.52
20060119,24.17,3.44,0.0,0.47,0.03,62.29
20060120,17.42,2.15,0.0,0.47,0.02,79.24
20060121,10.29,-1.38,0.02,0.47,0.0,52.82
20060122,8.92,1.8,0.77,0.47,0.0,31.38
20060123,13.55,-0.59,0.0,0.47,0.01,70.84
20060124,17.7,1.55,0.0,0.47,0.02,80.3
20060125,15.77,3.52,0.16,0.47,0.01,56.13
20060126,18.73,6.57,0.22,0.47,0.02,72.13
20060127,19.55,7.73,2.47,0.48,0.01,35.59
20060128,18.55,4.78,1.06,0.48,0.04,84.1
20060129,21.52,2.59,0.0,0.48,0.05,83.85
20060130,16.58,1.03,0.0,0.48,0.04,85.62
20060131,22.01,2.81,0.0,0.48,0.04,81.59
20060201,19.94,6.3,0.0,0.47,0.04,68.31
20060202,22.01,7.32,0.0,0.47,0.04,79.89
20060203,17.09,5.77,0.0,0.47,0.03,85.83
20060204,16.91,1.01,0.0,0.47,0.03,85.47
20060205,22.08,2.28,0.0,0.47,0.02,79.49
20060206,14.36,1.82,0.0,0.47,0.01,89.92
20060207,18.76,0.11,0.0,0.47,0.03,92.64
20060208,22.11,2.51,0.0,0.47,0.03,92.51
20060209,19.72,1.23,0.0,0.47,0.02,73.08
20060210,9.83,0.7,0.2,0.47,0.0,58.68
20060211,8.14,-3.44,0.0,0.47,0.0,91.56
20060212,15.75,-4.55,0.0,0.47,0.01,93.81
20060213,20.18,-0.38,0.0,0.47,0.02,97.65
20060214,22.62,1.07,0.0,0.47,0.03,86.33
20060215,25.88,6.59,0.45,0.47,0.04,98.09
20060216,26.48,1.51,0.0,0.46,0.04,96.6
20060217,3.99,-3.47,0.0,0.46,0.0,32.03
20060218,-0.45,-5.25,0.0,0.46,0.0,26.55
20060219,4.23,-5.5,0.0,0.46,0.0,46.28
20060220,15.67,-1.18,0.0,0.46,0.01,82.36
20060221,24.02,4.11,0.01,0.46,0.02,86.9
20060222,18.66,6.07,0.01,0.46,0.01,69.25
20060223,15.19,4.85,3.07,0.47,0.01,48.91
20060224,12.62,5.14,1.31,0.47,0.0,32.27
20060225,17.81,3.24,8.1,0.48,0.03,77.11
20060226,17.12,-0.18,0.02,0.48,0.07,99.9
20060227,21.58,4.98,0.0,0.48,0.07,95.83
20060228,30.42,7.76,0.0,0.48,0.2,109.38
20060301,33.51,11.15,0.0,0.48,0.23,108.11
20060302,23.55,9.7,0.0,0.48,0.08,94.31
20060303,20.76,9.45,0.02,0.48,0.05,71.14
20060304,20.75,12.99,0.0,0.48,0.04,51.81
20060305,28.4,12.12,0.0,0.47,0.13,103.03
20060306,30.12,9.55,0.0,0.47,0.12,107.45
20060307,31.08,14.05,0.0,0.47,0.11,77.31
20060308,26.26,14.31,0.13,0.47,0.06,56.29
20060309,21.82,9.55,0.0,0.47,0.05,99.64
20060310,26.09,8.55,0.0,0.46,0.07,116.41
20060311,28.43,9.21,0.0,0.46,0.08,114.84
20060312,28.34,9.41,0.01,0.46,0.05,114.1
20060313,18.62,5.37,0.0,0.46,0.02,118.77
20060314,20.41,1.17,0.0,0.46,0.02,117.11
20060315,23.4,8.54,0.0,0.46,0.02,98.48
20060316,23.87,10.29,0.0,0.46,0.03,117.12
20060317,19.55,8.76,2.09,0.46,0.01,41.05
20060318,22.21,10.12,10.66,0.47,0.01,28.27
20060319,16.89,11.93,15.27,0.5,0.01,32.68
20060320,19.12,3.4,0.21,0.51,0.22,124.79
20060321,14.76,-1.15,1.27,0.51,0.13,127.26
20060322,13.38,-0.27,0.7,0.5,0.1,110.4
20060323,10.92,-0.25,0.02,0.5,0.05,67.83
20060324,15.81,-2.68,0.0,0.5,0.13,127.51
20060325,21.74,0.55,0.0,0.49,0.21,128.8
20060326,25.01,5.12,0.0,0.49,0.18,122.65
20060327,19.33,10.92,0.01,0.48,0.08,58.0
20060328,19.85,8.4,9.21,0.49,0.06,66.81
20060329,28.2,13.61,1.99,0.5,0.41,79.1
20060330,28.43,14.55,0.01,0.5,0.48,109.52
20060331,28.33,10.92,0.03,0.49,0.34,94.69
20060401,31.33,16.31,1.51,0.49,0.36,75.0
20060402,29.76,13.19,0.07,0.48,0.4,133.23
20060403,22.91,9.76,0.0,0.48,0.14,110.09
20060404,29.3,10.58,0.0,0.48,0.19,120.59
20060405,30.15,15.86,0.01,0.48,0.15,111.25
20060406,26.88,13.52,0.0,0.47,0.18,135.89
20060407,27.06,9.1,0.0,0.47,0.13,142.05
20060408,22.61,6.95,0.0,0.47,0.07,141.52
20060409,28.27,7.73,0.0,0.47,0.09,140.88
20060410,29.98,11.35,0.0,0.46,0.08,126.23
20060411,26.82,15.62,0.0,0.46,0.04,77.09
20060412,34.23,16.02,0.0,0.46,0.1,131.2
20060413,33.25,16.09,0.0,0.46,0.08,130.33
20060414,34.68,15.58,0.0,0.46,0.06,133.54
20060415,36.55,17.76,0.0,0.45,0.06,130.18
20060416,34.62,14.66,0.0,0.45,0.05,146.3
20060417,37.08,14.1,0.0,0.45,0.04,144.67
20060418,36.23,14.51,0.0,0.45,0.03,136.06
20060419,27.48,12.25,0.58,0.45,0.01,119.98
20060420,23.92,10.98,18.59,0.47,0.01,37.77
20060421,28.14,9.33,0.15,0.48,0.42,145.41
20060422,29.44,12.85,0.15,0.48,0.25,112.83
20060423,30.73,18.9,0.02,0.48,0.18,117.87
