,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,0.39,-5.99,0.0,0.51,0.0,40.41
20120102,1.42,-6.05,0.0,0.5,0.0,40.71
20120103,9.35,-2.65,0.0,0.5,0.0,36.7
20120104,10.99,-1.21,0.0,0.5,0.0,35.41
20120105,12.71,0.3,0.0,0.5,0.0,40.91
20120106,6.94,-3.37,0.0,0.5,0.0,37.71
20120107,2.95,-4.32,0.0,0.5,0.0,22.48
20120108,6.01,-3.58,0.0,0.5,0.0,42.02
20120109,10.38,-1.08,0.0,0.5,0.0,43.34
20120110,11.37,-0.7,0.13,0.5,0.0,43.66
20120111,0.45,-9.24,0.7,0.5,0.0,21.06
20120112,-2.74,-11.85,0.02,0.5,0.0,37.47
20120113,2.44,-7.06,0.15,0.5,0.0,30.41
20120114,6.74,-4.29,0.0,0.5,0.0,42.38
20120115,9.57,-2.05,0.0,0.5,0.0,42.44
20120116,-2.28,-11.45,1.19,0.5,0.0,19.03
20120117,-3.21,-13.34,0.07,0.5,0.0,38.22
20120118,-2.24,-17.01,0.13,0.5,0.0,26.1
20120119,-10.38,-18.96,0.64,0.5,0.0,29.89
20120120,-9.28,-14.74,0.37,0.5,0.0,27.6
20120121,8.02,-14.59,0.08,0.5,0.0,32.55
20120122,2.15,-2.93,2.78,0.5,0.0,14.61
20120123,2.35,-8.4,0.0,0.51,0.0,50.11
20120124,0.19,-6.44,0.91,0.51,0.0,35.14
20120125,5.95,-6.99,0.06,0.51,0.0,43.73
20120126,6.69,-1.03,0.2,0.51,0.0,51.52
20120127,3.62,-4.49,0.07,0.51,0.0,45.24
20120128,4.68,-4.24,0.0,0.51,0.0,51.95
20120129,9.41,-3.92,0.01,0.51,0.0,34.08
20120130,14.7,0.22,0.0,0.51,0.0,51.48
20120131,11.5,-1.23,0.01,0.51,0.0,56.56
20120201,10.59,-2.45,0.0,0.51,0.0,55.18
20120202,6.51,-3.07,0.0,0.51,0.0,36.18
20120203,2.87,-3.04,0.06,0.51,0.0,20.02
20120204,3.54,-3.36,0.01,0.51,0.0,38.05
20120205,7.12,-3.59,0.0,0.51,0.0,57.61
20120206,6.87,-4.55,0.01,0.51,0.0,54.55
20120207,-3.54,-9.35,0.01,0.51,0.0,40.24
20120208,2.38,-11.3,0.0,0.51,0.0,55.32
20120209,7.66,-7.87,0.01,0.5,0.0,60.22
20120210,-7.21,-17.25,0.0,0.5,0.0,62.44
20120211,-6.75,-19.35,0.0,0.5,0.0,66.08
20120212,3.2,-14.92,0.0,0.5,0.0,62.09
20120213,6.13,-8.38,0.0,0.5,0.0,61.91
20120214,9.19,-2.02,0.62,0.5,0.0,67.05
20120215,4.89,-2.99,0.62,0.51,0.0,68.05
20120216,9.05,-3.93,0.02,0.5,0.0,68.85
20120217,4.15,-3.9,0.0,0.5,0.0,67.74
20120218,8.16,-3.75,0.0,0.5,0.0,70.25
20120219,10.05,-3.63,0.0,0.5,0.0,62.03
20120220,3.94,-2.7,4.4,0.5,0.0,14.34
20120221,5.33,-3.81,0.04,0.51,0.0,67.59
20120222,8.35,-0.54,1.42,0.51,0.0,68.25
20120223,4.1,-3.94,2.05,0.51,0.0,49.39
20120224,1.85,-6.47,0.06,0.51,0.0,46.6
20120225,9.01,-6.62,1.08,0.52,0.0,76.0
20120226,2.12,-6.85,0.25,0.52,0.0,72.91
20120227,4.31,-7.88,0.0,0.52,0.0,74.55
20120228,1.01,-3.36,7.15,0.51,0.0,25.8
20120229,4.87,-4.78,2.91,0.52,0.0,48.23
20120301,7.15,-3.27,0.44,0.52,0.0,47.91
20120302,0.9,-4.42,0.03,0.52,0.0,68.95
20120303,3.05,-6.15,0.36,0.52,0.0,66.24
20120304,7.14,-2.87,0.83,0.52,0.0,67.05
20120305,18.51,-1.75,0.0,0.52,0.02,80.62
20120306,23.65,-0.16,0.0,0.52,0.04,82.16
20120307,3.4,-4.16,0.05,0.52,0.0,59.83
20120308,12.37,-3.27,0.0,0.52,0.01,93.3
20120309,20.33,-4.15,0.0,0.52,0.03,86.19
20120310,23.9,-1.16,0.0,0.51,0.05,92.85
20120311,17.82,3.88,0.07,0.51,0.02,85.26
20120312,19.09,1.98,0.57,0.51,0.03,93.35
20120313,26.48,2.47,0.0,0.51,0.07,93.8
20120314,16.23,4.07,0.0,0.5,0.03,91.65
20120315,19.76,2.32,0.0,0.5,0.03,96.73
20120316,29.07,4.98,0.0,0.5,0.06,96.89
20120317,27.35,6.36,0.0,0.5,0.05,101.73
20120318,29.75,6.63,0.08,0.49,0.05,97.98
20120319,17.91,5.3,0.18,0.49,0.01,68.65
20120320,14.98,2.69,0.02,0.49,0.01,98.7
20120321,20.99,1.12,0.0,0.49,0.02,103.27
20120322,17.89,5.83,0.76,0.49,0.0,26.95
20120323,22.77,7.65,0.03,0.49,0.02,100.51
20120324,19.37,4.73,0.0,0.48,0.01,89.38
20120325,16.31,2.44,0.0,0.48,0.01,57.78
20120326,27.93,6.44,0.11,0.48,0.01,81.86
20120327,19.19,8.73,0.02,0.48,0.01,108.63
20120328,23.7,4.32,0.0,0.48,0.01,103.81
20120329,19.37,9.3,0.52,0.48,0.0,74.71
20120330,24.7,7.74,0.01,0.48,0.01,110.65
20120331,26.35,10.85,0.0,0.48,0.02,112.27
20120401,33.62,10.92,0.0,0.48,0.02,117.2
20120402,13.19,5.51,0.26,0.48,0.0,18.57
20120403,17.33,2.46,0.0,0.48,0.0,101.32
20120404,19.15,3.51,0.0,0.48,0.0,92.62
20120405,23.81,6.28,0.0,0.48,0.01,114.48
20120406,20.69,8.62,0.21,0.48,0.0,39.74
20120407,13.31,3.66,0.1,0.48,0.0,123.01
20120408,17.51,2.58,0.0,0.48,0.0,121.26
20120409,15.23,0.97,0.0,0.48,0.0,119.58
20120410,13.73,-1.43,0.0,0.47,0.0,96.2
20120411,18.39,-1.13,0.0,0.47,0.0,112.44
20120412,17.57,8.08,5.95,0.48,0.0,58.85
20120413,19.0,7.57,0.28,0.48,0.01,104.91
20120414,21.24,6.83,8.49,0.48,0.02,47.29
20120415,8.54,4.37,28.12,0.54,0.0,22.12
20120416,12.04,1.36,0.16,0.55,0.08,91.59
20120417,22.9,2.11,0.92,0.55,0.31,111.98
