,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040326,22.03,3.88,0.97,0.42,0.03,98.78
20040327,15.82,4.15,33.13,0.46,0.0,25.05
20040328,13.09,3.43,0.04,0.48,0.03,75.21
20040329,11.4,-1.19,0.0,0.48,0.04,93.02
20040330,11.06,-3.79,0.0,0.47,0.06,113.85
20040331,18.22,-2.45,0.0,0.46,0.1,115.48
20040401,20.48,-0.13,0.0,0.46,0.11,113.95
20040402,20.27,2.03,0.0,0.45,0.12,99.16
20040403,13.23,0.42,0.0,0.45,0.06,117.81
20040404,19.38,-1.62,0.0,0.45,0.09,111.11
20040405,23.46,4.9,0.0,0.44,0.14,94.77
20040406,21.77,3.3,0.0,0.44,0.15,118.0
20040407,17.72,4.26,0.02,0.44,0.07,115.27
20040408,17.46,1.71,0.08,0.43,0.09,116.43
20040409,12.23,0.9,0.23,0.43,0.02,108.87
20040410,9.08,-4.38,0.56,0.43,0.02,107.85
20040411,3.32,-4.49,0.05,0.43,0.0,79.46
20040412,9.33,-5.26,0.0,0.43,0.02,127.56
20040413,20.16,-2.76,0.0,0.43,0.07,125.22
20040414,26.9,3.27,0.11,0.42,0.08,108.86
20040415,22.51,7.62,0.0,0.42,0.05,110.19
20040416,22.51,8.36,0.23,0.42,0.06,98.3
20040417,22.69,4.37,0.17,0.42,0.06,117.68
20040418,20.95,4.75,6.7,0.42,0.03,82.49
20040419,17.72,2.63,0.0,0.43,0.08,96.79
20040420,16.05,7.01,5.71,0.44,0.03,55.17
20040421,16.33,4.17,0.07,0.44,0.09,95.35
20040422,11.76,0.23,0.01,0.44,0.03,88.76
20040423,17.14,1.39,0.0,0.43,0.12,134.9
20040424,14.19,1.26,0.39,0.43,0.02,85.68
20040425,18.75,2.46,0.0,0.43,0.1,110.72
20040426,17.78,2.4,0.0,0.43,0.08,136.89
20040427,29.67,5.07,0.0,0.42,0.21,137.34
20040428,31.65,4.26,0.7,0.42,0.22,117.97
20040429,8.95,2.01,0.24,0.42,0.01,41.88
20040430,16.05,-0.0,0.0,0.42,0.05,135.52
20040501,12.47,1.25,0.39,0.42,0.02,97.95
20040502,14.34,-0.87,0.0,0.41,0.04,131.35
20040503,27.5,4.62,0.01,0.41,0.09,127.06
20040504,23.35,7.63,0.25,0.41,0.09,142.28
20040505,34.31,12.23,0.82,0.41,0.14,136.24
20040506,21.71,9.68,0.0,0.41,0.05,131.35
20040507,25.28,7.63,0.22,0.41,0.05,133.18
20040508,28.69,12.69,2.4,0.41,0.07,126.73
20040509,30.04,13.69,0.82,0.41,0.11,141.73
20040510,21.83,10.23,1.4,0.41,0.05,114.4
20040511,32.83,4.05,24.97,0.42,0.11,122.65
20040512,13.38,2.4,1.44,0.46,0.14,100.2
20040513,10.08,0.55,0.01,0.45,0.08,105.04
20040514,16.86,-0.27,0.03,0.45,0.29,150.43
20040515,22.62,7.27,1.62,0.45,0.35,105.89
20040516,13.19,4.34,14.24,0.45,0.02,26.91
20040517,17.92,4.4,0.15,0.47,0.25,95.79
20040518,22.87,7.11,0.1,0.46,0.55,137.41
20040519,30.08,12.98,0.34,0.45,0.62,96.8
20040520,20.28,10.76,3.49,0.45,0.32,105.41
20040521,24.8,9.47,1.67,0.45,0.39,126.03
20040522,21.23,10.74,3.64,0.45,0.14,54.05
20040523,18.58,8.69,4.83,0.45,0.23,62.8
20040524,18.49,8.95,13.37,0.48,0.15,42.35
20040525,17.44,8.35,0.11,0.47,0.49,96.79
20040526,26.24,7.3,0.0,0.46,0.88,137.33
20040527,23.61,10.48,2.69,0.46,0.63,134.93
20040528,28.07,10.79,2.23,0.45,0.62,133.91
20040529,26.1,15.37,4.22,0.45,0.52,96.73
20040530,18.94,12.94,4.15,0.46,0.32,77.95
20040531,23.12,12.74,0.33,0.45,0.69,100.21
20040601,19.19,10.35,1.79,0.45,0.22,62.68
20040602,22.33,10.45,0.14,0.45,0.53,88.95
20040603,28.09,9.4,0.0,0.44,0.77,158.74
20040604,32.48,13.79,5.15,0.44,0.74,152.91
20040605,30.36,17.33,3.22,0.45,0.91,151.1
20040606,34.99,15.09,0.21,0.44,1.07,150.76
20040607,30.59,17.25,0.0,0.43,0.75,144.45
20040608,23.8,12.3,10.1,0.43,0.27,78.25
20040609,21.45,11.05,9.06,0.45,0.23,76.29
20040610,26.67,15.88,28.82,0.47,0.39,52.79
20040611,26.42,13.37,2.24,0.51,1.71,153.13
20040612,27.69,12.33,0.35,0.48,1.76,154.07
20040613,27.97,13.15,4.57,0.48,1.6,150.52
20040614,27.35,11.22,0.2,0.47,1.53,154.99
20040615,28.35,13.51,0.76,0.46,1.11,119.0
20040616,18.6,11.83,3.3,0.46,0.33,71.23
20040617,24.05,10.62,0.18,0.45,0.84,113.41
20040618,18.1,9.18,0.01,0.45,0.42,129.3
20040619,19.67,6.87,0.11,0.45,0.48,100.22
20040620,25.0,8.34,0.08,0.44,0.66,132.09
20040621,21.29,11.92,0.17,0.44,0.47,133.36
20040622,27.87,9.79,0.23,0.43,0.63,112.42
20040623,27.29,11.96,0.97,0.43,0.53,147.12
20040624,20.41,10.41,1.33,0.43,0.29,144.65
20040625,25.81,8.68,0.0,0.43,0.47,151.23
20040626,27.15,10.45,0.17,0.42,0.44,138.99
20040627,23.75,13.03,3.74,0.43,0.27,108.12
20040628,26.62,10.87,0.0,0.42,0.39,152.41
20040629,31.47,12.54,0.63,0.42,0.48,159.15
20040630,30.44,19.06,18.35,0.44,0.25,110.75
20040701,30.1,19.14,0.88,0.45,0.91,130.42
20040702,28.87,20.15,0.62,0.45,0.5,113.74
20040703,31.4,17.45,1.35,0.45,1.14,142.06
20040704,29.12,16.51,3.29,0.44,0.87,145.63
20040705,19.92,13.79,25.86,0.48,0.25,46.91
20040706,22.51,12.15,0.46,0.48,0.87,90.55
20040707,25.22,11.66,0.0,0.47,1.18,145.52
20040708,28.89,14.14,0.34,0.46,1.07,56.14
20040709,31.34,13.25,0.04,0.45,1.42,135.91
20040710,31.84,20.17,7.67,0.45,0.74,122.29
20040711,33.18,20.4,5.66,0.46,1.45,155.74
20040712,33.02,20.45,1.7,0.45,1.52,116.19
20040713,31.52,17.48,0.08,0.45,1.39,150.66
20040714,33.59,17.68,1.45,0.44,1.2,151.51
20040715,35.39,20.08,0.75,0.44,1.0,132.0
20040716,30.7,19.51,0.58,0.43,0.71,132.34
20040717,32.22,17.6,0.04,0.43,0.58,144.12
20040718,39.18,19.24,0.0,0.42,0.58,152.52
20040719,33.37,21.98,1.1,0.41,0.27,145.37
20040720,37.42,20.28,3.51,0.42,0.38,147.05
20040721,36.73,21.4,0.06,0.42,0.44,147.67
20040722,26.64,15.38,0.49,0.41,0.13,107.34
20040723,24.51,12.89,0.0,0.41,0.15,86.82
20040724,26.87,15.69,0.0,0.41,0.18,137.34
20040725,29.54,13.33,0.0,0.41,0.18,146.62
20040726,32.7,15.67,0.0,0.41,0.17,149.88
20040727,32.19,18.84,0.81,0.41,0.1,106.66
20040728,27.78,16.23,1.69,0.41,0.09,108.88
20040729,31.2,12.34,6.29,0.41,0.18,143.94
20040730,28.4,13.62,0.03,0.42,0.3,141.23
20040731,36.91,18.12,0.04,0.41,0.41,138.35
20040801,36.08,18.77,2.37,0.41,0.28,132.59
20040802,31.08,20.36,12.05,0.43,0.21,113.09
20040803,24.59,16.1,8.75,0.45,0.11,54.94
20040804,26.07,14.93,3.24,0.45,0.77,112.25
20040805,26.81,13.81,2.95,0.45,0.61,104.09
20040806,33.01,19.41,0.76,0.45,0.81,124.77
20040807,34.62,17.12,5.42,0.44,0.99,129.57
20040808,28.61,17.99,4.8,0.45,0.88,138.7
20040809,24.0,12.86,0.08,0.45,0.5,119.95
20040810,22.17,10.01,3.18,0.45,0.31,111.95
20040811,23.72,8.87,1.45,0.45,0.37,99.54
20040812,21.58,10.57,0.0,0.44,0.37,69.48
20040813,23.32,10.76,0.0,0.44,0.47,98.14
20040814,25.65,9.75,0.0,0.43,0.44,129.42
20040815,31.85,13.64,0.62,0.43,0.41,119.02
20040816,28.48,16.52,0.0,0.43,0.33,104.32
20040817,25.6,15.88,1.47,0.42,0.13,67.84
20040818,22.76,10.59,0.0,0.42,0.21,127.89
20040819,27.43,9.62,0.04,0.42,0.22,120.67
20040820,22.48,10.4,0.0,0.42,0.14,122.5
20040821,34.37,10.53,0.04,0.41,0.21,119.53
20040822,30.65,15.08,0.37,0.41,0.17,123.52
20040823,30.94,12.51,5.05,0.42,0.13,103.39
20040824,29.54,14.71,0.0,0.42,0.25,118.84
20040825,32.86,17.33,0.01,0.41,0.23,113.55
20040826,28.6,16.86,0.51,0.41,0.15,88.31
20040827,18.7,13.08,9.69,0.42,0.03,29.43
20040828,24.9,11.37,0.05,0.43,0.26,100.62
20040829,28.48,15.08,0.04,0.43,0.3,113.63
20040830,32.98,13.26,3.3,0.42,0.31,121.99
20040831,34.6,17.21,0.01,0.43,0.39,123.29
20040901,36.7,16.43,0.0,0.42,0.35,121.09
20040902,36.98,20.89,0.01,0.41,0.27,118.55
20040903,35.05,19.7,1.06,0.41,0.16,107.4
20040904,27.58,15.96,5.59,0.41,0.07,67.47
20040905,17.74,12.76,27.63,0.46,0.05,42.66
20040906,23.92,11.26,0.0,0.48,0.6,118.18
20040907,21.83,7.64,5.93,0.48,0.48,107.7
20040908,27.66,10.75,0.36,0.47,0.62,112.94
20040909,30.25,13.43,0.04,0.46,0.66,108.06
20040910,30.68,16.07,8.78,0.46,0.58,97.7
20040911,27.22,12.93,0.15,0.46,0.53,90.76
20040912,35.56,17.42,1.66,0.45,0.86,108.17
20040913,24.57,14.0,0.12,0.45,0.27,56.02
20040914,21.58,10.74,8.87,0.45,0.2,44.54
20040915,19.01,11.18,5.83,0.47,0.15,51.36
20040916,25.82,9.09,0.04,0.47,0.32,74.51
20040917,27.2,13.41,0.0,0.46,0.51,105.48
20040918,31.41,15.29,0.01,0.45,0.51,102.22
20040919,32.78,20.33,3.56,0.45,0.47,79.07
20040920,30.23,12.92,7.72,0.45,0.31,50.02
20040921,16.19,9.6,5.05,0.47,0.09,26.98
20040922,14.82,9.29,18.91,0.48,0.03,36.39
20040923,11.34,8.48,29.93,0.54,0.01,25.98
20040924,21.63,7.04,0.0,0.54,0.5,98.92
20040925,25.79,8.19,0.01,0.53,0.58,97.77
20040926,28.36,12.66,0.0,0.52,0.66,96.05
20040927,19.19,6.83,0.01,0.5,0.33,91.03
20040928,19.88,2.84,0.08,0.49,0.28,95.85
20040929,24.87,8.12,0.0,0.48,0.35,90.52
20040930,22.51,10.47,9.5,0.48,0.27,68.2
20041001,11.69,0.57,5.48,0.5,0.05,88.52
20041002,19.27,-0.81,0.0,0.5,0.23,90.42
20041003,19.29,4.65,0.0,0.49,0.25,88.81
20041004,14.26,1.02,0.0,0.48,0.13,88.17
20041005,25.53,6.94,0.0,0.48,0.34,83.45
20041006,23.94,11.7,0.01,0.48,0.25,71.95
20041007,23.86,10.03,0.54,0.47,0.26,74.84
20041008,20.0,9.47,0.06,0.47,0.21,83.7
20041009,24.4,8.22,0.0,0.47,0.28,82.05
20041010,25.54,10.19,0.09,0.46,0.25,73.98
20041011,19.84,10.29,0.0,0.46,0.12,53.64
20041012,23.2,8.6,0.18,0.46,0.22,76.91
20041013,11.69,3.42,0.15,0.45,0.04,49.85
20041014,17.61,3.31,0.35,0.45,0.04,43.73
20041015,10.43,0.85,0.01,0.45,0.02,55.23
20041016,9.34,-2.79,0.05,0.45,0.03,65.8
20041017,11.11,-0.38,0.02,0.45,0.02,67.3
20041018,11.97,0.96,5.5,0.46,0.01,18.29
20041019,16.12,1.51,0.65,0.46,0.07,66.96
20041020,18.96,6.25,0.13,0.46,0.07,41.83
20041021,18.67,8.47,0.1,0.46,0.08,40.77
20041022,14.77,4.9,6.11,0.46,0.02,14.34
20041023,16.72,3.06,1.99,0.48,0.07,63.41
20041024,12.44,0.37,0.04,0.48,0.02,39.2
20041025,11.65,-1.6,0.04,0.47,0.02,32.29
20041026,15.11,2.27,0.01,0.47,0.06,55.0
20041027,12.91,5.48,3.11,0.47,0.01,19.27
20041028,21.39,10.23,0.96,0.48,0.09,29.99
20041029,12.46,1.8,23.96,0.48,0.01,18.42
20041030,9.32,0.4,0.48,0.52,0.01,41.16
20041031,12.87,-0.4,0.34,0.51,0.03,45.4
20041101,6.3,-1.83,7.5,0.52,0.0,16.41
20041102,10.4,-2.81,0.0,0.52,0.02,56.59
20041103,14.37,-2.41,0.0,0.51,0.04,59.34
20041104,10.49,-1.18,0.0,0.5,0.02,57.48
20041105,17.87,-0.17,0.0,0.5,0.07,49.4
20041106,21.57,4.85,0.0,0.49,0.12,49.94
20041107,10.46,0.83,0.0,0.48,0.04,50.01
20041108,12.7,0.81,0.0,0.48,0.03,53.16
20041109,16.41,5.16,0.0,0.48,0.03,36.59
20041110,7.48,-5.03,0.01,0.48,0.0,31.98
20041111,5.19,-6.42,0.0,0.48,0.0,53.03
20041112,7.73,-4.64,0.0,0.48,0.0,39.27
20041113,9.53,-3.49,0.0,0.48,0.0,49.93
20041114,8.59,-1.31,0.0,0.48,0.0,41.41
20041115,12.28,-1.9,0.01,0.48,0.01,47.55
20041116,11.78,-0.03,0.0,0.48,0.01,48.66
20041117,8.6,1.27,0.0,0.48,0.0,24.24
20041118,8.55,0.98,0.05,0.48,0.0,36.72
20041119,8.85,-1.13,0.5,0.48,0.0,17.15
20041120,4.67,-4.1,0.0,0.48,0.0,45.6
20041121,6.69,-4.16,0.02,0.48,0.0,28.09
20041122,10.33,-4.09,0.0,0.48,0.0,42.04
20041123,-0.12,-5.21,0.0,0.48,0.0,40.71
20041124,2.76,-5.42,0.0,0.48,0.0,42.59
20041125,7.93,-2.24,0.45,0.48,0.0,30.3
20041126,3.54,-3.15,1.13,0.48,0.0,14.95
20041127,3.08,-3.91,0.03,0.48,0.0,38.23
20041128,1.89,-4.7,0.01,0.48,0.0,14.65
20041129,2.62,-5.51,0.0,0.48,0.0,41.29
20041130,5.33,-7.44,0.0,0.48,0.0,40.28
20041201,3.23,-5.6,0.01,0.48,0.0,35.54
20041202,4.97,-3.94,0.0,0.48,0.0,37.12
20041203,6.91,-0.45,0.19,0.48,0.0,38.57
20041204,8.08,-1.99,0.04,0.48,0.0,35.41
20041205,0.39,-4.38,0.01,0.48,0.0,18.92
20041206,3.55,-2.84,0.02,0.48,0.0,9.65
20041207,2.56,-3.24,0.02,0.48,0.0,12.35
20041208,5.1,-4.27,0.01,0.48,0.0,25.94
20041209,6.32,-1.65,0.11,0.48,0.0,14.62
20041210,1.85,-3.98,0.02,0.48,0.0,21.82
20041211,8.25,-3.9,0.0,0.48,0.0,30.73
20041212,2.94,-4.29,0.08,0.48,0.0,37.58
20041213,-1.05,-7.44,0.32,0.48,0.0,23.15
20041214,6.1,-7.52,0.0,0.47,0.0,36.76
20041215,7.4,-1.2,0.17,0.47,0.0,33.05
20041216,2.26,-2.45,0.02,0.48,0.0,34.24
20041217,6.76,-3.03,0.0,0.48,0.0,27.24
20041218,1.02,-11.0,0.0,0.47,0.0,13.98
20041219,3.01,-12.63,0.01,0.47,0.0,20.16
20041220,6.96,-6.95,0.68,0.47,0.0,20.84
20041221,-7.57,-13.38,0.01,0.47,0.0,27.2
20041222,-9.99,-14.31,0.08,0.47,0.0,27.01
20041223,-13.17,-17.35,0.04,0.47,0.0,26.88
20041224,-1.17,-16.67,0.16,0.47,0.0,14.36
20041225,2.87,-6.45,0.16,0.47,0.0,18.88
20041226,-0.96,-9.17,0.01,0.47,0.0,16.04
20041227,-3.35,-7.75,0.03,0.47,0.0,16.39
20041228,2.4,-6.54,0.0,0.47,0.0,22.5
20041229,5.48,-5.7,0.01,0.47,0.0,26.02
20041230,9.16,-3.52,0.27,0.47,0.0,32.78
20041231,-4.07,-9.43,0.0,0.47,0.0,34.98
