,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,20.13,13.98,0.01,0.6,0.15,28.63
20050102,18.13,14.77,10.93,0.6,0.02,21.92
20050103,16.48,6.62,23.44,0.65,0.05,24.61
20050104,17.58,5.27,15.57,0.66,0.01,13.19
20050105,12.08,-8.6,11.83,0.68,0.0,14.94
20050106,-1.3,-10.32,0.0,0.67,0.0,63.58
20050107,6.65,-4.92,0.68,0.66,0.0,43.5
20050108,6.94,-5.29,0.0,0.67,0.0,62.16
20050109,17.52,2.4,0.07,0.67,0.07,59.72
20050110,17.08,7.64,0.02,0.67,0.01,31.62
20050111,13.51,8.74,0.01,0.66,0.03,26.38
20050112,18.09,3.38,0.72,0.66,0.02,17.63
20050113,8.97,-1.79,0.01,0.66,0.01,58.7
20050114,4.61,-5.77,0.0,0.66,0.0,53.5
20050115,3.37,-5.97,0.0,0.66,0.0,64.4
20050116,0.04,-7.33,0.0,0.66,0.0,64.45
20050117,4.06,-4.74,0.0,0.66,0.0,64.96
20050118,7.17,-3.1,0.0,0.66,0.0,50.87
20050119,12.05,-0.76,0.01,0.66,0.03,57.16
20050120,18.23,1.23,0.0,0.66,0.13,70.12
20050121,20.51,4.04,0.0,0.65,0.14,59.29
20050122,11.08,-5.49,0.0,0.65,0.0,72.05
20050123,3.16,-7.18,1.05,0.65,0.0,68.99
20050124,11.93,-3.31,0.0,0.65,0.03,67.43
20050125,17.95,3.73,0.0,0.64,0.11,73.81
20050126,14.2,4.23,0.0,0.64,0.12,72.32
20050127,5.95,2.69,2.28,0.64,0.0,24.7
20050128,4.79,0.81,7.67,0.65,0.0,12.14
20050129,8.3,-1.1,0.27,0.65,0.03,23.77
20050130,4.94,-1.39,3.88,0.65,0.0,15.12
20050131,7.15,-0.99,0.1,0.66,0.0,27.18
20050201,5.62,0.73,2.9,0.66,0.0,21.73
20050202,7.53,-0.4,0.07,0.66,0.0,24.7
20050203,11.59,-2.54,0.0,0.66,0.08,69.33
20050204,13.36,0.59,0.0,0.65,0.08,65.23
20050205,12.9,1.33,5.22,0.65,0.05,64.96
20050206,16.58,6.88,13.78,0.67,0.04,31.06
20050207,9.26,-0.04,0.01,0.67,0.03,45.62
20050208,8.4,-0.2,0.79,0.67,0.01,28.22
20050209,7.26,-4.99,0.01,0.66,0.0,81.06
20050210,13.53,-1.43,0.0,0.66,0.09,78.3
20050211,12.73,2.67,0.0,0.66,0.03,52.76
20050212,12.95,6.9,2.87,0.66,0.01,20.94
20050213,21.01,8.03,0.06,0.66,0.29,76.62
20050214,22.05,6.27,0.0,0.66,0.31,85.92
20050215,19.98,7.79,0.0,0.65,0.29,87.81
20050216,9.87,2.94,0.0,0.65,0.02,68.87
20050217,9.64,1.29,0.0,0.64,0.05,51.2
20050218,11.39,4.25,3.35,0.64,0.05,40.94
20050219,13.37,6.12,0.72,0.65,0.02,23.22
20050220,23.21,12.51,0.04,0.65,0.39,89.94
20050221,19.33,7.89,0.0,0.64,0.32,93.66
20050222,19.9,5.79,1.11,0.63,0.27,81.0
20050223,12.29,6.34,4.71,0.64,0.04,16.78
20050224,11.94,2.43,0.03,0.64,0.1,92.72
20050225,13.98,1.82,0.0,0.63,0.16,71.77
20050226,13.47,5.1,6.59,0.63,0.08,41.21
20050227,10.64,3.44,4.03,0.65,0.04,37.08
20050228,14.69,-1.13,0.0,0.65,0.24,98.53
20050301,9.69,-2.85,0.0,0.64,0.1,61.88
20050302,13.09,0.72,0.17,0.63,0.12,62.9
20050303,16.04,3.77,0.06,0.63,0.22,75.5
20050304,16.35,6.33,0.73,0.63,0.18,98.02
20050305,18.67,6.26,0.02,0.63,0.2,69.44
20050306,18.98,7.8,0.01,0.62,0.28,55.93
20050307,17.86,4.93,0.0,0.62,0.45,80.68
20050308,15.84,1.73,0.04,0.62,0.37,102.02
20050309,14.82,2.98,0.06,0.61,0.32,104.32
20050310,17.94,2.14,0.0,0.61,0.44,107.47
20050311,18.6,1.9,0.0,0.6,0.5,113.12
20050312,25.88,7.08,0.0,0.59,0.79,113.95
20050313,12.83,2.26,0.11,0.59,0.25,113.34
20050314,14.66,0.16,0.1,0.59,0.38,92.46
20050315,9.71,3.87,1.02,0.59,0.06,41.06
20050316,10.53,2.48,0.14,0.59,0.12,57.95
20050317,15.0,-1.13,0.0,0.58,0.37,115.87
20050318,19.8,4.32,0.0,0.58,0.61,112.74
20050319,16.3,2.4,0.0,0.57,0.4,101.55
20050320,21.32,4.92,1.79,0.56,0.67,103.55
20050321,21.7,9.98,2.82,0.57,0.87,98.63
20050322,9.51,3.73,0.05,0.56,0.02,33.96
20050323,14.71,0.8,0.0,0.56,0.41,93.49
20050324,21.98,7.23,0.0,0.55,0.49,91.02
20050325,15.36,3.69,0.0,0.55,0.41,97.84
20050326,8.62,4.71,4.2,0.55,0.0,24.14
20050327,14.21,0.95,0.21,0.55,0.35,99.14
20050328,23.2,1.78,0.0,0.55,0.99,126.15
20050329,21.96,10.25,0.0,0.55,0.48,84.99
20050330,22.19,8.33,0.0,0.54,1.05,128.02
20050331,21.83,7.31,0.17,0.53,0.79,79.02
20050401,17.12,5.98,0.38,0.53,0.67,113.04
20050402,22.95,3.07,0.0,0.52,1.0,132.26
20050403,24.26,6.2,0.0,0.52,1.12,122.72
20050404,23.15,11.98,0.0,0.51,0.82,112.0
20050405,25.11,13.62,1.17,0.51,1.32,124.59
20050406,16.59,9.79,1.47,0.5,0.29,56.66
20050407,22.65,10.94,0.0,0.5,0.94,126.9
20050408,23.9,8.4,0.0,0.49,0.77,108.95
20050409,26.51,12.46,0.0,0.49,1.22,122.17
20050410,25.46,14.83,1.82,0.48,0.86,66.91
20050411,20.23,9.33,0.04,0.48,0.83,131.45
20050412,24.15,6.26,0.0,0.48,1.03,138.82
20050413,22.17,6.68,0.0,0.47,0.84,136.12
20050414,23.75,7.54,0.0,0.47,1.03,140.12
20050415,23.86,9.08,0.0,0.46,0.81,110.2
20050416,25.64,9.13,0.0,0.46,1.08,118.46
20050417,25.89,11.27,0.0,0.45,0.85,121.96
20050418,25.45,16.28,0.02,0.45,0.68,57.66
20050419,26.6,16.16,0.0,0.45,0.77,69.54
20050420,27.61,17.51,2.11,0.45,0.72,89.98
20050421,30.15,15.44,0.05,0.45,1.07,108.16
20050422,23.14,11.97,0.0,0.44,0.71,139.79
20050423,19.03,6.6,0.0,0.44,0.47,137.76
20050424,20.69,4.58,2.09,0.43,0.43,121.92
20050425,23.66,8.68,1.75,0.44,0.47,112.88
20050426,24.54,6.17,0.0,0.43,0.69,145.04
20050427,27.94,7.73,0.01,0.43,0.72,140.39
20050428,28.51,14.22,0.0,0.42,0.73,138.27
20050429,17.82,9.09,0.0,0.42,0.18,73.91
20050430,20.4,6.64,0.0,0.41,0.37,148.45
20050501,22.65,7.81,0.13,0.41,0.38,96.62
20050502,13.04,6.78,10.22,0.43,0.07,35.0
20050503,17.4,6.28,3.4,0.43,0.32,38.14
20050504,16.69,8.43,1.81,0.44,0.17,47.02
20050505,23.45,10.19,0.24,0.43,0.35,65.34
20050506,28.3,12.88,0.0,0.43,0.79,132.13
20050507,25.93,15.39,0.1,0.42,0.44,63.27
20050508,28.92,17.65,4.9,0.42,0.39,111.4
20050509,29.3,14.92,0.53,0.42,0.83,134.35
20050510,33.26,18.32,0.0,0.42,0.84,140.55
20050511,31.83,20.23,0.0,0.41,0.68,128.7
20050512,26.43,19.8,18.44,0.42,0.25,38.44
20050513,25.49,18.44,9.35,0.45,0.45,87.75
20050514,26.24,13.24,1.7,0.45,1.43,155.77
20050515,25.15,11.9,0.03,0.44,0.99,108.1
20050516,28.24,11.25,0.01,0.43,1.15,139.59
20050517,30.62,14.55,0.0,0.42,1.01,151.23
20050518,32.4,18.03,0.0,0.42,0.79,106.15
20050519,34.79,19.82,0.0,0.41,0.89,125.61
20050520,37.23,20.01,0.0,0.41,0.95,152.93
20050521,38.07,21.32,0.0,0.41,0.81,156.27
20050522,38.98,21.21,0.1,0.4,0.71,154.04
20050523,35.6,21.69,1.06,0.39,0.38,98.51
20050524,37.3,19.74,0.82,0.39,0.53,135.05
20050525,33.24,19.78,2.64,0.39,0.37,59.68
20050526,26.6,18.66,2.01,0.39,0.23,97.25
20050527,26.23,16.8,1.09,0.39,0.18,68.3
20050528,25.27,16.94,5.06,0.4,0.14,65.41
20050529,29.01,17.98,2.42,0.4,0.28,73.31
20050530,30.26,19.03,1.24,0.4,0.41,96.88
20050531,27.91,17.78,13.15,0.41,0.32,92.48
20050601,30.49,17.62,0.31,0.41,0.72,130.59
20050602,34.48,17.78,0.01,0.41,0.71,151.29
20050603,30.23,21.87,0.17,0.41,0.31,99.62
20050604,32.95,21.45,20.72,0.41,0.55,120.54
20050605,30.8,21.65,11.25,0.44,0.87,100.45
20050606,31.75,20.28,0.41,0.44,1.18,149.2
