,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190101,-9.1,-12.93,0.0,0.5,0.0,36.93
20190102,1.57,-12.62,0.0,0.5,0.0,49.05
20190103,5.91,-7.6,0.0,0.5,0.0,47.12
20190104,9.15,-3.16,0.0,0.5,0.0,50.35
20190105,11.0,-0.38,0.0,0.49,0.01,48.02
20190106,6.26,-0.39,0.0,0.49,0.0,36.63
20190107,11.23,1.36,0.0,0.49,0.01,44.07
20190108,7.74,-3.0,0.0,0.49,0.0,52.67
20190109,4.74,-4.57,0.0,0.48,0.0,45.92
20190110,8.1,-3.67,0.0,0.48,0.0,49.98
20190111,1.65,-0.85,12.02,0.48,0.0,13.38
20190112,0.53,-5.95,1.82,0.48,0.0,15.92
20190113,0.2,-6.27,0.54,0.48,0.0,12.91
20190114,4.51,-5.28,0.08,0.49,0.0,15.09
20190115,7.35,-4.74,0.0,0.5,0.0,53.02
20190116,0.42,-4.09,0.03,0.5,0.0,37.03
20190117,5.4,-3.94,0.01,0.49,0.0,36.35
20190118,0.62,-8.71,0.07,0.49,0.0,31.7
20190119,-2.82,-11.44,0.0,0.49,0.0,49.15
20190120,6.23,-8.13,0.0,0.49,0.0,44.1
20190121,2.23,-5.27,0.04,0.49,0.0,30.83
20190122,-1.13,-7.11,1.3,0.49,0.0,35.6
20190123,5.16,-9.52,0.0,0.49,0.0,60.02
20190124,-0.58,-9.62,0.0,0.49,0.0,49.52
20190125,5.84,-8.99,0.0,0.48,0.0,56.63
20190126,4.26,-2.45,0.0,0.48,0.0,56.47
20190127,12.73,-1.77,0.0,0.48,0.01,57.07
20190128,2.53,-5.91,0.0,0.48,0.0,56.61
20190129,2.05,-11.2,0.0,0.48,0.0,60.88
20190130,-3.27,-15.48,0.0,0.48,0.0,50.9
20190131,5.89,-8.74,0.0,0.48,0.0,59.02
20190201,12.32,-1.61,0.0,0.48,0.02,66.46
