,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180101,-0.92,-7.31,0.0,0.64,0.0,64.27
20180102,-1.52,-5.63,0.0,0.64,0.0,28.7
20180103,5.19,-8.54,0.0,0.63,0.0,63.81
20180104,6.49,-5.55,0.0,0.63,0.0,61.55
20180105,11.84,-2.02,0.0,0.63,0.04,64.01
20180106,12.14,-1.32,0.0,0.63,0.05,62.51
20180107,12.22,2.75,11.79,0.64,0.0,20.91
20180108,13.26,2.47,0.11,0.65,0.1,64.66
20180109,12.05,1.53,0.06,0.65,0.07,16.05
20180110,13.71,7.04,0.03,0.65,0.04,28.05
20180111,16.57,-3.9,0.64,0.65,0.13,36.49
20180112,4.19,-7.02,0.0,0.64,0.0,69.46
20180113,5.71,-4.46,0.0,0.64,0.0,65.26
20180114,7.42,-4.1,0.0,0.64,0.0,55.05
20180115,11.12,-4.85,0.4,0.64,0.04,34.77
20180116,-3.81,-8.88,0.1,0.64,0.0,68.31
20180117,-0.85,-10.49,0.02,0.63,0.0,67.22
20180118,5.0,-8.95,0.0,0.63,0.0,68.41
20180119,10.6,-2.17,0.01,0.63,0.02,43.84
20180120,19.15,5.56,0.07,0.63,0.18,30.72
20180121,21.73,13.69,14.56,0.64,0.15,30.3
20180122,12.94,3.19,0.0,0.66,0.17,74.86
20180123,12.13,-1.46,0.0,0.65,0.12,74.78
20180124,15.69,-1.88,0.0,0.65,0.23,74.72
20180125,16.45,0.13,0.0,0.64,0.24,74.88
20180126,15.9,4.08,2.03,0.64,0.06,34.52
20180127,18.7,5.99,6.95,0.65,0.27,42.98
20180128,16.11,1.1,0.0,0.65,0.29,77.89
20180129,9.27,-1.13,0.0,0.65,0.05,76.19
20180130,11.9,-2.92,0.0,0.64,0.1,71.91
20180131,17.82,1.94,0.0,0.64,0.24,75.93
20180201,15.69,2.79,0.0,0.64,0.22,59.34
20180202,8.48,-0.16,0.0,0.63,0.05,69.37
20180203,11.48,-0.43,0.12,0.63,0.02,33.34
20180204,15.9,-2.13,0.07,0.63,0.22,66.53
20180205,9.43,-5.15,0.05,0.63,0.03,53.45
20180206,11.01,0.21,17.52,0.64,0.05,15.22
20180207,9.52,-3.04,0.06,0.66,0.06,64.59
20180208,13.11,-1.64,0.2,0.66,0.16,85.36
20180209,17.45,1.53,0.38,0.65,0.2,32.83
20180210,13.32,-0.99,0.81,0.65,0.03,24.58
20180211,3.75,-4.45,0.16,0.65,0.0,36.8
20180212,8.32,-4.38,0.0,0.65,0.03,76.16
20180213,10.1,-1.4,5.71,0.65,0.04,17.1
20180214,19.22,6.27,1.26,0.66,0.15,32.46
20180215,24.13,15.21,0.04,0.65,0.45,44.69
20180216,18.06,7.85,1.02,0.65,0.14,34.2
20180217,15.57,7.23,11.92,0.66,0.17,47.7
20180218,15.02,6.76,0.54,0.66,0.04,25.35
20180219,23.65,15.48,4.52,0.66,0.33,33.04
20180220,21.51,4.05,67.84,0.7,0.08,26.42
20180221,11.13,2.46,60.78,0.81,0.01,24.59
20180222,10.48,3.42,26.04,0.84,0.01,15.6
20180223,16.65,5.52,27.6,0.88,0.05,21.01
20180224,20.15,6.23,25.43,0.89,0.03,34.21
20180225,15.74,2.48,0.42,0.89,0.25,71.53
20180226,18.09,6.02,0.75,0.88,0.31,99.36
20180227,18.23,6.53,9.94,0.88,0.07,42.45
20180228,23.14,16.44,42.09,0.9,0.19,23.23
20180301,18.96,6.62,6.03,0.93,0.3,56.09
20180302,18.15,4.02,0.0,0.91,0.35,97.12
20180303,18.35,6.65,0.0,0.91,0.35,104.74
20180304,18.22,10.99,0.63,0.91,0.14,34.06
20180305,20.12,7.16,0.25,0.9,0.52,97.68
20180306,15.48,3.01,0.0,0.89,0.38,110.19
20180307,11.75,-0.89,0.05,0.89,0.16,110.23
20180308,14.94,4.29,0.0,0.88,0.22,96.41
20180309,20.76,5.48,0.01,0.88,0.49,94.6
20180310,23.8,13.51,0.41,0.88,0.53,72.24
20180311,17.07,5.06,4.02,0.88,0.33,90.74
20180312,14.56,1.37,0.01,0.87,0.32,113.52
20180313,14.8,1.02,0.0,0.87,0.35,112.95
20180314,16.7,0.35,0.0,0.86,0.51,115.4
20180315,20.48,4.86,0.01,0.85,0.6,104.44
20180316,24.61,12.48,0.01,0.84,1.03,115.2
20180317,22.43,7.37,1.92,0.84,0.66,84.63
20180318,19.68,12.49,2.62,0.84,0.16,40.01
20180319,19.33,6.65,0.94,0.84,0.76,119.55
20180320,15.37,4.0,0.01,0.83,0.46,112.73
20180321,18.74,3.26,0.0,0.83,0.75,116.86
