,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190101,-1.67,-6.93,0.08,0.65,0.0,20.84
20190102,-0.72,-4.98,0.01,0.64,0.0,20.33
20190103,1.29,-2.45,24.63,0.64,0.0,12.72
20190104,4.18,-1.13,0.77,0.66,0.0,57.85
20190105,8.0,-1.06,0.23,0.66,0.0,53.97
20190106,13.11,2.25,0.11,0.68,0.02,28.12
20190107,17.14,6.52,0.08,0.68,0.15,59.24
20190108,12.12,0.65,0.0,0.67,0.07,61.31
20190109,8.81,-3.07,0.0,0.66,0.03,58.84
20190110,7.26,-2.53,0.43,0.66,0.0,22.76
20190111,4.08,1.75,33.93,0.69,0.0,7.81
20190112,3.37,-2.06,6.91,0.72,0.0,16.09
20190113,2.12,-2.85,0.08,0.71,0.0,15.27
20190114,4.22,-2.88,0.01,0.71,0.0,29.66
20190115,11.56,-2.52,0.02,0.71,0.02,56.02
20190116,9.96,2.84,0.87,0.71,0.01,18.49
20190117,9.65,1.06,0.32,0.71,0.03,29.05
20190118,12.38,1.9,1.9,0.7,0.01,22.44
20190119,0.09,-7.1,2.21,0.7,0.0,37.4
20190120,3.77,-7.25,0.0,0.7,0.0,61.44
20190121,7.83,-3.1,0.01,0.7,0.0,53.45
20190122,11.3,-4.49,1.83,0.7,0.0,10.06
20190123,2.94,-5.05,0.01,0.7,0.0,65.89
20190124,3.57,-6.0,0.01,0.7,0.0,48.24
20190125,0.13,-7.03,0.02,0.7,0.0,42.98
20190126,10.18,-2.76,0.01,0.7,0.01,62.95
20190127,10.62,-1.63,0.0,0.7,0.03,60.78
20190128,5.5,-4.83,0.03,0.7,0.0,52.0
20190129,5.64,-5.4,0.0,0.7,0.0,63.24
20190130,-2.63,-8.74,0.0,0.7,0.0,64.58
20190131,4.71,-6.44,0.0,0.7,0.0,44.09
20190201,7.39,0.97,0.0,0.7,-0.0,48.3
20190202,17.58,4.85,0.01,0.7,0.08,37.48
20190203,19.62,10.57,0.0,0.7,0.19,60.32
20190204,15.12,-0.23,0.01,0.7,0.02,36.22
20190205,5.08,-2.24,0.29,0.7,0.0,17.5
20190206,2.85,-0.83,3.23,0.7,0.0,25.0
20190207,1.13,-12.54,13.39,0.7,0.0,52.33
20190208,-3.04,-12.87,0.0,0.7,0.0,75.78
20190209,1.99,-10.89,0.41,0.7,0.0,32.96
20190210,3.61,-0.24,0.89,0.7,0.0,27.91
20190211,6.98,1.04,10.66,0.71,-0.0,21.7
20190212,9.25,-2.64,0.05,0.72,0.03,78.15
20190213,13.87,-1.21,0.02,0.72,0.07,58.49
20190214,16.0,-0.14,0.0,0.71,0.07,55.52
20190215,0.27,-5.41,0.11,0.71,0.0,22.93
20190216,1.58,-5.61,0.08,0.71,0.0,24.44
20190217,5.02,-4.85,0.01,0.71,0.0,85.19
20190218,1.87,-6.45,0.0,0.7,0.0,76.26
20190219,2.52,-2.79,3.39,0.7,0.0,20.94
20190220,6.96,-2.51,3.36,0.71,0.01,68.57
20190221,6.76,-0.85,0.0,0.71,0.0,57.37
20190222,8.3,0.43,1.91,0.71,0.0,29.37
20190223,15.23,-0.44,2.33,0.72,0.21,69.55
20190224,9.81,-4.09,0.0,0.71,0.08,76.62
20190225,14.2,-3.09,0.0,0.71,0.11,81.77
20190226,10.84,2.3,0.03,0.7,0.01,35.16
20190227,2.07,-4.26,0.06,0.7,0.0,22.0
20190228,0.23,-5.56,0.01,0.7,0.0,35.75
20190301,5.71,-3.46,0.19,0.7,0.01,45.73
20190302,2.86,-2.75,0.08,0.7,0.0,33.38
20190303,-2.55,-9.4,0.26,0.7,0.0,66.4
20190304,-3.41,-11.45,0.0,0.7,0.0,75.98
20190305,3.73,-11.22,0.0,0.7,0.0,103.27
20190306,7.16,-7.38,0.29,0.7,0.01,99.62
20190307,12.49,-0.83,0.01,0.7,0.06,63.59
20190308,10.15,1.52,0.71,0.7,0.01,41.62
20190309,16.61,3.05,4.24,0.7,0.37,100.34
20190310,6.08,-0.06,0.4,0.7,0.0,47.87
20190311,16.01,2.19,1.46,0.7,0.21,82.36
20190312,15.27,9.65,8.67,0.7,0.06,17.19
20190313,19.33,12.51,16.34,0.73,0.46,82.02
20190314,10.85,3.05,0.0,0.72,0.09,36.14
20190315,11.17,-0.77,0.0,0.71,0.18,113.93
20190316,15.57,-1.0,0.0,0.71,0.35,111.84
20190317,18.4,0.79,0.0,0.7,0.46,112.96
20190318,17.4,2.95,0.0,0.7,0.43,112.59
20190319,20.11,4.08,0.47,0.7,0.57,96.75
20190320,14.94,5.21,0.75,0.7,0.32,103.82
20190321,17.01,2.67,0.0,0.69,0.47,113.2
20190322,19.03,4.68,0.0,0.69,0.46,97.03
20190323,16.17,9.45,11.32,0.7,0.07,38.67
20190324,19.3,9.26,1.19,0.7,0.48,89.77
20190325,15.65,7.26,0.06,0.7,0.27,52.44
20190326,18.69,4.33,0.0,0.7,0.64,116.54
20190327,21.22,7.39,0.35,0.69,0.58,96.55
20190328,21.89,10.97,0.04,0.68,0.39,80.8
20190329,21.14,8.37,3.01,0.68,0.38,36.34
