,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,18.3,0.11,0.05,0.59,0.26,65.94
20030102,11.27,-1.38,0.2,0.58,0.06,67.95
20030103,16.91,-0.78,0.0,0.58,0.17,69.27
20030104,19.3,2.55,0.0,0.57,0.23,69.06
20030105,16.91,1.79,0.08,0.57,0.19,69.04
20030106,12.05,0.67,0.08,0.57,0.09,64.7
20030107,14.65,-2.06,0.0,0.57,0.12,67.67
20030108,20.98,5.19,0.0,0.56,0.25,69.76
20030109,18.25,3.62,0.0,0.56,0.28,68.83
20030110,8.98,-0.53,0.0,0.56,0.03,70.94
20030111,7.1,0.03,2.16,0.56,0.0,30.01
20030112,2.72,-0.61,7.99,0.57,0.0,12.2
20030113,10.31,-0.64,0.09,0.57,0.04,30.37
20030114,15.21,0.84,0.04,0.57,0.11,69.12
20030115,11.9,3.0,0.08,0.57,0.02,24.3
20030116,7.19,-4.6,0.0,0.57,0.0,74.62
20030117,4.71,-5.28,0.0,0.56,0.0,70.8
20030118,12.37,-3.76,0.02,0.56,0.08,75.08
20030119,16.73,-1.14,0.0,0.56,0.17,70.49
20030120,23.09,5.45,0.0,0.55,0.3,76.43
20030121,13.24,1.76,0.0,0.55,0.14,75.02
20030122,5.35,-2.7,0.0,0.55,0.0,38.48
20030123,0.87,-6.82,0.0,0.55,0.0,73.38
20030124,5.68,-5.95,0.0,0.55,0.0,43.88
20030125,5.44,-2.72,0.21,0.55,0.0,25.43
20030126,7.44,-2.62,0.18,0.55,0.0,30.7
20030127,15.07,-3.25,0.0,0.55,0.09,72.75
20030128,21.62,6.34,0.02,0.55,0.23,76.16
20030129,12.12,1.32,0.0,0.55,0.07,29.22
20030130,14.0,-0.73,0.0,0.55,0.12,67.77
20030131,17.48,4.58,0.0,0.54,0.18,79.79
20030201,21.98,3.46,0.0,0.54,0.29,82.91
20030202,25.4,8.18,0.02,0.53,0.31,80.27
20030203,16.35,1.99,0.01,0.53,0.16,84.15
20030204,10.12,-2.06,0.02,0.53,0.06,75.02
20030205,10.84,2.32,5.03,0.53,0.01,30.18
20030206,6.98,-1.05,2.21,0.54,0.0,24.43
20030207,4.51,-5.34,0.02,0.54,0.0,72.7
20030208,7.38,-3.45,0.5,0.54,0.01,35.95
20030209,16.9,0.8,0.42,0.54,0.12,79.68
20030210,15.57,0.77,0.03,0.53,0.18,90.53
20030211,18.31,3.16,0.01,0.53,0.21,82.48
20030212,18.69,1.91,0.04,0.53,0.18,89.76
20030213,21.35,12.0,4.22,0.53,0.06,22.21
20030214,25.44,13.39,0.9,0.53,0.32,68.34
20030215,12.9,1.15,0.0,0.53,0.11,42.7
20030216,8.94,-0.77,0.03,0.53,0.02,77.41
20030217,19.83,-0.73,0.0,0.52,0.19,93.45
20030218,22.74,6.44,0.13,0.52,0.21,55.44
20030219,13.67,5.69,4.33,0.52,0.02,40.73
20030220,12.26,3.58,20.8,0.55,0.03,17.93
20030221,11.67,6.99,12.65,0.57,0.02,25.31
20030222,18.15,5.42,0.01,0.58,0.4,98.23
20030223,15.92,-3.04,1.12,0.57,0.27,90.3
20030224,-3.14,-6.45,5.76,0.57,0.0,22.12
20030225,-0.45,-6.49,0.29,0.56,0.0,30.02
20030226,5.03,-4.02,0.84,0.57,0.01,35.81
20030227,13.01,-2.19,0.09,0.57,0.13,70.16
20030228,9.22,0.51,0.24,0.57,0.03,46.02
20030301,10.87,3.68,0.47,0.57,0.01,32.3
20030302,10.71,4.43,1.86,0.57,0.04,29.12
20030303,13.04,3.09,2.18,0.57,0.15,61.06
20030304,22.37,6.07,0.73,0.57,0.41,98.16
20030305,9.4,-2.03,0.0,0.56,0.11,100.2
20030306,17.58,-4.06,0.0,0.56,0.33,110.89
20030307,25.8,4.89,0.0,0.55,0.73,112.5
20030308,22.58,10.26,0.0,0.55,0.37,62.32
20030309,15.68,4.07,0.0,0.55,0.3,106.26
20030310,17.89,1.31,0.0,0.55,0.36,50.19
20030311,24.24,6.19,0.0,0.54,0.51,91.48
20030312,26.76,13.55,0.0,0.54,0.62,93.29
20030313,24.42,11.44,0.0,0.53,0.56,109.3
20030314,25.01,6.8,0.0,0.53,0.62,111.16
20030315,25.49,9.68,0.17,0.52,0.43,95.06
20030316,24.83,13.82,2.37,0.52,0.4,112.82
20030317,24.15,13.9,4.51,0.52,0.37,81.16
20030318,21.91,10.66,9.04,0.54,0.51,83.16
20030319,21.98,7.73,0.37,0.54,0.6,103.84
20030320,16.22,6.63,0.29,0.53,0.25,44.78
20030321,19.55,4.94,0.25,0.52,0.42,119.56
20030322,17.57,7.74,7.57,0.53,0.14,29.95
20030323,24.12,6.91,0.0,0.53,0.67,125.39
20030324,27.46,9.75,0.04,0.53,0.72,121.06
20030325,23.9,11.67,0.03,0.52,0.54,80.91
20030326,22.58,6.72,0.0,0.52,0.56,128.69
20030327,29.71,7.94,0.03,0.52,0.71,119.9
20030328,14.82,3.98,0.06,0.51,0.21,109.23
20030329,12.81,2.31,0.0,0.51,0.1,113.67
20030330,19.01,-0.33,0.0,0.5,0.32,129.41
20030331,26.48,5.21,0.0,0.5,0.48,124.84
20030401,27.62,8.35,0.0,0.49,0.44,131.77
