,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,-11.8,-17.31,0.02,0.54,0.0,21.4
20100102,-6.52,-16.97,0.03,0.54,0.0,29.12
20100103,-5.18,-11.61,0.19,0.54,0.0,23.56
20100104,-5.02,-12.37,0.03,0.54,0.0,17.26
20100105,-1.39,-10.38,0.96,0.54,0.0,23.54
20100106,-8.74,-15.77,2.25,0.54,0.0,39.07
20100107,-14.72,-21.49,0.03,0.54,0.0,43.38
20100108,-9.62,-25.81,0.0,0.54,0.0,42.48
20100109,0.26,-15.83,0.0,0.54,0.0,43.62
20100110,5.05,-2.85,0.01,0.55,-0.0,44.34
20100111,3.69,-4.23,0.0,0.55,0.0,39.67
20100112,7.34,-5.14,0.0,0.55,0.0,46.1
20100113,10.15,-1.52,0.0,0.55,0.0,45.55
20100114,7.99,-2.03,0.0,0.56,0.0,40.2
20100115,9.78,-1.03,0.0,0.55,0.0,45.58
20100116,10.84,-0.81,0.0,0.55,0.0,38.62
20100117,6.57,-2.6,0.0,0.55,0.0,40.13
20100118,8.69,-2.14,0.0,0.55,0.0,41.62
20100119,8.38,-1.65,0.01,0.55,0.0,40.02
20100120,4.28,-2.47,0.0,0.55,0.0,44.07
20100121,7.69,-3.23,0.0,0.55,0.0,41.66
20100122,1.33,-1.92,2.35,0.55,0.0,14.73
20100123,4.69,-4.77,0.01,0.55,0.0,32.82
20100124,-2.79,-5.99,0.37,0.55,0.0,27.41
20100125,-4.37,-11.03,0.1,0.55,0.0,43.0
20100126,-1.96,-12.98,0.29,0.55,0.0,45.73
20100127,-0.77,-10.73,0.13,0.55,0.0,45.48
20100128,-1.8,-10.55,0.07,0.55,0.0,45.73
20100129,2.23,-9.77,0.0,0.55,0.0,51.34
20100130,-1.62,-9.42,0.01,0.55,0.0,50.02
20100131,-3.49,-10.92,0.53,0.55,0.0,42.09
20100201,-4.52,-11.28,0.34,0.55,0.0,50.0
20100202,2.24,-10.1,0.0,0.55,0.0,55.45
20100203,3.19,-9.69,0.0,0.55,0.0,55.7
20100204,-2.21,-6.7,6.14,0.55,0.0,32.12
20100205,-1.59,-7.21,0.54,0.55,0.0,29.58
20100206,0.83,-8.36,0.27,0.55,0.0,34.86
20100207,-0.6,-10.86,0.34,0.55,0.0,33.7
20100208,-9.74,-17.35,0.31,0.55,0.0,58.65
20100209,-7.12,-15.69,0.12,0.55,0.0,64.6
20100210,-3.35,-16.43,0.0,0.55,0.0,62.2
20100211,3.15,-9.12,0.02,0.55,0.0,59.48
20100212,5.72,-9.56,0.82,0.55,0.0,47.43
20100213,-0.88,-12.0,2.3,0.55,0.0,41.34
20100214,-4.38,-14.64,0.13,0.55,0.0,66.99
20100215,-1.59,-15.84,0.0,0.55,0.0,68.43
20100216,1.51,-12.47,0.0,0.55,0.0,69.26
20100217,4.15,-8.26,0.09,0.55,0.0,47.3
20100218,-1.2,-9.1,0.35,0.55,0.0,49.53
20100219,0.73,-9.52,0.1,0.55,0.0,67.13
20100220,-0.09,-8.64,0.29,0.55,0.0,59.87
