,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,18.18,-0.46,0.05,0.76,0.25,62.39
20030102,10.01,-0.67,0.03,0.76,0.05,63.9
20030103,14.79,-1.02,0.0,0.75,0.17,66.31
20030104,18.82,1.78,0.0,0.75,0.26,65.93
20030105,16.71,2.28,0.0,0.75,0.24,65.58
20030106,12.28,0.98,0.0,0.74,0.11,58.43
20030107,11.79,-2.43,0.12,0.74,0.09,65.95
20030108,20.33,3.69,0.0,0.74,0.28,65.16
20030109,19.58,6.12,0.03,0.74,0.37,52.62
20030110,9.12,0.1,0.0,0.73,0.04,67.07
20030111,6.69,-0.38,0.1,0.73,0.0,43.98
20030112,2.98,-0.66,4.07,0.74,0.0,14.12
20030113,8.84,-1.6,0.1,0.74,0.04,39.35
20030114,13.77,0.52,0.04,0.74,0.1,51.32
20030115,8.21,1.99,0.08,0.74,0.0,18.2
20030116,6.74,-4.35,0.0,0.74,0.0,63.5
20030117,3.69,-5.07,0.03,0.73,0.0,41.97
20030118,11.57,-3.68,0.0,0.73,0.08,72.15
20030119,15.87,-1.95,0.04,0.73,0.19,72.24
20030120,22.24,4.97,0.01,0.73,0.31,72.5
20030121,11.97,4.26,0.0,0.73,0.12,50.95
20030122,5.14,-1.83,0.0,0.73,0.0,22.97
20030123,0.35,-6.62,0.0,0.73,0.0,71.23
20030124,4.23,-5.53,0.08,0.73,0.0,44.1
20030125,5.1,-2.3,0.39,0.73,0.0,19.16
20030126,7.12,-2.69,0.38,0.73,0.01,45.32
20030127,12.46,-4.02,0.04,0.73,0.06,57.52
20030128,20.6,6.16,0.04,0.73,0.25,67.45
20030129,12.14,2.5,0.01,0.73,0.07,45.62
20030130,11.97,0.3,0.0,0.73,0.12,53.91
20030131,17.03,5.37,0.0,0.73,0.24,76.66
20030201,20.35,3.87,0.0,0.72,0.41,80.38
20030202,23.54,7.63,0.0,0.72,0.43,75.09
20030203,16.33,3.22,0.03,0.71,0.25,79.29
20030204,11.18,-1.95,0.0,0.71,0.13,81.25
20030205,9.33,1.69,12.77,0.72,0.0,26.75
20030206,5.84,-0.05,2.68,0.74,0.0,22.9
20030207,4.04,-4.87,0.0,0.73,0.0,83.87
20030208,7.66,-3.74,0.66,0.73,0.02,41.22
20030209,11.87,-0.36,1.67,0.73,0.04,37.86
20030210,13.9,1.44,0.03,0.73,0.26,75.06
20030211,18.35,1.57,0.0,0.73,0.37,85.4
20030212,18.55,2.48,0.01,0.73,0.32,85.74
