,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140311,31.77,8.44,0.0,0.38,0.1,115.64
20140312,15.62,3.46,0.0,0.38,0.02,118.76
20140313,20.51,0.98,0.0,0.38,0.04,118.65
20140314,26.15,5.27,0.0,0.38,0.04,107.41
20140315,22.07,11.24,8.91,0.38,0.02,55.79
20140316,12.3,1.75,0.15,0.39,0.02,87.37
20140317,20.8,-1.35,0.0,0.39,0.11,117.6
20140318,29.57,8.23,0.0,0.39,0.21,121.5
20140319,18.3,3.7,0.0,0.38,0.06,119.84
20140320,24.61,3.5,0.0,0.38,0.1,122.79
20140321,27.1,11.86,0.0,0.38,0.06,66.67
20140322,18.69,8.32,0.04,0.38,0.03,79.89
20140323,14.17,2.49,0.2,0.38,0.02,94.62
20140324,21.51,2.33,0.13,0.38,0.05,119.01
20140325,19.17,2.0,0.0,0.38,0.04,126.61
20140326,18.65,7.58,1.52,0.38,0.02,44.55
20140327,29.5,13.51,0.16,0.38,0.11,121.91
20140328,26.05,8.82,0.22,0.38,0.08,118.03
20140329,24.32,5.67,0.1,0.38,0.07,130.61
20140330,28.4,9.94,0.0,0.38,0.06,128.24
20140331,31.81,13.88,0.0,0.38,0.08,131.72
20140401,30.69,11.48,0.57,0.38,0.05,101.82
20140402,29.89,18.95,0.06,0.38,0.03,68.87
20140403,31.38,10.07,0.32,0.37,0.06,125.85
20140404,21.08,5.23,0.0,0.37,0.02,130.86
20140405,18.31,8.3,0.46,0.37,0.01,70.06
20140406,15.5,7.41,8.86,0.38,0.01,38.73
20140407,19.77,5.77,1.48,0.39,0.08,94.31
20140408,24.19,6.66,0.0,0.38,0.15,138.96
20140409,31.14,8.76,0.0,0.38,0.22,139.32
20140410,35.05,13.62,0.0,0.38,0.18,124.03
20140411,32.19,13.23,0.0,0.38,0.13,129.82
20140412,32.9,15.9,0.03,0.38,0.08,107.62
20140413,32.54,10.93,2.72,0.38,0.08,110.2
20140414,13.77,3.14,0.01,0.38,0.01,123.84
20140415,19.71,0.24,0.0,0.38,0.04,143.77
20140416,25.1,5.59,0.0,0.38,0.04,138.33
20140417,18.09,9.82,0.9,0.37,0.01,54.48
20140418,25.75,10.3,0.06,0.38,0.05,104.8
20140419,23.69,13.1,0.0,0.37,0.02,96.77
20140420,23.62,13.58,12.86,0.38,0.02,57.96
20140421,31.12,15.49,0.42,0.39,0.46,141.48
20140422,29.71,13.39,0.0,0.39,0.37,144.05
20140423,29.45,14.88,1.73,0.38,0.19,123.48
20140424,27.57,14.45,0.17,0.38,0.24,144.77
20140425,31.82,11.13,0.0,0.38,0.22,145.87
20140426,33.62,16.73,0.0,0.38,0.16,115.0
20140427,30.29,16.88,0.01,0.38,0.13,143.04
20140428,29.78,12.37,0.0,0.38,0.08,146.92
20140429,23.74,11.33,0.0,0.37,0.04,145.25
20140430,20.57,8.04,0.0,0.37,0.02,144.04
20140501,23.73,6.51,0.0,0.37,0.03,125.77
20140502,27.35,9.51,0.0,0.37,0.03,150.98
20140503,33.9,10.23,0.0,0.36,0.03,153.48
20140504,35.87,16.15,0.0,0.36,0.02,152.79
20140505,39.12,16.03,0.0,0.36,0.01,149.74
20140506,38.37,19.08,0.04,0.36,0.01,139.05
20140507,36.19,20.54,6.33,0.36,0.01,140.08
20140508,32.98,18.69,10.87,0.38,0.31,144.34
20140509,31.8,14.21,0.01,0.38,0.32,147.26
20140510,36.58,19.12,0.0,0.38,0.25,151.05
20140511,34.82,20.4,0.02,0.38,0.14,152.46
20140512,27.48,13.87,7.58,0.38,0.12,103.56
20140513,21.4,8.76,2.36,0.38,0.09,74.05
20140514,23.29,7.37,0.0,0.38,0.17,153.54
20140515,29.76,9.56,0.01,0.38,0.22,154.06
20140516,34.53,10.94,0.0,0.38,0.18,147.2
20140517,30.58,13.52,0.0,0.38,0.08,126.42
20140518,32.87,14.94,0.0,0.37,0.08,150.95
20140519,35.22,16.55,0.0,0.37,0.06,138.23
20140520,36.5,17.24,0.0,0.37,0.05,153.23
20140521,34.73,18.48,0.0,0.37,0.03,147.74
20140522,32.24,19.55,0.08,0.36,0.02,119.5
20140523,23.62,19.74,7.76,0.37,0.01,60.07
20140524,27.63,18.66,27.63,0.41,0.18,41.8
20140525,25.03,19.01,11.24,0.44,0.36,38.99
20140526,24.79,17.75,9.85,0.45,0.45,119.78
20140527,27.76,17.05,5.42,0.45,1.47,134.56
20140528,28.83,16.05,0.31,0.45,1.48,148.23
20140529,31.12,17.25,0.0,0.43,1.67,143.12
20140530,32.29,19.52,0.14,0.41,1.57,134.98
20140531,33.05,18.64,0.0,0.41,1.3,150.64
20140601,34.01,19.65,0.0,0.4,0.94,153.09
20140602,34.17,20.76,0.01,0.39,0.68,155.07
20140603,34.75,21.2,0.0,0.39,0.52,159.2
20140604,37.21,20.8,0.0,0.38,0.4,160.65
20140605,36.66,20.68,0.0,0.38,0.27,153.9
20140606,35.86,21.78,0.0,0.38,0.2,155.62
20140607,33.59,21.62,15.31,0.38,0.15,153.73
20140608,30.65,21.46,19.15,0.41,0.63,98.17
20140609,27.55,16.87,3.78,0.43,0.78,123.91
20140610,30.19,14.57,0.0,0.42,1.5,161.59
20140611,34.98,17.21,2.81,0.41,1.44,156.89
20140612,31.66,22.41,6.02,0.41,0.88,115.8
20140613,30.91,20.61,8.96,0.41,0.87,129.55
20140614,33.22,21.46,0.16,0.41,1.18,138.92
20140615,34.45,21.9,0.0,0.41,1.25,152.26
20140616,34.1,22.26,0.0,0.4,0.75,154.45
20140617,34.55,23.07,0.0,0.4,0.66,141.7
20140618,31.04,22.45,0.04,0.39,0.34,106.41
20140619,30.26,22.77,0.19,0.39,0.24,111.07
20140620,30.05,20.94,0.04,0.39,0.26,88.9
20140621,28.66,22.51,0.89,0.38,0.13,73.18
20140622,33.38,21.98,9.54,0.39,0.35,119.28
20140623,30.15,20.34,3.18,0.4,0.36,124.12
20140624,27.96,20.72,5.17,0.41,0.2,73.84
20140625,31.58,20.05,1.25,0.41,0.67,130.92
20140626,32.87,21.15,0.05,0.4,0.78,147.07
20140627,32.88,21.02,0.87,0.4,0.52,146.77
20140628,36.66,23.38,0.12,0.39,0.59,133.29
20140629,38.14,22.94,0.0,0.39,0.5,156.38
20140630,37.59,22.64,0.0,0.38,0.34,152.21
20140701,36.22,22.09,0.02,0.38,0.21,123.79
20140702,33.93,23.19,3.21,0.38,0.14,100.27
20140703,30.0,22.42,2.42,0.38,0.1,93.7
20140704,34.91,21.26,0.75,0.38,0.22,144.98
20140705,36.56,21.45,0.03,0.38,0.25,157.06
20140706,35.74,23.01,0.0,0.38,0.16,133.2
20140707,37.33,24.36,0.5,0.38,0.13,150.06
20140708,38.28,22.83,0.0,0.37,0.1,142.67
20140709,36.98,24.24,2.16,0.37,0.07,148.12
20140710,37.44,23.69,0.0,0.37,0.06,158.93
20140711,35.03,22.07,0.06,0.37,0.03,133.2
20140712,37.48,21.33,0.0,0.36,0.03,155.69
20140713,38.48,22.64,0.0,0.36,0.02,154.9
20140714,38.14,24.65,2.48,0.36,0.01,129.52
20140715,32.83,23.71,4.42,0.37,0.02,115.76
20140716,31.63,20.73,19.77,0.38,0.04,96.61
20140717,28.44,20.3,25.77,0.44,0.39,79.57
20140718,27.56,17.24,0.3,0.45,1.17,84.15
20140719,31.34,17.9,0.0,0.44,1.56,141.23
20140720,34.69,20.17,0.0,0.42,1.41,140.59
20140721,35.29,22.91,0.0,0.41,1.21,143.63
20140722,36.23,23.41,0.0,0.41,0.98,140.66
20140723,36.89,23.03,0.0,0.4,0.79,142.91
20140724,37.41,23.33,0.04,0.39,0.6,143.22
20140725,37.96,22.43,0.0,0.38,0.43,154.34
20140726,38.46,24.11,0.0,0.38,0.29,153.1
20140727,39.25,24.19,0.0,0.38,0.2,145.67
20140728,36.15,23.35,2.59,0.38,0.12,114.3
20140729,28.58,21.8,3.13,0.38,0.07,117.43
20140730,35.93,21.82,2.13,0.38,0.18,110.44
20140731,30.51,20.16,0.27,0.38,0.15,76.68
20140801,32.43,18.97,0.0,0.38,0.15,131.9
20140802,33.53,18.92,0.0,0.38,0.13,142.73
20140803,34.14,19.72,0.0,0.38,0.11,137.24
20140804,35.0,20.57,0.0,0.37,0.09,137.75
20140805,36.05,22.7,0.0,0.37,0.06,126.45
20140806,38.69,24.77,0.0,0.37,0.05,139.22
20140807,40.83,25.67,0.0,0.36,0.04,139.23
20140808,38.77,26.49,2.29,0.37,0.03,125.89
20140809,38.45,25.4,1.21,0.37,0.03,141.27
20140810,37.31,25.13,3.88,0.37,0.03,138.29
20140811,34.55,23.94,2.78,0.37,0.05,130.13
20140812,35.81,22.94,0.11,0.37,0.07,122.7
20140813,36.52,20.93,0.03,0.37,0.05,146.95
20140814,37.93,22.28,0.0,0.37,0.03,130.96
20140815,36.49,22.49,0.0,0.36,0.02,143.44
20140816,37.35,24.45,1.66,0.36,0.01,105.95
20140817,32.74,24.4,5.21,0.37,0.02,96.38
20140818,31.18,22.62,8.48,0.38,0.05,88.54
20140819,31.92,21.54,1.84,0.38,0.19,109.17
20140820,35.49,22.33,0.0,0.38,0.29,141.34
20140821,36.59,23.38,0.0,0.38,0.22,137.84
20140822,37.41,23.46,0.0,0.38,0.18,141.22
20140823,36.51,21.7,0.0,0.38,0.11,123.95
20140824,35.85,23.59,0.04,0.37,0.07,136.07
20140825,37.93,23.88,0.02,0.37,0.07,135.48
20140826,38.2,24.0,0.01,0.37,0.05,121.56
20140827,36.63,24.42,0.0,0.37,0.04,125.41
20140828,36.19,23.41,8.22,0.37,0.02,124.59
20140829,31.94,22.67,13.09,0.4,0.29,99.68
20140830,35.65,21.94,0.04,0.4,0.63,128.45
20140831,36.95,23.31,0.0,0.39,0.42,135.79
20140901,37.63,24.17,0.0,0.38,0.29,134.24
20140902,37.0,24.05,0.0,0.38,0.2,129.16
20140903,35.26,24.26,0.0,0.38,0.13,124.55
20140904,35.93,23.85,0.03,0.38,0.1,126.41
20140905,34.98,23.19,0.66,0.38,0.07,114.95
20140906,27.45,19.31,9.75,0.38,0.03,90.29
20140907,30.76,18.62,1.98,0.39,0.2,75.93
20140908,34.12,20.93,0.4,0.38,0.3,116.1
20140909,36.66,23.17,0.0,0.38,0.26,129.09
20140910,39.47,23.54,0.21,0.38,0.22,128.02
20140911,31.42,21.8,2.66,0.38,0.11,80.98
20140912,22.26,12.42,8.65,0.39,0.06,35.7
20140913,20.8,11.44,0.56,0.39,0.12,73.88
20140914,27.57,15.67,0.13,0.39,0.17,94.44
20140915,29.17,19.59,0.58,0.39,0.17,80.61
20140916,29.49,22.18,0.21,0.39,0.17,79.51
20140917,30.48,21.73,4.84,0.39,0.17,70.35
20140918,26.52,20.18,16.17,0.41,0.07,28.59
20140919,29.35,19.14,2.2,0.42,0.51,84.2
20140920,30.56,21.01,3.55,0.42,0.57,64.48
20140921,31.93,21.49,0.04,0.41,0.78,106.94
20140922,29.61,20.49,0.0,0.41,0.52,104.34
20140923,31.67,17.04,0.01,0.4,0.56,99.8
20140924,27.13,16.55,0.03,0.4,0.29,82.63
20140925,29.79,15.28,0.0,0.39,0.39,109.62
20140926,26.0,15.94,0.04,0.39,0.16,80.59
20140927,29.8,18.8,0.1,0.39,0.26,82.56
20140928,28.97,17.9,0.0,0.38,0.19,79.84
20140929,30.95,18.89,0.0,0.38,0.22,96.91
20140930,33.12,18.95,0.01,0.38,0.18,109.83
20141001,34.83,20.81,0.03,0.38,0.15,111.14
20141002,30.54,16.48,1.0,0.38,0.11,105.67
20141003,28.2,13.64,0.0,0.38,0.09,111.99
20141004,28.45,10.44,0.02,0.38,0.07,111.89
20141005,32.26,15.26,0.0,0.37,0.07,109.7
20141006,33.76,16.58,0.0,0.37,0.07,108.27
20141007,36.5,17.42,0.0,0.37,0.06,106.44
20141008,33.14,19.83,0.0,0.37,0.03,90.17
20141009,33.78,20.01,0.0,0.37,0.03,100.05
20141010,29.33,13.3,19.84,0.38,0.04,56.53
20141011,20.65,10.99,1.06,0.41,0.2,64.45
20141012,29.58,10.55,15.41,0.41,0.32,100.12
20141013,21.19,11.0,6.66,0.44,0.45,82.93
20141014,24.51,8.83,0.0,0.43,0.69,105.21
20141015,28.31,10.31,0.0,0.42,0.76,103.93
20141016,32.29,12.91,0.0,0.41,0.8,102.55
20141017,28.27,13.87,0.0,0.41,0.48,100.52
20141018,26.76,13.4,0.0,0.4,0.33,96.95
20141019,26.17,14.98,0.0,0.4,0.24,75.84
20141020,25.85,15.23,0.0,0.4,0.19,78.25
20141021,26.42,14.87,0.02,0.39,0.2,89.91
20141022,26.98,13.17,0.48,0.39,0.17,47.24
20141023,28.29,15.94,0.05,0.39,0.19,85.23
20141024,31.05,15.29,0.0,0.39,0.2,91.97
20141025,31.98,16.6,0.0,0.38,0.19,92.99
20141026,31.76,16.33,0.0,0.38,0.15,92.28
20141027,32.57,15.83,0.0,0.38,0.1,80.92
20141028,25.5,13.96,0.0,0.38,0.06,85.77
20141029,25.63,10.46,0.0,0.38,0.06,89.67
20141030,28.21,13.28,0.86,0.38,0.05,76.67
20141031,19.83,7.93,0.0,0.38,0.03,88.43
20141101,18.88,4.85,0.0,0.38,0.02,86.4
20141102,21.37,8.3,0.0,0.38,0.01,58.98
20141103,23.82,13.18,2.23,0.38,0.02,37.38
20141104,17.25,9.84,47.33,0.43,0.01,14.7
20141105,12.29,8.01,5.5,0.48,0.02,31.77
20141106,20.79,4.62,0.0,0.48,0.46,85.51
20141107,20.98,6.92,0.02,0.46,0.47,84.14
20141108,19.05,8.62,0.0,0.45,0.4,81.38
20141109,23.94,6.31,0.0,0.45,0.51,83.51
20141110,26.92,9.36,0.0,0.44,0.57,78.33
20141111,9.23,-1.06,0.0,0.43,0.02,80.81
20141112,3.51,-3.73,0.0,0.42,0.0,70.46
20141113,2.39,-5.45,0.0,0.42,0.0,56.66
20141114,7.06,-4.14,0.0,0.42,0.02,63.41
20141115,16.83,-1.31,0.0,0.41,0.09,72.37
20141116,6.16,-4.54,1.8,0.41,0.0,13.32
20141117,6.63,-5.99,0.0,0.41,0.01,75.59
20141118,12.89,-3.36,0.0,0.41,0.06,77.48
20141119,17.33,-0.2,0.0,0.41,0.12,76.2
20141120,21.62,2.68,0.0,0.41,0.15,72.91
20141121,21.69,8.36,1.79,0.41,0.13,50.44
20141122,19.34,13.65,32.68,0.44,0.01,13.8
20141123,23.26,4.37,0.0,0.48,0.51,72.33
20141124,14.99,0.9,0.0,0.46,0.22,72.91
20141125,15.33,0.97,0.0,0.45,0.17,68.97
20141126,16.02,3.12,0.0,0.45,0.17,73.1
20141127,14.73,-0.18,0.0,0.45,0.13,72.51
20141128,21.52,4.12,0.0,0.44,0.24,70.89
20141129,23.2,7.67,0.0,0.43,0.31,72.05
20141130,23.97,7.9,0.0,0.43,0.3,70.45
20141201,5.11,-4.35,0.0,0.42,0.0,35.45
20141202,12.27,-2.98,0.0,0.42,0.03,28.07
20141203,19.26,7.16,0.0,0.42,0.11,45.98
20141204,20.48,8.66,0.04,0.42,0.09,33.42
20141205,22.48,9.41,0.06,0.42,0.23,67.01
20141206,16.68,5.94,0.01,0.42,0.11,56.21
20141207,14.02,5.4,0.12,0.41,0.05,22.03
20141208,17.98,4.94,0.0,0.41,0.11,57.34
20141209,18.01,6.19,0.0,0.41,0.08,52.62
20141210,18.83,8.85,0.03,0.41,0.11,31.85
20141211,18.46,10.47,0.18,0.41,0.05,25.86
20141212,22.27,11.36,0.05,0.41,0.16,43.95
20141213,22.33,12.58,0.03,0.41,0.15,36.8
20141214,22.07,9.17,1.32,0.41,0.19,48.61
20141215,15.9,4.62,0.0,0.41,0.09,67.66
20141216,11.97,1.37,0.0,0.41,0.04,64.77
20141217,9.37,6.12,1.94,0.41,0.0,16.17
20141218,16.95,4.43,0.32,0.41,0.09,61.15
20141219,10.51,5.23,2.28,0.41,0.02,18.91
20141220,12.05,4.37,0.4,0.41,0.04,25.83
20141221,17.69,4.62,0.0,0.41,0.07,54.32
20141222,17.73,6.71,2.31,0.41,0.1,49.33
20141223,10.62,2.87,8.32,0.43,0.01,25.84
20141224,9.84,-0.31,0.0,0.43,0.02,67.45
20141225,16.2,0.42,0.0,0.43,0.07,50.53
20141226,19.43,4.94,0.11,0.43,0.13,65.78
20141227,4.93,-1.2,2.76,0.43,0.0,22.66
20141228,10.92,-2.54,0.19,0.43,0.03,68.05
20141229,14.93,-0.23,0.0,0.42,0.08,65.6
20141230,3.3,-5.13,0.35,0.42,0.0,10.24
20141231,-2.3,-5.91,0.45,0.42,0.0,18.34
