,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,-11.52,-18.7,0.07,0.41,0.0,31.23
20080102,-6.83,-19.17,0.0,0.41,0.0,20.06
20080103,0.61,-7.91,0.0,0.41,0.0,26.53
20080104,0.69,-7.72,0.0,0.41,0.0,30.1
20080105,2.41,-4.12,0.02,0.41,0.0,20.62
20080106,3.85,-2.25,0.05,0.41,0.0,32.91
20080107,1.98,-6.2,0.19,0.41,0.0,19.54
20080108,-2.76,-10.48,0.01,0.41,0.0,33.29
20080109,-1.95,-10.32,0.01,0.41,0.0,29.48
20080110,-5.98,-10.54,0.08,0.41,0.0,20.67
20080111,-5.68,-12.0,0.1,0.41,0.0,23.32
20080112,-3.88,-11.04,0.14,0.41,0.0,27.2
20080113,-7.34,-19.13,0.07,0.41,0.0,33.57
20080114,-9.2,-19.79,0.0,0.41,0.0,33.55
20080115,-1.53,-12.36,0.84,0.41,0.0,25.12
20080116,-8.92,-20.95,0.34,0.41,0.0,33.01
20080117,-6.21,-19.71,0.16,0.41,0.0,30.12
20080118,-19.0,-26.63,0.01,0.41,0.0,36.98
20080119,-15.85,-27.08,0.02,0.41,0.0,38.54
20080120,-14.86,-21.86,0.03,0.41,0.0,30.11
20080121,-13.26,-23.06,0.0,0.41,0.0,38.32
20080122,-12.57,-16.91,0.42,0.41,0.0,40.1
20080123,-14.74,-25.43,0.02,0.41,0.0,41.56
20080124,-4.69,-22.2,0.0,0.41,0.0,43.16
20080125,-10.21,-17.45,0.06,0.41,0.0,37.6
20080126,-0.17,-14.75,0.02,0.41,0.0,42.91
20080127,4.4,-8.4,0.0,0.41,0.0,35.85
20080128,1.93,-19.65,0.16,0.41,0.0,30.91
20080129,-20.71,-28.32,0.06,0.41,0.0,43.95
20080130,-19.77,-30.63,0.04,0.41,0.0,43.45
20080131,-5.62,-21.14,0.03,0.41,0.0,45.66
20080201,-4.23,-13.38,0.01,0.41,0.0,38.99
20080202,-7.48,-15.85,0.03,0.41,0.0,41.47
20080203,-3.47,-12.44,0.17,0.41,0.0,35.83
20080204,-8.31,-15.99,2.74,0.41,0.0,44.39
20080205,-7.95,-19.36,0.02,0.41,0.0,50.19
20080206,-2.15,-16.05,0.03,0.41,0.0,54.88
20080207,-2.06,-13.58,0.0,0.41,0.0,40.91
20080208,0.25,-9.54,0.24,0.41,0.0,45.04
20080209,-10.33,-26.98,0.06,0.41,0.0,56.69
20080210,-20.1,-30.88,0.37,0.41,0.0,56.44
20080211,-13.07,-20.01,0.39,0.41,0.0,28.66
20080212,-3.18,-17.83,0.04,0.41,0.0,55.04
20080213,-15.41,-20.75,3.18,0.41,0.0,28.99
20080214,-16.5,-24.81,0.04,0.41,0.0,32.02
20080215,-5.05,-18.49,0.1,0.41,0.0,49.17
20080216,2.15,-6.06,1.44,0.41,0.0,34.92
20080217,-3.13,-17.45,0.4,0.42,0.0,53.79
20080218,-14.4,-21.85,0.02,0.41,0.0,66.05
20080219,-17.75,-31.61,0.05,0.41,0.0,68.43
20080220,-16.24,-30.86,0.0,0.41,0.0,68.41
20080221,-3.36,-21.73,0.02,0.41,0.0,59.98
20080222,-1.71,-14.74,0.04,0.41,0.0,59.53
20080223,4.9,-11.32,0.02,0.42,0.0,66.89
20080224,6.13,-8.05,0.01,0.42,0.0,61.7
20080225,-3.44,-11.23,0.02,0.42,0.0,60.27
20080226,-0.7,-9.07,0.03,0.42,0.0,64.53
20080227,3.14,-8.43,0.28,0.42,0.0,59.16
20080228,4.99,-3.56,1.14,0.42,0.0,46.16
20080229,1.15,-6.36,0.06,0.42,0.0,79.63
20080301,8.27,-6.42,0.14,0.42,0.0,63.58
20080302,0.98,-13.99,0.22,0.42,0.0,70.12
20080303,-0.9,-16.85,0.04,0.42,0.0,80.74
20080304,2.54,-10.1,0.18,0.42,0.0,64.1
20080305,-5.35,-14.89,0.06,0.42,0.0,84.06
20080306,-12.62,-19.05,0.04,0.42,0.0,84.98
20080307,-4.85,-20.35,0.01,0.41,0.0,79.01
20080308,-4.33,-10.15,0.19,0.41,0.0,65.27
20080309,-2.7,-12.45,0.02,0.41,0.0,89.91
20080310,13.3,-8.07,0.0,0.41,0.01,87.04
20080311,11.11,0.32,0.23,0.41,0.01,77.58
20080312,13.17,-0.52,0.07,0.41,0.01,80.85
20080313,6.35,-4.73,0.09,0.41,0.0,69.81
20080314,2.49,-6.7,0.1,0.41,0.0,78.0
20080315,0.6,-7.48,0.0,0.41,0.0,92.23
20080316,7.37,-5.55,0.05,0.41,0.0,86.41
20080317,8.74,-2.59,0.02,0.41,0.01,88.53
20080318,9.41,-2.54,0.01,0.41,0.01,90.74
20080319,7.98,-3.27,0.25,0.41,0.01,81.81
20080320,5.21,-4.2,1.04,0.41,0.0,58.06
20080321,4.89,-3.19,1.75,0.41,0.0,40.11
20080322,1.88,-6.97,0.23,0.41,0.0,56.19
20080323,3.69,-7.46,0.0,0.41,0.01,99.43
20080324,15.3,-3.6,0.31,0.41,0.02,89.16
20080325,6.09,-1.95,0.12,0.41,0.01,86.38
20080326,6.75,-5.0,0.0,0.41,0.01,94.81
20080327,6.83,-5.05,0.0,0.41,0.01,98.27
20080328,4.9,-4.74,0.18,0.41,0.0,81.21
20080329,11.82,-4.05,2.49,0.41,0.01,66.41
20080330,7.42,-2.03,0.02,0.41,0.01,94.49
20080331,1.62,-3.04,0.12,0.41,0.0,71.97
20080401,4.46,-4.48,0.04,0.41,0.0,87.97
20080402,10.36,-3.45,0.0,0.41,0.03,97.72
20080403,12.33,-2.96,0.0,0.41,0.05,108.65
20080404,14.62,-0.27,0.0,0.41,0.06,91.98
20080405,4.71,-3.1,0.19,0.41,0.0,70.67
20080406,3.2,-4.35,0.13,0.41,0.0,56.37
20080407,11.33,-4.99,0.0,0.41,0.05,113.46
20080408,10.66,-2.6,0.0,0.4,0.04,92.51
20080409,13.23,-2.81,0.1,0.4,0.05,98.35
20080410,9.4,1.61,1.09,0.4,0.01,71.55
20080411,8.34,-0.25,0.89,0.4,0.01,61.99
20080412,9.57,-3.77,0.0,0.4,0.02,112.35
20080413,12.81,-3.57,0.0,0.4,0.09,120.11
20080414,20.98,-0.22,0.0,0.4,0.15,101.61
20080415,29.05,6.59,0.02,0.39,0.26,101.1
20080416,14.72,1.42,1.2,0.4,0.06,91.88
20080417,16.24,-0.79,0.0,0.39,0.12,99.42
20080418,19.51,1.23,0.0,0.39,0.16,123.98
20080419,19.4,2.37,0.0,0.39,0.16,125.76
20080420,19.2,5.14,2.48,0.39,0.1,83.31
20080421,8.87,0.12,4.04,0.4,0.02,109.94
20080422,14.18,-2.99,0.03,0.4,0.07,98.72
20080423,8.0,-3.5,6.91,0.4,0.01,73.95
20080424,5.16,-3.13,3.42,0.41,0.0,58.7
20080425,2.13,-3.65,0.09,0.41,0.0,50.63
20080426,7.67,-3.48,0.0,0.41,0.0,106.73
20080427,5.79,-4.11,0.18,0.41,0.0,94.52
20080428,11.01,-4.98,0.0,0.41,0.09,128.22
20080429,18.4,-1.05,0.0,0.41,0.21,126.91
20080430,17.33,1.55,4.06,0.41,0.1,71.28
20080501,14.65,4.66,0.51,0.41,0.08,40.36
20080502,11.62,-1.13,0.47,0.41,0.08,125.67
20080503,17.47,-3.88,1.25,0.41,0.21,136.43
20080504,18.61,3.0,1.39,0.41,0.27,126.71
20080505,20.32,0.21,0.28,0.41,0.21,103.59
20080506,19.15,3.05,2.18,0.41,0.16,59.02
20080507,16.79,2.01,0.04,0.41,0.23,123.12
20080508,12.58,3.29,0.6,0.4,0.07,80.66
20080509,14.18,1.58,2.88,0.41,0.12,72.18
20080510,10.19,-0.42,3.22,0.41,0.05,113.32
20080511,17.82,-1.93,0.67,0.41,0.28,137.16
20080512,15.37,3.69,1.9,0.41,0.13,59.78
20080513,15.37,3.31,0.17,0.41,0.2,57.55
20080514,21.01,5.03,0.74,0.41,0.35,98.45
20080515,21.12,6.41,0.03,0.4,0.41,110.35
20080516,26.36,9.52,0.01,0.4,0.62,133.22
20080517,22.01,8.08,0.0,0.39,0.5,141.46
20080518,16.97,6.13,0.22,0.39,0.14,110.34
20080519,16.96,6.0,0.86,0.39,0.17,100.67
20080520,19.25,3.52,0.0,0.39,0.33,150.95
20080521,21.05,2.74,0.0,0.38,0.38,146.45
20080522,22.05,6.0,0.0,0.38,0.37,143.21
20080523,22.24,7.69,0.0,0.38,0.3,133.67
20080524,18.33,7.46,11.59,0.39,0.11,72.39
20080525,21.76,5.46,1.03,0.4,0.43,119.12
20080526,15.17,3.16,0.5,0.4,0.24,95.65
20080527,14.05,0.67,0.0,0.4,0.15,109.08
20080528,21.34,5.51,0.0,0.39,0.55,141.23
20080529,19.73,10.81,3.68,0.39,0.15,43.09
20080530,20.31,9.96,4.84,0.4,0.26,90.44
20080531,24.08,10.63,0.02,0.4,0.86,142.95
20080601,25.48,10.19,0.6,0.4,0.73,133.45
20080602,19.28,10.06,1.8,0.4,0.39,80.82
20080603,14.18,9.37,6.0,0.41,0.06,37.29
20080604,22.64,9.38,0.22,0.41,0.71,98.81
20080605,18.72,10.81,14.76,0.4,0.21,60.87
20080606,17.68,10.68,18.97,0.46,0.22,73.98
20080607,22.67,9.36,0.0,0.45,1.47,156.46
20080608,22.56,7.74,1.46,0.44,1.1,92.8
20080609,16.37,8.8,4.03,0.44,0.26,82.41
20080610,18.89,8.73,4.12,0.43,0.75,109.37
20080611,13.95,6.1,54.19,0.5,0.05,35.23
20080612,16.9,5.25,1.08,0.52,0.7,136.65
20080613,18.41,9.02,0.41,0.51,0.79,108.83
20080614,23.34,7.75,4.14,0.49,1.37,137.3
20080615,17.48,8.43,0.69,0.48,0.65,84.23
20080616,22.16,6.45,0.0,0.47,1.61,146.7
20080617,25.08,8.34,0.0,0.45,1.95,159.91
20080618,25.58,11.55,3.57,0.45,1.21,121.38
20080619,26.62,12.53,1.32,0.44,1.9,153.26
20080620,25.01,12.42,0.0,0.43,1.82,150.38
20080621,24.7,11.14,0.01,0.42,1.45,149.66
20080622,26.57,13.23,0.0,0.41,1.92,153.23
20080623,25.81,13.34,0.65,0.41,1.03,103.98
20080624,29.45,12.38,3.66,0.41,1.72,144.83
20080625,26.85,14.42,0.47,0.41,1.55,151.65
20080626,26.15,15.82,6.4,0.41,0.61,105.24
20080627,23.33,11.48,1.68,0.41,1.05,123.65
20080628,23.62,10.0,5.24,0.41,0.76,104.43
20080629,26.47,12.46,0.0,0.41,1.7,151.36
20080630,29.72,12.98,0.0,0.4,1.96,154.75
20080701,33.01,14.38,0.0,0.39,1.97,145.85
20080702,22.55,11.55,0.0,0.39,0.85,118.65
20080703,24.16,9.73,0.0,0.38,0.7,120.62
20080704,29.05,12.9,0.0,0.38,1.18,153.66
20080705,32.26,15.8,0.0,0.38,1.02,113.14
20080706,30.63,16.51,0.3,0.38,0.96,146.71
20080707,28.01,14.35,16.38,0.39,0.87,108.09
20080708,23.83,12.3,0.73,0.4,1.15,136.91
20080709,29.52,12.19,1.42,0.39,1.71,138.26
20080710,30.16,14.74,1.59,0.39,1.22,136.0
20080711,27.62,16.17,2.21,0.39,1.17,146.48
20080712,21.34,15.13,2.63,0.39,0.58,110.59
20080713,26.56,12.15,0.0,0.38,1.11,151.46
20080714,33.73,14.78,0.0,0.38,1.5,149.42
20080715,30.32,15.94,1.1,0.38,0.97,122.84
20080716,27.29,15.96,12.76,0.39,0.97,95.66
20080717,26.92,14.1,0.05,0.39,1.33,103.86
20080718,25.58,14.37,0.0,0.39,0.87,126.23
20080719,21.47,14.86,14.95,0.41,0.64,68.21
20080720,27.84,12.67,0.01,0.41,1.75,141.35
20080721,28.1,15.28,0.41,0.4,1.78,145.84
20080722,29.45,15.23,0.51,0.39,1.51,147.33
20080723,26.73,17.73,16.67,0.41,0.5,49.16
20080724,28.37,17.3,0.16,0.41,2.03,130.97
20080725,26.83,15.01,0.05,0.41,1.86,144.76
20080726,28.44,15.5,0.35,0.4,1.69,138.32
20080727,29.23,14.71,0.01,0.39,1.45,127.54
20080728,27.28,17.69,12.06,0.39,0.7,68.04
20080729,28.73,15.03,0.1,0.41,1.8,146.65
20080730,29.72,15.51,1.13,0.39,1.76,136.71
20080731,26.52,16.75,7.13,0.41,1.49,134.1
20080801,31.41,13.78,0.14,0.4,1.83,142.94
20080802,30.29,17.83,3.86,0.39,1.13,63.45
20080803,28.0,16.87,14.11,0.41,1.07,115.72
20080804,24.44,14.52,3.53,0.41,0.8,103.58
20080805,26.56,13.18,0.0,0.41,1.66,141.21
20080806,27.82,14.27,0.09,0.41,1.57,129.41
20080807,27.99,13.35,0.55,0.4,1.48,139.26
20080808,27.87,16.4,5.4,0.4,0.49,67.7
20080809,26.72,14.53,0.99,0.4,0.87,96.36
20080810,26.19,17.09,8.74,0.41,0.56,49.97
20080811,22.43,16.37,14.23,0.42,0.13,35.31
20080812,27.4,14.08,0.7,0.43,1.79,133.62
20080813,29.65,14.11,0.0,0.42,1.93,128.27
20080814,25.7,14.4,0.32,0.41,1.27,107.8
20080815,28.23,13.98,0.06,0.41,1.5,121.96
20080816,29.94,15.71,0.0,0.4,1.55,130.02
20080817,32.03,17.39,0.0,0.39,1.53,130.32
20080818,29.15,14.73,0.0,0.38,1.02,129.47
20080819,32.15,15.28,0.0,0.38,1.05,127.51
20080820,30.51,19.13,0.0,0.38,0.74,117.11
20080821,29.07,19.85,11.7,0.38,0.49,92.55
20080822,22.62,11.33,6.45,0.4,0.59,91.17
20080823,22.48,8.7,0.0,0.4,0.71,126.52
20080824,26.24,9.49,0.0,0.39,0.87,120.63
20080825,29.55,14.51,0.0,0.39,1.03,119.66
20080826,30.19,15.73,4.94,0.38,0.8,105.57
20080827,20.83,10.25,1.51,0.39,0.26,73.86
20080828,23.51,8.9,0.07,0.39,0.6,118.6
20080829,26.64,11.26,0.01,0.38,0.77,121.03
20080830,33.77,13.21,0.0,0.38,0.92,115.41
20080831,33.14,21.44,1.19,0.38,0.75,107.88
20080901,24.16,12.94,9.9,0.39,0.16,41.55
20080902,16.04,7.43,3.73,0.4,0.17,52.49
20080903,20.49,5.4,0.05,0.4,0.55,97.38
20080904,14.33,9.98,8.2,0.41,0.05,29.17
20080905,16.76,8.66,0.74,0.41,0.25,65.43
20080906,18.04,6.25,1.41,0.41,0.28,88.74
20080907,14.37,5.42,0.26,0.41,0.19,76.71
20080908,15.59,3.35,0.09,0.41,0.23,76.97
20080909,22.04,6.24,0.0,0.41,0.46,93.55
20080910,20.87,8.42,4.55,0.41,0.16,48.35
20080911,20.99,11.37,0.46,0.41,0.25,54.76
20080912,24.82,9.26,0.08,0.41,0.6,97.35
20080913,20.7,8.25,10.0,0.41,0.22,47.43
20080914,16.29,6.81,0.35,0.42,0.23,88.35
20080915,19.93,7.1,0.0,0.41,0.37,100.37
20080916,24.65,10.32,0.0,0.41,0.63,101.56
20080917,25.63,9.01,0.0,0.41,0.6,91.92
20080918,29.94,11.53,0.02,0.4,0.71,94.52
20080919,26.93,11.24,0.0,0.4,0.56,90.65
20080920,21.31,7.48,0.0,0.39,0.29,82.36
20080921,26.41,11.15,20.55,0.41,0.32,79.55
20080922,24.71,15.05,18.88,0.44,0.25,44.81
20080923,19.37,8.19,17.68,0.49,0.4,72.65
20080924,18.33,5.88,0.04,0.48,0.34,84.12
20080925,25.15,7.15,0.0,0.47,0.57,76.85
20080926,20.8,6.97,0.18,0.46,0.36,54.82
20080927,18.31,3.2,0.0,0.45,0.34,86.38
20080928,14.44,7.32,0.0,0.45,0.07,40.25
20080929,15.15,4.79,0.0,0.44,0.17,73.38
20080930,21.26,5.12,0.0,0.44,0.35,85.19
20081001,16.4,4.05,0.0,0.43,0.21,78.9
20081002,21.98,5.91,0.0,0.42,0.34,83.18
20081003,17.61,3.32,0.0,0.42,0.23,80.74
20081004,21.53,5.01,2.13,0.42,0.25,70.38
20081005,14.58,7.98,12.86,0.43,0.02,17.7
20081006,15.9,8.33,5.76,0.45,0.05,28.49
20081007,16.77,4.45,0.02,0.45,0.21,77.57
20081008,16.37,5.58,0.17,0.45,0.19,76.02
20081009,12.37,3.2,0.09,0.44,0.07,71.6
20081010,8.23,3.03,4.38,0.44,0.01,27.53
20081011,7.64,2.89,3.89,0.45,0.0,11.91
20081012,18.2,1.8,25.62,0.48,0.04,10.19
20081013,5.93,-0.46,1.45,0.48,0.0,34.56
20081014,16.22,-0.01,0.05,0.48,0.11,65.23
20081015,9.58,0.72,0.04,0.47,0.02,68.5
20081016,10.71,-0.06,0.06,0.46,0.05,59.25
20081017,12.88,1.45,0.08,0.46,0.07,57.96
20081018,19.73,3.97,0.0,0.45,0.12,56.45
20081019,12.4,0.82,0.03,0.45,0.04,43.39
20081020,10.2,-3.38,0.0,0.45,0.04,63.95
20081021,8.53,1.4,13.06,0.45,0.0,11.92
20081022,8.05,0.93,0.26,0.47,0.0,33.0
20081023,9.83,-0.63,0.0,0.46,0.03,34.65
20081024,12.9,0.48,0.0,0.46,0.05,53.42
20081025,13.98,2.69,5.29,0.46,0.05,41.71
20081026,2.98,-2.43,0.09,0.46,0.0,46.32
20081027,3.19,-6.24,0.0,0.45,0.0,57.2
20081028,12.0,-2.72,0.0,0.45,0.02,55.07
20081029,17.19,-0.49,0.0,0.45,0.06,51.6
20081030,17.93,2.74,0.0,0.45,0.1,51.6
20081031,13.47,-0.79,0.0,0.45,0.04,49.15
20081101,13.23,2.26,0.0,0.45,0.02,35.91
