,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190101,-0.08,-6.83,0.0,0.52,0.0,33.67
20190102,2.68,-4.97,0.02,0.52,0.0,27.82
20190103,1.9,-1.83,4.96,0.52,0.0,16.8
20190104,13.62,-2.47,0.0,0.52,0.03,59.3
20190105,17.08,1.46,0.01,0.52,0.08,61.12
20190106,17.45,3.21,0.3,0.52,0.08,45.32
20190107,18.35,4.62,0.0,0.52,0.15,63.72
20190108,12.33,0.53,0.0,0.52,0.05,60.38
20190109,11.91,-0.75,0.0,0.52,0.06,62.53
20190110,15.74,0.4,0.03,0.51,0.06,41.17
20190111,12.15,1.98,2.22,0.52,0.0,11.3
20190112,8.34,-2.56,0.02,0.52,0.0,25.94
20190113,4.27,-3.67,0.0,0.52,0.0,25.87
20190114,10.73,-3.44,0.0,0.52,0.02,58.77
20190115,14.08,0.05,0.0,0.51,0.04,58.28
20190116,20.8,1.69,0.0,0.51,0.13,50.02
20190117,16.12,0.69,0.0,0.51,0.11,66.28
20190118,21.62,-0.05,0.06,0.51,0.14,44.95
20190119,4.53,-4.67,0.04,0.51,0.0,69.04
20190120,12.45,-5.1,0.0,0.51,0.02,62.64
20190121,18.78,0.48,0.0,0.5,0.1,60.13
20190122,8.19,-4.16,0.0,0.5,0.01,22.91
20190123,10.15,-5.2,0.0,0.5,0.02,68.77
20190124,9.44,-4.83,0.0,0.5,0.01,56.43
20190125,7.38,-5.22,0.0,0.5,0.0,63.73
20190126,12.48,-3.21,0.0,0.5,0.04,62.24
20190127,16.12,-0.89,0.0,0.5,0.1,73.56
20190128,8.18,-3.88,0.0,0.5,0.0,63.96
20190129,7.42,-5.22,0.0,0.5,0.0,47.28
20190130,10.62,-4.0,0.0,0.49,0.02,75.87
20190131,14.4,-3.1,0.01,0.49,0.06,74.54
20190201,12.8,-1.43,0.04,0.49,0.03,35.71
20190202,20.53,7.76,0.04,0.49,0.13,50.41
20190203,25.04,4.73,0.0,0.49,0.22,77.41
20190204,17.16,4.82,0.0,0.49,0.13,78.98
20190205,15.17,4.52,0.01,0.49,0.04,26.11
20190206,22.2,6.43,2.27,0.49,0.15,32.16
20190207,2.87,-7.49,0.06,0.49,0.0,81.8
20190208,2.3,-7.77,0.0,0.49,0.0,76.1
20190209,6.61,-3.96,0.0,0.49,0.0,43.16
20190210,7.85,-0.95,0.34,0.49,0.0,31.34
20190211,17.51,2.62,2.44,0.49,0.05,59.24
20190212,14.05,-2.28,0.0,0.5,0.1,85.47
20190213,18.26,-1.06,0.01,0.49,0.08,52.89
20190214,25.08,6.69,0.01,0.49,0.29,64.61
20190215,16.3,-4.64,0.06,0.49,0.08,46.66
20190216,9.5,-5.52,0.0,0.48,0.0,41.13
20190217,11.31,-3.67,0.0,0.48,0.06,88.43
20190218,2.96,-6.49,0.0,0.48,0.0,67.0
20190219,1.51,-4.32,1.09,0.48,0.0,17.38
20190220,12.61,-4.5,0.82,0.48,0.06,93.23
20190221,13.75,0.41,0.03,0.48,0.06,75.77
20190222,9.63,3.18,0.39,0.48,0.01,26.02
20190223,13.76,-1.88,0.72,0.49,0.06,73.34
20190224,12.2,-3.52,0.0,0.48,0.1,94.39
20190225,18.51,-1.44,0.0,0.48,0.14,94.3
20190226,13.13,1.52,0.02,0.48,0.1,86.11
20190227,5.58,-6.41,0.06,0.48,0.0,39.9
20190228,5.6,-7.7,0.01,0.48,0.01,99.5
20190301,9.83,-4.88,0.0,0.48,0.01,68.3
20190302,3.44,-2.85,0.03,0.48,0.0,31.91
20190303,-1.18,-8.05,0.01,0.48,0.0,80.27
20190304,-2.25,-8.2,0.0,0.48,0.0,72.98
20190305,6.35,-5.52,0.0,0.48,0.01,107.02
20190306,12.83,-3.95,0.0,0.48,0.02,103.29
20190307,24.03,-0.65,0.0,0.48,0.19,59.72
20190308,15.61,1.37,0.11,0.48,0.09,64.76
20190309,22.55,6.13,1.35,0.48,0.34,110.05
20190310,7.58,1.82,1.83,0.48,0.0,58.86
20190311,11.66,3.7,4.59,0.48,0.02,44.58
20190312,16.48,8.43,14.08,0.5,0.01,17.2
20190313,21.15,6.57,10.14,0.53,0.52,102.12
20190314,13.83,1.49,0.04,0.52,0.21,94.42
20190315,13.42,-1.76,0.0,0.52,0.2,116.13
20190316,16.05,-1.31,0.0,0.51,0.29,114.07
20190317,19.0,1.05,0.0,0.5,0.4,116.72
20190318,19.6,2.43,0.0,0.5,0.41,116.77
20190319,21.58,3.81,1.06,0.49,0.4,92.95
20190320,18.6,5.64,1.34,0.49,0.36,116.84
20190321,21.5,3.56,0.0,0.49,0.45,106.62
20190322,20.02,6.82,11.97,0.49,0.12,83.1
20190323,22.74,8.63,2.52,0.52,0.6,104.96
20190324,21.01,5.76,0.0,0.51,0.48,99.47
20190325,19.12,6.82,0.0,0.5,0.38,113.76
20190326,20.64,5.01,0.0,0.5,0.41,110.34
20190327,23.28,9.45,0.25,0.49,0.3,106.41
20190328,26.91,13.55,0.0,0.49,0.43,102.62
20190329,20.01,6.64,0.83,0.49,0.31,65.45
20190330,12.45,1.36,0.18,0.49,0.13,72.01
20190331,11.2,-2.42,0.0,0.48,0.13,120.24
20190401,16.4,3.08,0.0,0.48,0.27,109.7
20190402,24.16,3.33,0.0,0.48,0.48,122.56
20190403,21.8,7.48,11.58,0.48,0.2,78.55
20190404,24.03,9.33,0.6,0.5,0.63,128.59
20190405,25.67,10.91,0.78,0.49,0.62,100.51
20190406,25.81,13.86,11.04,0.51,0.51,80.08
20190407,25.65,11.09,0.01,0.51,0.75,112.77
20190408,27.62,10.62,0.01,0.5,1.07,135.9
20190409,29.45,10.97,0.0,0.49,1.02,126.91
20190410,34.21,12.65,0.0,0.48,1.26,108.91
20190411,14.84,3.35,0.0,0.48,0.2,140.04
20190412,13.83,1.03,1.94,0.48,0.1,105.02
20190413,8.52,4.18,18.99,0.5,0.0,32.16
20190414,20.08,2.69,0.0,0.52,0.6,137.33
20190415,29.6,6.38,0.0,0.5,1.06,127.52
20190416,21.79,10.84,0.0,0.5,0.28,81.33
20190417,25.98,11.46,3.11,0.49,0.75,104.66
20190418,22.22,8.78,1.56,0.5,0.7,125.09
20190419,22.05,6.74,0.0,0.49,0.62,143.91
20190420,29.4,7.21,0.0,0.48,1.01,145.2
20190421,32.54,11.4,0.0,0.48,1.09,138.44
