,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120226,24.66,1.15,0.0,0.34,0.01,95.78
20120227,13.89,4.68,1.32,0.34,0.01,23.33
20120228,25.89,7.39,0.26,0.35,0.01,88.81
20120229,22.27,3.15,0.0,0.34,0.01,103.48
20120301,26.11,4.72,0.0,0.34,0.01,103.67
20120302,19.85,2.9,0.0,0.34,0.01,100.36
20120303,13.53,-0.95,0.0,0.34,0.0,105.65
20120304,21.73,-0.45,0.0,0.34,0.0,106.71
20120305,23.83,5.36,0.0,0.34,0.0,107.95
20120306,23.4,8.1,0.0,0.34,0.01,104.65
20120307,27.29,9.03,0.01,0.34,0.01,108.3
20120308,11.4,1.93,1.83,0.34,0.0,35.72
20120309,9.16,1.19,2.43,0.34,0.0,51.11
20120310,6.87,0.97,2.07,0.34,0.0,23.66
20120311,22.37,1.02,0.0,0.34,0.01,114.8
20120312,25.7,4.86,0.01,0.34,0.01,107.39
20120313,27.9,8.66,0.0,0.34,0.01,102.23
20120314,24.83,12.17,0.0,0.34,0.01,72.44
20120315,28.19,7.71,0.0,0.34,0.01,103.54
20120316,27.35,12.41,0.13,0.34,0.01,93.37
20120317,30.45,12.98,0.03,0.34,0.01,104.61
20120318,28.22,15.43,10.98,0.34,0.01,87.73
20120319,16.34,7.21,1.65,0.36,0.0,75.67
20120320,13.58,1.88,0.18,0.36,0.01,105.72
20120321,12.87,3.78,1.51,0.36,0.01,64.81
20120322,21.33,4.72,0.05,0.36,0.01,108.69
20120323,26.12,4.03,0.0,0.35,0.02,122.59
20120324,31.43,6.98,0.0,0.35,0.03,123.12
20120325,30.76,11.55,0.0,0.35,0.03,125.23
20120326,27.76,11.69,0.0,0.34,0.02,109.76
20120327,31.44,11.94,0.0,0.34,0.02,122.36
20120328,30.73,14.45,0.0,0.34,0.02,121.35
20120329,32.41,12.4,0.0,0.34,0.02,129.16
20120330,31.51,9.5,0.0,0.34,0.01,132.46
20120331,33.82,11.09,0.0,0.34,0.01,132.72
20120401,33.51,12.25,0.0,0.33,0.01,133.46
20120402,25.95,10.48,0.0,0.33,0.01,131.86
20120403,21.85,6.57,0.0,0.33,0.01,132.42
20120404,23.84,5.78,0.0,0.33,0.0,128.82
20120405,30.51,8.46,0.0,0.33,0.01,134.76
20120406,32.11,9.51,0.0,0.33,0.01,127.29
20120407,23.99,13.15,0.15,0.33,0.01,88.5
20120408,24.66,10.22,0.14,0.33,0.01,124.29
20120409,26.63,12.14,5.91,0.33,0.0,118.23
20120410,27.89,14.06,0.08,0.34,0.01,127.81
20120411,27.52,13.26,2.73,0.34,0.01,120.1
20120412,30.66,14.12,0.13,0.34,0.01,101.89
20120413,28.58,10.83,0.0,0.34,0.01,116.38
20120414,30.76,13.83,6.12,0.34,0.01,131.59
20120415,21.91,7.59,0.0,0.34,0.01,143.69
20120416,23.99,6.59,0.51,0.34,0.01,137.93
20120417,27.07,7.33,0.05,0.34,0.01,144.06
20120418,31.84,11.16,0.01,0.34,0.02,142.48
20120419,33.68,13.47,0.0,0.34,0.01,103.74
20120420,25.3,12.14,0.01,0.34,0.01,138.02
20120421,30.14,8.32,0.0,0.33,0.01,147.52
20120422,31.36,12.06,0.02,0.33,0.01,146.33
20120423,27.92,11.23,0.01,0.33,0.01,123.36
20120424,35.55,12.33,0.0,0.33,0.01,148.98
20120425,39.99,17.48,0.0,0.33,0.01,146.41
20120426,35.62,17.5,0.01,0.32,0.01,97.98
20120427,32.79,16.21,0.0,0.32,0.01,151.98
20120428,33.82,14.26,0.29,0.32,0.01,147.39
20120429,29.5,16.44,7.44,0.33,0.0,94.94
20120430,32.23,16.23,6.59,0.34,0.01,117.13
20120501,36.1,17.07,0.29,0.34,0.03,149.93
20120502,36.64,17.86,0.05,0.34,0.02,147.57
20120503,36.24,16.15,0.0,0.34,0.02,142.99
20120504,37.07,17.18,0.0,0.33,0.01,150.12
20120505,37.75,18.42,0.0,0.33,0.01,139.45
20120506,34.8,17.58,0.0,0.33,0.01,150.12
20120507,27.12,14.9,7.86,0.34,0.01,85.84
20120508,19.44,12.19,0.56,0.34,0.0,90.17
20120509,27.18,11.65,0.0,0.34,0.01,152.37
20120510,18.09,12.75,29.61,0.37,0.0,39.63
20120511,21.32,11.91,3.21,0.4,0.06,89.67
20120512,23.98,9.38,0.04,0.39,0.12,112.8
20120513,24.2,10.89,1.68,0.39,0.1,100.31
20120514,17.89,11.81,8.71,0.39,0.02,36.12
20120515,26.98,10.01,0.06,0.4,0.22,150.04
20120516,30.53,11.92,0.01,0.39,0.23,154.62
20120517,31.61,12.87,0.0,0.38,0.18,158.76
20120518,36.39,14.82,0.0,0.38,0.16,154.28
20120519,36.1,16.63,0.0,0.37,0.13,152.7
20120520,30.73,16.23,0.0,0.36,0.08,118.45
20120521,29.56,16.18,0.24,0.36,0.06,127.23
20120522,34.73,17.22,0.01,0.35,0.06,138.57
20120523,39.69,18.04,0.0,0.35,0.06,154.39
20120524,38.3,18.57,0.0,0.34,0.04,155.98
20120525,38.51,19.69,0.0,0.34,0.04,126.24
20120526,34.73,21.47,0.49,0.34,0.04,135.7
20120527,35.94,19.95,0.0,0.34,0.03,152.67
20120528,36.48,19.56,1.32,0.34,0.02,153.46
20120529,37.94,18.44,0.17,0.34,0.01,161.38
20120530,39.14,19.32,0.0,0.34,0.01,155.84
20120531,30.01,16.0,0.0,0.33,0.02,144.51
20120601,33.2,16.06,0.03,0.33,0.02,156.59
20120602,37.26,18.79,0.01,0.33,0.01,139.33
20120603,38.33,21.41,0.02,0.33,0.01,135.51
20120604,35.05,20.2,11.58,0.34,0.01,133.29
20120605,26.07,20.7,14.58,0.36,0.01,107.8
20120606,29.93,19.9,7.09,0.38,0.06,101.02
20120607,28.69,17.67,0.9,0.38,0.09,82.34
20120608,29.84,16.63,0.0,0.38,0.13,74.8
20120609,38.23,18.01,0.0,0.37,0.16,151.41
20120610,40.51,20.76,0.0,0.36,0.15,159.8
20120611,38.52,18.22,0.01,0.36,0.09,152.35
20120612,32.17,20.98,6.28,0.36,0.05,134.72
20120613,33.33,19.69,0.41,0.36,0.07,147.59
20120614,37.51,20.64,4.49,0.36,0.08,138.79
20120615,35.0,19.81,4.52,0.36,0.08,155.18
20120616,34.01,20.31,1.91,0.36,0.07,138.03
20120617,36.19,20.27,0.09,0.36,0.11,159.16
20120618,39.86,21.64,0.0,0.35,0.1,161.95
20120619,37.54,22.11,0.0,0.35,0.09,161.92
20120620,36.2,22.38,0.0,0.34,0.07,160.54
20120621,31.78,21.15,1.94,0.34,0.04,123.8
20120622,35.71,20.15,0.0,0.34,0.05,161.9
20120623,36.37,20.69,0.0,0.34,0.05,161.28
20120624,37.38,20.51,0.0,0.34,0.04,159.95
20120625,39.59,20.65,0.0,0.34,0.03,160.96
20120626,41.23,21.74,0.0,0.34,0.02,159.55
20120627,41.5,23.01,0.0,0.33,0.02,153.77
20120628,39.6,24.16,0.0,0.33,0.02,152.49
20120629,39.3,22.93,0.07,0.33,0.02,157.71
20120630,38.04,23.65,0.06,0.33,0.02,158.55
20120701,35.5,22.58,0.0,0.33,0.02,156.27
20120702,33.89,21.39,0.0,0.32,0.02,132.13
20120703,34.8,23.26,0.15,0.32,0.02,130.34
20120704,35.75,23.37,0.12,0.32,0.02,148.66
20120705,33.09,22.08,0.82,0.33,0.01,149.73
20120706,34.97,20.13,0.04,0.33,0.01,148.79
20120707,36.87,22.38,0.0,0.32,0.01,134.98
20120708,38.12,23.69,2.34,0.33,0.01,125.92
20120709,28.49,23.37,2.78,0.33,0.01,106.52
20120710,28.08,21.28,7.19,0.34,0.01,96.92
20120711,31.67,19.34,0.26,0.34,0.03,124.12
20120712,35.15,22.38,0.0,0.34,0.04,141.99
20120713,36.5,20.64,0.0,0.34,0.04,147.45
20120714,36.79,21.14,0.0,0.34,0.03,144.17
20120715,36.63,20.94,0.02,0.34,0.03,136.29
20120716,30.25,20.97,5.04,0.34,0.01,107.3
20120717,35.49,20.72,0.01,0.34,0.02,154.01
20120718,34.92,21.8,0.0,0.34,0.02,154.77
20120719,34.35,21.54,0.0,0.34,0.02,155.05
20120720,37.0,22.37,0.0,0.33,0.02,156.27
20120721,38.26,23.28,0.5,0.33,0.02,127.42
20120722,39.05,24.33,0.28,0.33,0.01,141.83
20120723,36.99,24.51,1.98,0.33,0.02,144.09
20120724,36.18,22.72,0.24,0.33,0.01,146.55
20120725,38.47,22.87,3.44,0.33,0.01,147.31
20120726,35.19,22.54,1.47,0.33,0.01,95.35
20120727,32.46,23.44,0.83,0.34,0.01,147.23
20120728,36.15,22.07,0.02,0.33,0.02,148.04
20120729,37.4,21.9,0.0,0.33,0.02,153.98
20120730,38.73,22.26,0.0,0.33,0.02,155.87
20120731,39.26,23.6,0.0,0.33,0.02,154.71
20120801,40.7,24.36,0.0,0.32,0.01,151.72
20120802,41.4,25.1,0.0,0.32,0.01,153.03
20120803,41.38,24.36,0.0,0.32,0.01,152.07
20120804,40.36,23.99,0.0,0.32,0.02,151.77
20120805,37.85,24.24,0.18,0.32,0.01,149.15
20120806,38.8,24.11,0.0,0.32,0.01,145.04
20120807,39.16,25.05,3.37,0.32,0.01,122.38
20120808,35.29,23.44,0.22,0.33,0.01,115.95
20120809,39.01,22.43,0.0,0.32,0.01,146.57
20120810,38.2,22.12,0.0,0.32,0.01,143.03
20120811,39.36,19.54,0.0,0.32,0.01,144.27
20120812,41.16,24.52,1.06,0.32,0.01,111.38
20120813,34.5,23.23,4.29,0.33,0.01,128.95
20120814,38.33,21.94,0.76,0.33,0.01,133.95
20120815,38.62,22.53,0.14,0.33,0.01,133.62
20120816,33.52,24.57,0.73,0.33,0.01,116.08
20120817,31.08,22.87,0.78,0.33,0.01,77.09
20120818,33.69,21.72,2.53,0.33,0.01,121.84
20120819,30.92,20.66,1.19,0.33,0.01,113.04
20120820,33.73,18.86,3.41,0.33,0.01,132.27
20120821,30.08,19.21,0.48,0.34,0.01,97.39
20120822,33.28,18.66,0.05,0.34,0.02,105.95
20120823,29.5,22.8,1.35,0.34,0.02,64.41
20120824,34.86,21.9,3.7,0.34,0.02,123.07
20120825,37.27,21.26,2.24,0.34,0.03,130.82
20120826,32.08,21.65,1.54,0.34,0.02,120.96
20120827,34.03,20.73,0.07,0.34,0.03,137.14
20120828,33.41,18.73,0.01,0.34,0.03,138.1
20120829,33.28,17.05,0.0,0.34,0.02,138.86
20120830,33.05,16.47,0.0,0.33,0.02,136.83
20120831,35.1,18.99,0.0,0.33,0.02,135.26
20120901,36.59,20.06,0.0,0.33,0.02,118.19
20120902,37.06,22.79,0.0,0.33,0.02,132.02
20120903,37.55,23.26,0.0,0.33,0.02,129.95
20120904,39.17,25.07,0.0,0.32,0.01,121.39
20120905,39.79,25.16,2.25,0.32,0.01,114.15
20120906,36.79,21.76,1.04,0.33,0.01,129.45
20120907,39.52,18.37,0.17,0.33,0.02,125.76
20120908,26.05,16.51,0.28,0.32,0.01,73.13
20120909,30.79,14.57,0.01,0.32,0.01,115.45
20120910,33.27,16.33,0.0,0.32,0.01,129.34
20120911,35.77,17.82,0.0,0.32,0.01,125.73
20120912,33.37,20.12,5.85,0.33,0.01,71.74
20120913,21.53,12.86,13.55,0.36,0.01,30.85
20120914,21.94,11.96,0.14,0.36,0.03,51.06
20120915,20.48,12.55,3.2,0.36,0.03,42.29
20120916,29.14,10.57,0.0,0.36,0.09,125.08
20120917,32.83,12.24,0.01,0.35,0.09,114.96
20120918,27.48,13.12,1.84,0.35,0.05,115.62
20120919,32.4,13.02,0.0,0.35,0.06,119.01
20120920,34.53,14.87,0.0,0.35,0.06,117.56
20120921,34.94,16.55,0.0,0.34,0.05,117.05
20120922,34.65,15.9,0.0,0.34,0.04,110.87
20120923,33.19,16.24,0.0,0.34,0.03,113.7
20120924,32.42,17.48,0.0,0.34,0.03,104.2
20120925,34.0,17.77,0.13,0.34,0.02,109.33
20120926,32.52,16.99,5.33,0.34,0.01,96.65
20120927,23.36,18.88,10.52,0.36,0.01,57.94
20120928,21.43,16.36,30.98,0.39,0.01,37.28
20120929,22.68,13.71,8.13,0.44,0.07,59.5
20120930,25.98,12.83,0.61,0.43,0.19,99.68
20121001,25.51,13.63,0.53,0.42,0.17,100.55
20121002,25.82,9.98,0.0,0.41,0.2,110.98
20121003,30.41,11.54,0.0,0.4,0.2,109.12
20121004,21.9,10.61,0.0,0.39,0.09,80.65
20121005,25.2,8.41,0.0,0.39,0.1,84.7
20121006,15.37,4.26,0.0,0.38,0.03,43.71
20121007,12.42,2.98,0.0,0.38,0.02,57.96
20121008,21.38,1.88,0.0,0.38,0.04,104.72
20121009,32.47,9.9,0.0,0.38,0.11,106.0
20121010,22.23,9.21,0.0,0.37,0.05,46.39
20121011,26.98,14.09,0.09,0.37,0.04,71.16
20121012,28.92,17.1,0.82,0.37,0.05,50.32
20121013,28.45,14.37,0.16,0.37,0.06,100.05
20121014,26.54,11.03,0.0,0.36,0.04,100.98
20121015,26.38,11.9,0.0,0.36,0.03,93.82
20121016,31.34,14.68,0.0,0.36,0.05,96.41
20121017,28.21,11.2,0.0,0.35,0.03,100.39
20121018,22.78,6.44,0.0,0.35,0.02,99.27
20121019,26.37,7.52,0.0,0.35,0.02,97.52
20121020,33.08,10.06,0.0,0.35,0.03,92.88
20121021,32.59,15.09,0.13,0.34,0.03,94.94
20121022,29.23,15.48,4.32,0.35,0.02,89.15
20121023,30.7,13.05,0.07,0.35,0.03,93.6
20121024,31.47,15.75,0.0,0.35,0.02,74.35
20121025,19.91,6.9,0.0,0.35,0.01,90.31
20121026,13.36,2.64,0.0,0.34,0.0,88.75
20121027,14.15,-0.65,0.0,0.34,0.0,90.22
20121028,17.6,0.95,0.0,0.34,0.0,85.31
20121029,22.27,2.77,0.0,0.34,0.01,87.78
20121030,24.89,5.58,0.0,0.34,0.01,83.74
20121031,27.16,8.08,0.0,0.34,0.01,85.75
20121101,27.48,9.23,0.0,0.34,0.01,85.01
20121102,28.76,9.86,0.0,0.34,0.01,83.75
20121103,20.72,7.85,0.01,0.34,0.01,67.75
20121104,23.93,7.03,0.0,0.34,0.01,80.3
20121105,22.32,8.63,0.0,0.34,0.01,81.77
20121106,26.01,6.49,0.0,0.34,0.01,79.93
20121107,26.44,7.98,0.0,0.34,0.01,79.38
20121108,29.64,7.95,0.0,0.34,0.01,70.78
20121109,28.75,10.69,0.0,0.34,0.01,78.98
20121110,27.94,12.05,0.52,0.34,0.01,74.12
20121111,15.15,2.4,0.0,0.34,0.0,78.33
20121112,12.94,-2.06,0.01,0.34,0.0,78.89
20121113,14.69,-1.2,0.0,0.34,0.0,74.89
20121114,17.27,-0.4,0.0,0.34,0.0,75.97
20121115,20.71,3.79,0.0,0.34,0.0,68.8
20121116,18.36,3.24,0.0,0.34,0.0,70.35
20121117,19.04,5.24,0.0,0.34,0.0,66.49
20121118,17.55,8.83,0.65,0.34,0.01,37.84
20121119,23.28,8.54,0.02,0.34,0.0,72.6
20121120,22.9,5.44,0.0,0.34,0.0,73.45
20121121,21.19,6.23,0.0,0.34,0.01,57.51
20121122,25.92,10.35,0.0,0.34,0.01,69.62
20121123,14.78,3.08,0.0,0.34,0.0,71.19
20121124,17.73,1.0,0.0,0.34,0.0,71.61
20121125,24.12,4.32,0.0,0.34,0.0,71.2
20121126,16.78,2.22,0.0,0.34,0.0,68.89
20121127,13.41,-1.96,0.0,0.34,0.0,69.26
20121128,22.21,1.37,0.0,0.34,0.0,68.71
20121129,24.0,4.8,0.0,0.34,0.0,66.76
20121130,25.51,6.27,0.0,0.34,0.0,66.06
20121201,26.01,6.59,0.0,0.34,0.0,60.36
20121202,25.35,5.4,0.0,0.33,0.0,66.42
20121203,24.83,7.03,0.0,0.33,0.0,66.38
20121204,18.17,5.6,0.0,0.33,0.0,66.72
20121205,18.71,5.18,0.0,0.33,0.0,57.47
20121206,25.03,6.05,0.0,0.33,0.0,63.73
20121207,17.94,2.69,0.0,0.33,0.0,51.62
20121208,21.05,1.85,0.0,0.33,0.0,64.49
20121209,10.84,-2.28,0.2,0.33,0.0,58.89
20121210,5.23,-6.2,0.03,0.33,0.0,65.81
20121211,10.4,-4.3,0.01,0.33,0.0,66.24
20121212,14.89,-3.93,0.0,0.33,0.0,64.33
20121213,17.43,-1.74,0.0,0.33,0.0,63.59
20121214,19.07,6.12,2.24,0.34,0.0,42.26
20121215,14.39,3.17,0.0,0.34,0.0,45.2
20121216,17.07,3.78,0.0,0.34,0.0,60.64
20121217,16.98,0.38,0.0,0.34,0.0,64.26
20121218,21.19,1.94,0.0,0.34,0.0,62.88
20121219,20.16,-0.54,0.0,0.34,0.0,31.85
20121220,10.29,-4.8,0.0,0.34,0.0,65.78
20121221,13.36,-3.46,0.0,0.34,0.0,62.46
20121222,14.7,-0.7,0.0,0.34,0.0,44.4
20121223,20.56,2.78,0.0,0.33,0.0,50.75
20121224,9.19,-0.86,0.03,0.33,0.0,40.15
20121225,1.69,-6.93,0.42,0.34,0.0,43.78
20121226,3.14,-6.64,0.0,0.34,0.0,50.41
20121227,9.07,-4.31,0.0,0.34,0.0,34.36
20121228,4.45,-5.64,0.0,0.34,0.0,63.67
20121229,8.65,-3.86,0.0,0.34,0.0,64.54
20121230,6.63,-2.49,3.76,0.34,0.0,19.7
20121231,12.67,0.51,1.28,0.34,0.0,61.8
