,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,4.23,-2.81,0.09,0.69,0.0,51.53
20020102,-0.41,-5.91,0.0,0.68,0.0,42.38
20020103,2.4,-6.32,0.0,0.68,0.0,65.49
20020104,5.57,-3.98,2.03,0.68,0.0,45.58
20020105,4.3,0.87,9.66,0.7,-0.0,14.52
20020106,12.3,-2.07,0.1,0.7,0.08,64.96
20020107,6.53,-4.46,0.14,0.7,0.01,66.31
20020108,16.65,-2.02,0.0,0.7,0.14,61.41
20020109,19.42,5.39,0.01,0.69,0.26,66.87
20020110,14.0,5.37,0.01,0.69,0.06,36.72
20020111,13.9,2.19,0.0,0.69,0.17,68.32
20020112,12.81,0.52,0.06,0.69,0.12,69.09
20020113,16.54,-0.11,0.0,0.68,0.19,62.04
20020114,13.43,2.03,0.0,0.68,0.16,70.77
20020115,15.16,-1.0,0.58,0.68,0.17,69.28
20020116,17.48,3.89,0.0,0.68,0.13,55.28
20020117,8.18,0.67,0.36,0.68,0.0,20.16
20020118,6.92,-0.67,1.41,0.68,0.0,19.66
20020119,9.13,-0.77,0.21,0.68,0.03,67.9
20020120,12.02,-0.32,0.07,0.68,0.08,63.21
20020121,16.3,-0.5,0.0,0.67,0.21,71.53
20020122,16.05,5.1,5.99,0.68,0.04,31.4
20020123,23.07,8.77,16.51,0.7,0.19,22.88
20020124,8.44,0.51,8.59,0.71,0.0,32.13
20020125,13.33,-3.02,0.0,0.71,0.2,77.1
20020126,16.21,-2.21,0.03,0.7,0.23,76.66
20020127,18.52,2.29,0.01,0.7,0.3,65.35
20020128,21.33,7.35,0.01,0.7,0.32,54.25
20020129,23.78,16.38,7.78,0.7,0.33,33.68
20020130,23.35,10.01,14.98,0.71,0.28,26.53
20020131,9.26,-0.05,29.93,0.76,0.01,50.77
20020201,8.73,-3.93,0.0,0.75,0.05,81.52
20020202,9.97,-2.85,0.03,0.74,0.07,52.98
20020203,12.74,3.0,0.4,0.73,0.07,43.4
20020204,10.12,2.48,0.8,0.73,0.01,45.39
20020205,5.23,-0.65,20.2,0.74,0.0,16.38
20020206,3.71,-2.5,1.92,0.75,0.0,24.74
20020207,9.71,-3.6,0.21,0.75,0.08,53.54
20020208,13.49,-1.81,0.58,0.75,0.12,85.4
20020209,15.84,3.44,0.06,0.75,0.27,80.98
20020210,7.31,-0.87,0.0,0.74,0.0,54.18
20020211,10.75,-4.89,0.0,0.74,0.14,87.2
20020212,16.63,-3.33,0.0,0.73,0.29,89.07
20020213,12.55,0.48,0.0,0.73,0.17,84.87
20020214,13.98,-2.14,0.01,0.73,0.14,73.02
20020215,11.2,1.33,0.77,0.73,0.03,65.32
20020216,17.52,-0.65,0.0,0.73,0.36,93.26
20020217,16.26,3.83,0.0,0.73,0.14,82.56
20020218,16.11,4.15,2.86,0.73,0.13,31.18
20020219,22.32,9.45,10.34,0.74,0.42,63.86
20020220,19.44,4.0,0.0,0.74,0.53,87.64
20020221,15.1,4.33,0.0,0.73,0.2,50.19
20020222,14.21,-0.29,0.0,0.73,0.34,95.52
20020223,19.13,1.22,0.0,0.73,0.51,93.13
20020224,20.83,5.55,0.0,0.72,0.61,91.95
20020225,11.77,-1.89,0.02,0.72,0.19,70.27
20020226,1.91,-6.35,0.0,0.72,0.0,103.99
20020227,5.98,-6.63,0.0,0.72,0.06,104.62
20020228,12.33,-3.81,0.0,0.71,0.22,102.02
20020301,12.15,5.97,1.31,0.71,0.02,17.99
20020302,10.22,-6.52,1.59,0.72,0.0,60.48
20020303,1.62,-9.31,0.0,0.71,0.0,103.21
20020304,12.3,-5.42,0.11,0.71,0.16,108.03
20020305,14.99,-2.94,0.14,0.71,0.38,89.7
20020306,18.68,6.05,0.11,0.71,0.2,74.02
20020307,22.2,12.05,0.08,0.7,0.55,58.41
20020308,20.4,14.59,3.96,0.7,0.15,31.72
20020309,18.46,-0.86,0.55,0.71,0.17,113.4
20020310,13.42,-4.28,0.08,0.7,0.35,109.18
20020311,13.7,6.86,3.36,0.7,0.07,24.71
20020312,17.3,5.52,0.17,0.7,0.55,108.3
20020313,22.44,4.76,0.0,0.7,0.92,113.49
20020314,26.18,12.81,0.36,0.7,0.91,97.41
20020315,18.8,6.53,0.27,0.7,0.31,53.92
20020316,13.42,2.92,0.59,0.7,0.11,57.38
20020317,18.87,9.03,9.77,0.7,0.21,50.13
20020318,17.06,11.9,52.73,0.75,0.03,18.74
20020319,18.07,12.01,48.91,0.81,0.05,16.09
20020320,16.23,5.4,7.58,0.84,0.36,81.68
20020321,14.46,0.25,0.0,0.8,0.45,120.7
20020322,8.62,-3.7,0.02,0.79,0.22,116.51
20020323,17.99,-0.35,0.0,0.78,0.66,123.45
20020324,22.55,10.15,0.23,0.77,0.68,77.15
20020325,15.52,2.87,1.16,0.77,0.04,18.97
20020326,12.41,-1.23,0.0,0.77,0.34,119.02
20020327,18.22,0.59,0.03,0.77,0.69,125.62
20020328,23.77,9.29,0.83,0.76,0.99,107.01
20020329,24.65,14.73,2.16,0.76,0.85,88.59
20020330,17.3,10.44,32.74,0.79,0.09,23.35
20020331,20.37,9.4,8.52,0.81,0.86,102.23
20020401,22.98,7.34,0.0,0.8,1.21,129.93
20020402,23.5,10.38,0.0,0.78,0.91,80.38
20020403,13.28,3.94,0.0,0.78,0.51,127.48
20020404,16.32,4.51,0.96,0.77,0.75,89.74
20020405,18.22,4.52,2.21,0.77,0.91,118.73
20020406,13.54,8.76,24.77,0.79,0.13,33.62
20020407,19.67,11.14,47.13,0.82,0.1,16.04
20020408,23.12,14.67,1.68,0.84,0.93,80.89
20020409,21.44,11.03,0.02,0.82,1.13,119.62
20020410,23.33,11.08,0.0,0.81,1.21,114.05
20020411,24.87,12.94,1.56,0.8,1.39,114.27
20020412,25.67,14.2,5.45,0.8,1.24,69.86
20020413,25.02,15.07,9.48,0.81,0.9,29.19
20020414,26.12,14.78,0.61,0.8,1.28,95.89
20020415,26.27,16.92,0.85,0.8,1.32,98.16
20020416,23.89,19.47,12.96,0.8,0.18,52.76
20020417,27.12,19.65,0.51,0.81,1.24,98.63
20020418,27.49,19.14,0.07,0.8,1.46,92.52
20020419,26.09,19.43,0.05,0.8,1.06,60.86
20020420,26.9,18.98,0.11,0.79,1.7,89.45
20020421,25.6,14.84,0.3,0.78,1.4,58.21
20020422,23.81,12.16,0.0,0.77,1.57,137.12
20020423,27.44,15.3,0.01,0.77,1.41,92.12
20020424,29.06,15.73,2.69,0.77,1.97,116.67
20020425,19.18,11.8,3.49,0.77,1.12,83.2
20020426,16.19,12.23,9.39,0.78,0.26,27.95
20020427,28.82,13.04,0.39,0.77,1.84,86.76
20020428,26.45,16.07,0.13,0.77,2.26,130.69
20020429,29.76,15.05,0.64,0.76,1.93,109.41
20020430,28.33,20.96,0.23,0.75,1.56,111.39
20020501,30.89,20.29,1.0,0.74,2.52,135.8
20020502,22.01,14.17,4.57,0.74,1.48,58.99
20020503,24.03,13.05,9.01,0.75,1.29,61.25
20020504,25.36,12.12,9.76,0.76,1.91,119.15
20020505,28.73,14.73,2.45,0.76,1.87,102.44
20020506,28.15,19.66,0.03,0.75,1.74,98.36
20020507,26.99,20.56,0.26,0.74,0.89,83.97
20020508,27.19,20.08,2.02,0.74,1.03,58.51
20020509,23.67,16.77,8.86,0.74,1.61,89.38
20020510,27.2,16.37,8.33,0.76,1.31,103.88
20020511,29.16,18.87,0.92,0.75,2.22,102.57
20020512,27.33,14.05,9.1,0.74,1.1,59.45
20020513,20.86,10.51,0.48,0.75,1.85,153.45
20020514,22.81,9.33,0.0,0.73,2.38,145.12
20020515,25.15,11.64,0.85,0.73,2.5,140.39
20020516,28.15,16.95,18.02,0.73,1.31,86.94
20020517,22.78,12.74,13.88,0.76,0.46,37.35
20020518,20.38,9.71,1.09,0.76,1.85,151.34
20020519,21.19,7.64,0.29,0.74,2.01,151.59
20020520,23.05,10.15,0.23,0.73,2.21,147.43
20020521,24.54,11.73,0.0,0.73,2.56,146.23
20020522,26.03,13.49,0.78,0.72,2.33,134.26
20020523,26.93,16.37,0.33,0.71,2.33,98.08
20020524,24.3,17.86,0.38,0.7,1.08,72.84
20020525,26.99,16.29,1.74,0.7,2.02,122.73
20020526,28.24,17.2,0.9,0.7,2.07,140.05
20020527,26.29,18.65,3.8,0.7,1.2,63.06
20020528,24.42,19.3,2.94,0.7,0.74,78.1
20020529,26.13,16.88,2.78,0.7,2.13,107.45
20020530,27.61,16.43,0.1,0.7,2.45,130.47
20020531,29.21,18.12,0.0,0.69,3.11,144.2
20020601,30.06,18.54,0.11,0.68,3.11,149.7
20020602,30.12,19.91,0.0,0.67,3.32,154.32
20020603,30.33,19.86,2.17,0.66,2.95,147.05
20020604,29.98,21.19,17.72,0.67,2.03,121.72
20020605,28.32,21.26,5.35,0.69,2.13,87.21
20020606,28.28,19.49,0.04,0.68,2.55,115.77
20020607,29.38,20.16,0.22,0.67,2.4,126.59
20020608,28.3,20.88,0.64,0.66,1.22,98.14
20020609,30.77,22.67,3.36,0.66,2.72,125.77
20020610,31.46,23.09,0.25,0.66,2.99,133.86
20020611,31.93,22.55,0.61,0.64,3.0,134.04
20020612,31.47,23.37,4.66,0.64,2.47,142.37
20020613,31.24,21.85,12.05,0.65,2.29,89.76
20020614,28.42,18.79,0.35,0.65,2.98,156.49
20020615,28.45,15.88,0.69,0.64,2.87,157.48
20020616,27.75,17.04,9.86,0.65,2.65,131.24
20020617,28.88,17.59,0.2,0.64,2.93,154.84
20020618,29.94,17.08,0.04,0.62,2.77,148.62
20020619,32.19,19.36,0.02,0.62,2.6,150.76
20020620,32.19,21.37,0.76,0.61,2.25,129.94
20020621,31.93,21.35,0.79,0.6,2.11,135.51
20020622,32.26,19.81,0.0,0.6,2.32,146.09
20020623,32.35,20.25,0.06,0.59,2.1,126.31
20020624,31.3,20.39,0.67,0.59,1.54,128.79
20020625,30.83,20.57,0.85,0.59,1.3,137.14
20020626,30.57,20.82,2.9,0.59,1.06,114.51
20020627,31.53,20.93,0.13,0.59,1.59,137.3
20020628,31.98,21.19,1.03,0.58,1.46,116.87
20020629,30.83,22.32,4.93,0.58,1.05,106.73
20020630,27.69,21.69,6.86,0.59,0.49,49.98
20020701,27.1,21.32,15.15,0.61,0.42,80.84
20020702,27.22,22.23,20.23,0.64,0.47,77.71
20020703,28.94,21.33,2.98,0.65,1.41,98.57
20020704,31.03,21.51,0.48,0.63,2.44,117.62
20020705,32.26,21.77,0.15,0.62,2.63,137.88
20020706,33.08,22.72,0.55,0.61,2.39,128.02
20020707,33.85,22.32,0.42,0.6,2.44,127.16
20020708,34.74,23.2,0.44,0.59,2.17,122.12
20020709,34.8,22.91,0.06,0.59,2.01,137.41
20020710,33.16,23.54,3.18,0.58,1.31,133.63
20020711,33.46,23.65,4.11,0.58,1.27,128.73
20020712,30.58,22.3,4.92,0.59,0.7,109.39
20020713,31.24,21.96,1.18,0.59,1.72,136.68
20020714,31.94,21.8,3.03,0.58,1.68,128.25
20020715,31.92,21.64,2.67,0.58,1.42,94.3
20020716,28.26,21.69,7.49,0.59,0.76,69.45
20020717,30.45,22.8,4.67,0.59,0.9,79.2
20020718,31.3,23.13,0.69,0.59,1.36,128.05
20020719,30.58,23.82,0.11,0.59,0.66,141.13
20020720,33.89,22.95,0.01,0.58,1.63,152.1
20020721,34.62,22.91,0.0,0.57,1.34,150.01
20020722,34.1,24.07,0.0,0.56,0.8,150.79
20020723,34.44,23.73,2.63,0.56,0.77,136.74
20020724,36.5,23.3,4.71,0.56,1.01,112.01
20020725,37.47,23.61,0.07,0.56,1.3,148.64
20020726,36.97,23.87,0.05,0.55,0.87,147.9
20020727,36.2,23.84,0.09,0.55,0.61,145.03
20020728,34.79,24.94,0.53,0.55,0.37,134.51
20020729,30.6,24.97,2.12,0.55,0.16,83.12
20020730,34.29,24.12,2.19,0.55,0.42,109.39
20020731,35.76,23.84,0.09,0.55,0.48,140.62
20020801,36.89,23.82,0.0,0.54,0.43,142.7
20020802,37.84,23.39,0.59,0.54,0.4,126.83
20020803,38.04,24.6,0.06,0.53,0.32,129.55
20020804,37.69,24.26,0.02,0.53,0.23,130.49
20020805,37.14,23.23,0.0,0.52,0.19,129.62
20020806,37.95,22.96,0.32,0.52,0.15,122.63
20020807,37.15,23.8,0.84,0.52,0.11,99.99
20020808,36.12,22.61,0.0,0.52,0.09,130.07
20020809,35.59,21.33,1.02,0.52,0.07,109.41
20020810,28.65,23.26,8.6,0.53,0.03,49.08
20020811,34.59,22.1,0.19,0.53,0.24,125.7
20020812,34.83,22.08,2.67,0.53,0.17,122.54
20020813,30.4,24.21,22.41,0.55,0.11,116.13
20020814,27.33,21.94,8.72,0.59,0.38,75.61
20020815,31.3,23.15,0.27,0.58,0.99,107.93
20020816,33.96,22.64,0.04,0.57,0.91,121.0
20020817,35.6,24.14,0.0,0.55,0.76,115.42
20020818,36.37,24.3,0.01,0.55,0.62,140.76
20020819,32.45,24.1,0.0,0.55,0.22,112.86
20020820,34.86,23.9,0.0,0.54,0.31,129.82
20020821,35.97,24.37,0.0,0.54,0.26,130.26
20020822,34.17,24.55,0.03,0.53,0.15,122.33
20020823,35.21,24.81,0.04,0.53,0.13,126.52
20020824,36.47,23.55,3.75,0.53,0.17,126.22
20020825,36.14,24.03,6.99,0.54,0.22,77.52
20020826,34.54,23.37,15.28,0.55,0.59,128.44
20020827,29.3,21.11,14.44,0.57,0.7,63.6
20020828,32.73,19.4,1.36,0.58,1.4,127.43
20020829,32.47,19.19,0.15,0.56,0.97,109.65
20020830,32.51,19.0,0.14,0.55,0.67,121.73
20020831,34.37,21.58,0.19,0.55,0.54,111.78
20020901,35.65,21.74,0.0,0.55,0.46,118.23
20020902,36.23,21.8,0.0,0.54,0.34,125.21
20020903,36.13,22.4,0.0,0.53,0.24,119.31
20020904,35.55,23.96,0.14,0.53,0.18,107.38
20020905,35.37,25.15,0.12,0.53,0.12,110.23
20020906,37.01,23.34,0.62,0.52,0.12,114.8
20020907,31.51,23.04,5.94,0.53,0.05,87.73
20020908,26.04,22.19,18.38,0.55,0.15,38.32
20020909,30.97,22.01,6.33,0.57,0.76,88.73
20020910,33.15,19.08,0.04,0.56,0.93,115.16
20020911,34.3,20.01,0.01,0.55,0.65,102.29
20020912,31.76,21.33,0.0,0.55,0.27,76.98
20020913,33.8,20.54,0.21,0.55,0.35,86.91
20020914,33.32,22.29,2.59,0.54,0.29,85.98
20020915,30.65,20.43,0.14,0.54,0.22,85.7
20020916,30.81,19.92,0.06,0.54,0.2,80.01
20020917,32.69,20.84,0.79,0.54,0.18,106.03
20020918,34.78,23.03,2.71,0.53,0.18,102.23
20020919,27.02,17.42,12.64,0.55,0.09,70.23
20020920,28.61,14.73,0.09,0.55,0.43,121.95
20020921,30.9,15.98,0.0,0.55,0.4,120.21
20020922,30.18,15.85,0.31,0.55,0.25,119.2
20020923,28.43,13.44,0.0,0.54,0.18,116.99
20020924,28.82,11.76,0.01,0.54,0.15,119.45
20020925,30.67,15.28,0.01,0.53,0.12,108.66
20020926,31.3,16.43,0.0,0.53,0.1,116.91
20020927,32.62,14.97,0.0,0.53,0.09,106.27
20020928,34.46,17.21,0.01,0.52,0.08,111.2
20020929,33.19,17.8,0.0,0.52,0.06,107.65
20020930,32.93,18.81,0.0,0.52,0.04,106.73
20021001,33.46,18.73,0.0,0.52,0.03,103.48
20021002,32.91,21.44,0.01,0.52,0.02,90.73
20021003,34.46,21.24,0.01,0.52,0.02,95.68
20021004,30.49,16.81,0.0,0.52,0.02,107.28
20021005,28.19,13.92,0.13,0.52,0.01,95.09
20021006,31.27,19.32,4.96,0.52,0.01,78.23
20021007,19.77,13.98,13.58,0.54,0.01,47.68
20021008,18.18,13.64,29.78,0.57,0.05,20.2
20021009,18.14,13.56,23.38,0.63,0.15,24.09
20021010,22.83,12.95,0.37,0.62,0.77,34.19
20021011,24.4,12.97,0.1,0.61,0.93,43.77
20021012,27.47,14.08,0.04,0.59,0.86,78.19
20021013,18.93,9.99,0.22,0.59,0.35,66.02
20021014,16.27,7.68,0.52,0.58,0.17,61.07
20021015,21.7,4.33,0.0,0.58,0.48,87.46
20021016,21.31,5.38,0.31,0.57,0.42,96.37
20021017,24.17,7.26,0.15,0.57,0.47,86.38
20021018,23.19,13.23,77.35,0.6,0.28,20.23
20021019,22.04,15.28,24.68,0.7,0.22,32.02
20021020,19.39,11.43,1.89,0.69,0.59,33.89
20021021,20.34,12.83,0.3,0.66,0.65,54.36
20021022,21.69,12.46,0.98,0.66,0.47,26.7
20021023,21.42,13.93,3.08,0.65,0.41,26.6
20021024,17.64,13.47,7.08,0.65,0.07,15.69
20021025,17.58,8.25,2.35,0.66,0.48,38.95
20021026,18.01,9.23,0.07,0.65,0.34,54.82
20021027,18.09,10.78,1.96,0.65,0.2,19.62
20021028,20.02,11.08,6.67,0.65,0.35,27.48
20021029,20.83,9.12,0.54,0.66,0.61,56.27
20021030,16.76,7.73,0.1,0.65,0.25,29.7
20021031,11.79,5.08,0.29,0.65,0.13,23.88
20021101,11.45,6.66,2.4,0.65,0.03,22.52
20021102,10.94,7.23,9.44,0.66,0.03,25.23
20021103,14.13,7.47,4.73,0.66,0.1,24.62
20021104,11.12,4.94,4.82,0.66,0.03,41.57
20021105,16.76,5.77,0.43,0.66,0.37,57.88
20021106,17.06,1.95,0.0,0.66,0.47,76.18
20021107,20.62,3.48,0.0,0.66,0.61,82.01
20021108,21.68,7.26,0.0,0.66,0.6,75.71
20021109,26.43,14.74,0.01,0.65,0.92,75.07
20021110,21.73,9.69,0.0,0.64,0.68,55.38
20021111,18.26,6.25,0.03,0.64,0.26,68.7
20021112,16.43,5.63,0.0,0.64,0.39,66.98
20021113,18.52,3.94,0.0,0.64,0.45,77.11
