,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070304,14.21,-4.06,0.0,0.45,0.02,107.51
20070305,18.95,-1.17,0.0,0.45,0.02,113.59
20070306,21.85,2.33,0.02,0.45,0.03,113.21
20070307,25.3,5.15,0.0,0.45,0.03,114.65
20070308,23.01,7.8,0.0,0.45,0.02,103.74
20070309,26.06,10.77,0.0,0.45,0.04,112.05
20070310,26.58,9.36,0.22,0.45,0.03,99.18
20070311,20.94,10.3,14.72,0.46,0.02,38.98
20070312,21.74,9.48,1.04,0.48,0.1,87.49
20070313,23.01,7.46,0.64,0.47,0.08,101.16
20070314,25.61,11.43,0.11,0.47,0.12,119.26
20070315,30.28,9.12,0.01,0.47,0.15,121.47
20070316,17.55,7.09,0.0,0.46,0.05,71.82
20070317,27.65,7.41,0.0,0.46,0.08,121.1
20070318,26.05,12.3,0.01,0.46,0.06,73.94
20070319,28.66,14.09,0.0,0.45,0.07,89.99
20070320,27.81,14.9,0.0,0.45,0.08,88.88
20070321,28.94,15.95,0.23,0.45,0.07,114.66
20070322,22.0,16.44,0.8,0.45,0.03,49.66
20070323,25.53,15.93,3.48,0.45,0.05,67.12
20070324,26.35,15.18,1.1,0.46,0.09,108.71
20070325,20.25,15.52,30.73,0.48,0.02,69.48
20070326,21.44,11.23,13.03,0.53,0.17,73.78
20070327,27.9,8.48,0.0,0.52,0.55,129.45
20070328,26.65,15.39,5.15,0.52,0.28,89.87
20070329,23.83,9.66,0.75,0.52,0.46,131.95
20070330,22.69,6.01,18.75,0.54,0.11,63.55
20070331,21.3,3.82,0.0,0.54,0.43,129.49
20070401,26.39,7.1,0.0,0.53,0.57,133.44
20070402,29.65,12.42,0.0,0.52,0.57,128.88
20070403,27.79,13.22,0.0,0.52,0.55,129.23
20070404,20.98,7.98,0.0,0.51,0.27,130.93
20070405,23.36,6.72,0.0,0.51,0.24,113.02
20070406,12.61,3.26,0.09,0.5,0.05,45.34
20070407,2.55,-1.82,7.6,0.51,0.01,26.54
20070408,10.64,-1.92,1.05,0.52,0.05,63.21
20070409,22.98,3.73,1.25,0.52,0.25,104.47
20070410,27.65,8.61,0.11,0.51,0.5,139.16
20070411,24.0,6.0,0.0,0.51,0.34,144.01
20070412,26.98,7.45,0.0,0.5,0.35,139.53
20070413,26.03,8.08,0.0,0.5,0.33,132.39
20070414,16.4,3.26,0.0,0.49,0.12,139.48
20070415,23.25,3.9,0.0,0.49,0.22,146.95
20070416,21.21,6.2,0.0,0.48,0.09,118.63
20070417,24.69,9.85,0.19,0.48,0.22,131.08
20070418,27.24,7.59,0.0,0.48,0.23,146.9
20070419,27.62,12.0,0.0,0.48,0.16,117.29
20070420,30.03,12.99,0.0,0.48,0.22,141.59
20070421,28.17,14.33,0.0,0.48,0.17,124.22
20070422,28.78,13.18,0.0,0.47,0.19,139.83
20070423,28.65,17.08,0.38,0.47,0.13,94.48
20070424,28.88,14.46,0.37,0.47,0.17,143.77
20070425,23.37,10.44,0.01,0.46,0.1,152.61
20070426,28.59,7.59,0.0,0.46,0.12,141.64
20070427,26.73,14.38,0.0,0.46,0.09,107.0
20070428,27.07,14.24,2.35,0.46,0.08,122.11
20070429,23.05,15.83,26.58,0.48,0.03,59.92
20070430,26.48,16.59,11.87,0.52,0.36,103.09
20070501,29.33,16.4,1.51,0.52,0.77,131.41
20070502,24.51,14.37,23.72,0.53,0.26,60.92
20070503,29.28,12.64,0.22,0.55,1.01,151.0
20070504,31.1,16.2,0.1,0.53,0.99,139.2
20070505,32.03,19.71,0.04,0.52,1.04,138.0
20070506,31.26,19.31,4.45,0.52,0.81,137.79
20070507,23.48,16.51,4.42,0.52,0.22,71.04
20070508,23.45,16.75,23.25,0.55,0.16,53.66
20070509,22.44,12.96,36.55,0.59,0.25,33.64
20070510,23.3,10.4,0.03,0.61,1.12,131.75
20070511,25.26,12.9,0.56,0.59,1.21,126.62
20070512,25.52,15.2,4.46,0.59,1.0,118.53
20070513,26.83,14.34,2.19,0.58,1.15,130.04
20070514,28.58,14.3,0.0,0.57,1.36,151.77
20070515,27.32,15.35,0.16,0.56,0.97,126.0
20070516,22.77,14.25,5.8,0.56,0.7,82.43
20070517,19.83,13.35,4.43,0.56,0.34,46.3
20070518,21.24,12.3,1.85,0.56,0.44,73.59
20070519,24.27,11.92,0.17,0.55,0.66,47.59
20070520,25.35,13.94,0.13,0.55,0.65,82.45
20070521,25.74,16.27,0.32,0.55,0.57,92.41
20070522,30.76,17.59,0.03,0.54,1.15,150.04
20070523,29.92,17.71,0.01,0.53,0.87,104.57
20070524,26.76,19.28,12.65,0.54,0.39,89.04
20070525,23.78,16.55,0.69,0.55,0.42,122.18
20070526,28.58,14.63,0.28,0.55,1.05,126.11
20070527,24.21,15.51,1.35,0.54,0.34,107.4
20070528,29.78,14.23,1.02,0.54,1.05,150.52
20070529,33.17,17.58,0.39,0.53,1.02,152.69
20070530,32.72,19.05,0.01,0.52,1.03,156.28
20070531,31.93,19.18,0.01,0.52,0.72,147.13
20070601,31.65,19.17,0.16,0.51,0.65,142.59
20070602,31.22,18.35,0.54,0.51,0.57,130.86
20070603,31.75,19.43,4.05,0.51,0.53,116.85
20070604,29.56,18.63,1.8,0.51,0.41,155.42
20070605,32.88,17.69,0.24,0.5,0.71,159.58
20070606,35.33,18.48,0.03,0.49,0.59,151.95
20070607,35.79,20.43,0.01,0.49,0.57,156.12
20070608,29.76,20.88,0.23,0.48,0.29,110.88
20070609,28.52,21.46,0.83,0.48,0.14,123.29
20070610,28.23,20.62,3.01,0.48,0.14,114.3
20070611,31.26,19.83,10.91,0.5,0.38,124.45
20070612,30.14,19.39,5.44,0.51,0.42,114.8
20070613,34.48,19.56,0.56,0.5,0.72,158.41
20070614,32.12,19.24,0.07,0.49,0.55,160.84
20070615,31.81,20.32,13.03,0.5,0.41,131.29
20070616,28.3,19.41,5.52,0.52,0.6,113.77
20070617,30.63,17.72,0.13,0.51,0.74,133.81
20070618,36.63,21.34,0.0,0.5,0.79,145.3
20070619,35.48,21.7,6.75,0.5,0.65,154.66
20070620,27.23,20.84,3.81,0.51,0.22,105.38
20070621,31.38,19.04,0.02,0.51,0.7,151.49
20070622,31.1,19.62,0.01,0.5,0.58,131.3
20070623,28.07,18.97,4.11,0.5,0.28,140.19
20070624,32.26,19.07,0.66,0.5,0.57,137.37
20070625,32.38,20.23,0.33,0.49,0.45,147.73
20070626,30.75,21.78,16.1,0.5,0.31,127.71
20070627,28.51,21.08,3.68,0.52,0.4,139.45
20070628,29.05,19.98,1.49,0.52,0.68,123.14
20070629,29.56,18.57,0.43,0.51,0.6,127.59
20070630,32.15,18.3,0.0,0.5,0.73,149.31
20070701,32.35,20.43,0.0,0.49,0.49,143.69
20070702,31.83,20.72,1.84,0.49,0.4,125.54
20070703,29.32,20.48,3.03,0.49,0.27,114.91
20070704,29.73,19.81,0.26,0.49,0.38,125.66
20070705,30.28,19.9,1.02,0.48,0.33,133.45
20070706,31.49,19.72,0.66,0.48,0.38,123.44
20070707,33.49,19.98,0.02,0.48,0.43,146.8
20070708,34.78,21.01,0.06,0.48,0.36,151.41
20070709,36.39,21.74,0.29,0.47,0.32,149.41
20070710,32.94,21.55,0.07,0.47,0.17,125.57
20070711,31.82,22.57,0.01,0.47,0.14,135.09
20070712,33.86,20.73,2.58,0.46,0.19,135.73
20070713,31.27,21.65,8.02,0.47,0.12,93.8
20070714,33.0,20.98,0.64,0.48,0.3,142.37
20070715,34.59,18.43,0.0,0.47,0.29,157.55
20070716,34.77,19.55,0.0,0.47,0.25,153.16
20070717,33.96,19.55,0.0,0.46,0.2,147.45
20070718,31.81,20.39,0.0,0.45,0.15,125.94
20070719,29.87,19.89,0.08,0.45,0.09,104.48
20070720,28.76,20.4,3.27,0.45,0.07,92.79
20070721,26.73,20.19,5.74,0.47,0.04,58.24
20070722,32.98,19.82,0.3,0.47,0.23,122.66
20070723,33.82,19.48,1.42,0.46,0.22,137.47
20070724,29.84,20.6,2.12,0.46,0.13,100.97
20070725,31.5,18.73,0.18,0.46,0.2,127.03
20070726,29.5,18.12,0.22,0.46,0.13,115.2
20070727,25.79,19.97,2.42,0.46,0.06,104.38
20070728,29.73,19.18,2.71,0.46,0.11,102.93
20070729,29.44,20.74,7.21,0.47,0.11,106.33
20070730,28.68,20.36,2.05,0.48,0.12,97.16
20070731,32.15,21.55,2.52,0.48,0.23,116.12
20070801,28.55,22.22,19.58,0.49,0.09,115.3
20070802,25.51,21.56,13.48,0.52,0.15,71.44
20070803,29.66,21.52,6.24,0.53,0.52,103.44
20070804,31.96,20.97,0.04,0.52,0.85,131.05
20070805,33.3,21.21,0.03,0.51,0.77,142.97
20070806,33.76,21.37,0.0,0.5,0.59,145.7
20070807,34.65,21.69,0.0,0.5,0.56,143.48
20070808,35.07,22.3,0.0,0.49,0.49,149.61
20070809,35.52,20.15,0.0,0.48,0.46,150.02
20070810,35.48,19.8,0.0,0.48,0.38,148.34
20070811,35.8,20.87,0.0,0.48,0.32,145.75
20070812,35.35,21.85,0.0,0.47,0.28,138.19
20070813,35.98,22.37,0.0,0.47,0.26,134.09
20070814,35.91,21.82,0.0,0.46,0.22,130.49
20070815,35.24,22.66,0.0,0.46,0.17,127.97
20070816,32.05,22.49,6.06,0.46,0.14,109.11
20070817,25.69,21.85,45.55,0.51,0.06,41.62
20070818,31.01,22.26,12.16,0.56,0.65,122.02
20070819,34.33,21.04,0.01,0.55,1.19,138.09
20070820,34.12,21.67,0.0,0.53,1.04,142.06
20070821,31.8,21.51,0.0,0.52,0.83,119.06
20070822,32.74,21.58,0.0,0.51,0.79,136.46
20070823,32.42,22.52,0.0,0.51,0.63,138.27
20070824,32.65,22.37,0.24,0.5,0.51,137.44
20070825,31.21,20.85,0.03,0.49,0.41,131.65
20070826,32.89,21.57,0.0,0.49,0.5,135.25
20070827,32.75,21.23,0.0,0.48,0.44,134.59
20070828,32.49,20.58,0.01,0.48,0.39,136.18
20070829,33.52,19.8,0.17,0.48,0.35,130.09
20070830,31.81,20.77,4.8,0.48,0.26,116.41
20070831,30.44,20.55,3.1,0.48,0.27,121.88
20070901,29.05,20.57,1.16,0.48,0.2,119.15
20070902,28.35,19.6,0.77,0.48,0.19,114.49
20070903,28.59,17.74,1.32,0.48,0.22,82.95
20070904,25.38,19.12,0.6,0.48,0.11,95.61
20070905,33.98,19.69,0.15,0.48,0.3,79.35
20070906,30.73,22.16,0.06,0.48,0.16,111.8
20070907,32.71,21.43,1.75,0.48,0.2,121.54
20070908,34.06,21.43,0.32,0.47,0.27,121.56
20070909,32.21,21.73,3.68,0.47,0.19,114.99
20070910,28.98,21.01,22.99,0.49,0.15,95.04
20070911,24.95,14.95,4.34,0.52,0.39,55.98
20070912,27.8,14.74,0.0,0.51,0.6,98.0
20070913,32.05,15.76,0.0,0.5,0.59,126.92
20070914,31.36,18.63,0.64,0.5,0.49,116.27
20070915,31.08,18.76,0.14,0.49,0.44,112.35
20070916,30.73,19.82,0.0,0.49,0.35,114.74
20070917,29.49,19.87,3.98,0.48,0.24,97.84
20070918,28.17,21.41,1.26,0.49,0.15,114.68
20070919,30.54,20.4,0.46,0.49,0.29,99.98
20070920,31.52,19.88,0.07,0.48,0.31,107.7
20070921,32.83,17.76,0.03,0.48,0.3,121.54
20070922,32.92,18.78,0.0,0.48,0.27,113.14
20070923,31.43,18.65,0.38,0.48,0.22,115.77
20070924,31.56,18.4,0.0,0.47,0.19,101.62
20070925,31.4,18.17,7.16,0.48,0.18,100.78
20070926,31.11,17.62,0.16,0.48,0.24,105.4
20070927,32.44,19.28,0.59,0.48,0.25,107.83
20070928,31.45,19.18,0.04,0.47,0.2,107.48
20070929,30.81,19.78,0.05,0.47,0.17,102.73
20070930,29.93,20.87,0.03,0.47,0.13,97.27
20071001,30.69,20.07,0.84,0.47,0.14,99.68
20071002,30.12,19.88,1.4,0.47,0.1,104.37
20071003,33.08,20.35,2.33,0.47,0.17,103.26
20071004,32.87,19.98,0.67,0.47,0.16,110.72
20071005,32.48,17.63,0.0,0.46,0.17,113.3
20071006,30.48,17.21,0.0,0.46,0.13,111.76
20071007,30.87,16.95,0.0,0.46,0.12,110.14
20071008,31.56,17.31,0.08,0.45,0.12,108.3
20071009,28.62,15.79,0.75,0.45,0.09,86.14
20071010,27.72,16.8,0.0,0.45,0.06,81.5
20071011,29.07,18.5,1.93,0.45,0.05,93.05
20071012,30.37,17.2,0.12,0.45,0.08,103.91
20071013,30.95,17.54,0.0,0.45,0.09,103.34
20071014,31.02,15.45,1.48,0.45,0.09,101.96
20071015,24.62,10.97,0.84,0.45,0.05,104.44
20071016,28.51,9.95,0.02,0.45,0.06,75.9
20071017,27.53,15.36,0.0,0.45,0.07,103.89
20071018,26.47,11.83,0.0,0.45,0.05,104.02
20071019,28.56,7.88,0.0,0.45,0.05,102.73
20071020,31.56,12.4,0.0,0.44,0.05,101.27
20071021,33.41,10.9,0.31,0.44,0.06,100.08
20071022,16.67,5.15,0.34,0.44,0.02,100.52
20071023,21.94,3.95,0.0,0.44,0.02,100.55
20071024,25.48,9.87,0.0,0.44,0.03,99.81
20071025,24.01,6.37,0.0,0.44,0.02,98.79
20071026,26.62,7.26,0.0,0.43,0.02,97.23
20071027,24.25,8.26,0.0,0.43,0.02,95.64
20071028,23.08,6.05,0.06,0.43,0.02,95.3
20071029,24.87,7.73,0.18,0.43,0.02,93.85
20071030,26.19,8.5,0.0,0.43,0.02,92.51
20071031,25.41,9.69,0.03,0.43,0.02,89.92
20071101,19.9,6.43,0.0,0.43,0.01,89.44
20071102,26.55,7.25,0.13,0.43,0.02,87.91
20071103,24.47,10.45,0.0,0.43,0.01,64.08
20071104,27.31,11.88,0.0,0.42,0.02,86.71
20071105,29.93,11.15,0.0,0.42,0.02,82.51
20071106,16.47,6.42,0.0,0.42,0.0,46.32
20071107,21.77,4.22,0.0,0.42,0.01,81.38
20071108,28.89,9.58,0.0,0.42,0.01,84.34
20071109,28.69,11.51,0.0,0.42,0.01,83.51
20071110,26.52,11.35,0.0,0.42,0.01,75.95
20071111,21.74,15.17,0.0,0.42,0.01,47.06
20071112,27.2,14.57,0.0,0.42,0.01,71.29
20071113,25.38,13.85,0.1,0.42,0.01,62.84
20071114,20.83,7.92,0.0,0.42,0.01,72.13
20071115,16.1,3.39,0.0,0.41,0.0,67.73
20071116,22.37,8.65,0.0,0.41,0.0,57.23
20071117,24.62,9.25,0.0,0.41,0.01,79.22
20071118,26.3,9.8,0.0,0.41,0.01,80.12
20071119,26.76,10.97,0.0,0.41,0.01,77.73
20071120,26.61,13.7,0.0,0.41,0.0,59.21
20071121,14.99,2.73,0.0,0.41,0.0,76.65
20071122,4.1,-1.4,2.92,0.41,0.0,22.24
20071123,7.69,-2.43,0.15,0.41,0.0,41.2
20071124,3.93,0.44,7.36,0.42,0.0,18.82
20071125,3.8,-2.59,9.15,0.43,0.0,27.81
20071126,13.79,-5.56,0.17,0.44,0.0,65.45
20071127,14.94,-1.31,0.0,0.45,0.01,73.62
20071128,19.0,3.28,0.0,0.45,0.01,55.87
20071129,16.96,0.17,0.0,0.45,0.02,71.16
20071130,20.4,8.08,0.31,0.44,0.01,24.83
20071201,25.78,15.14,0.48,0.44,0.03,44.62
20071202,20.74,3.98,0.0,0.44,0.03,74.84
20071203,16.62,-1.13,0.0,0.44,0.01,74.51
20071204,20.74,2.99,0.0,0.44,0.01,70.56
20071205,22.48,4.99,0.0,0.44,0.02,73.03
20071206,24.06,2.72,0.0,0.44,0.01,69.53
20071207,24.76,9.13,0.0,0.43,0.01,68.47
20071208,22.42,7.4,0.0,0.43,0.01,54.34
20071209,13.69,0.74,0.67,0.43,0.01,18.67
20071210,14.86,0.84,4.66,0.44,0.0,16.09
20071211,19.22,4.06,2.14,0.45,0.02,45.86
20071212,6.31,0.87,0.42,0.45,0.01,45.59
20071213,16.02,-1.05,0.0,0.45,0.01,69.82
20071214,13.24,4.09,0.1,0.44,0.0,28.32
20071215,6.38,-2.11,0.0,0.44,0.0,71.46
20071216,10.93,-4.02,0.0,0.44,0.0,70.65
20071217,12.99,-2.4,0.0,0.44,0.0,60.74
20071218,20.9,1.65,0.0,0.44,0.01,70.27
20071219,18.69,3.46,0.0,0.44,0.0,58.04
20071220,18.26,2.98,0.0,0.44,0.01,70.44
20071221,21.17,3.66,0.0,0.44,0.01,64.95
20071222,9.34,-2.58,0.0,0.43,0.0,65.45
20071223,13.85,-4.35,0.0,0.43,0.0,70.5
20071224,11.18,-3.5,0.0,0.43,0.0,67.27
20071225,16.86,-1.38,0.0,0.43,0.0,69.84
20071226,9.26,-1.24,0.0,0.43,0.0,64.58
20071227,14.65,-2.7,0.02,0.43,0.0,70.59
20071228,8.55,-3.7,0.04,0.43,0.0,70.97
20071229,12.75,-3.39,0.05,0.43,0.0,66.51
20071230,15.47,-2.2,0.0,0.43,0.0,70.05
20071231,12.07,-1.35,0.09,0.43,0.0,67.6
