,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200718,41.51,25.54,0.0,0.38,0.29,158.77
20200719,36.88,24.24,0.91,0.37,0.14,135.41
20200720,35.93,24.12,4.93,0.38,0.09,113.84
20200721,34.97,22.52,1.82,0.38,0.19,115.35
20200722,36.01,21.37,0.0,0.38,0.2,138.04
20200723,35.36,22.82,2.32,0.38,0.13,108.48
20200724,34.05,23.76,0.05,0.38,0.11,133.54
20200725,36.78,23.34,0.0,0.37,0.12,145.53
20200726,36.87,23.07,0.21,0.37,0.09,148.57
20200727,31.3,22.98,12.27,0.38,0.04,103.91
20200728,30.8,22.04,7.37,0.39,0.21,114.33
20200729,35.17,22.08,1.75,0.39,0.61,147.88
20200730,35.17,20.35,0.29,0.39,0.5,145.03
20200731,31.5,17.97,0.0,0.38,0.3,153.32
20200801,33.61,17.67,0.86,0.38,0.26,151.14
20200802,32.9,20.26,1.64,0.38,0.19,136.36
20200803,28.91,18.59,1.3,0.38,0.13,133.15
20200804,33.12,19.01,1.38,0.38,0.16,149.66
20200805,34.99,18.3,3.13,0.38,0.24,135.68
20200806,38.27,21.67,0.64,0.38,0.2,108.48
20200807,38.66,23.45,0.0,0.38,0.16,145.09
20200808,38.9,25.76,0.17,0.37,0.11,132.23
20200809,39.14,23.92,0.0,0.37,0.08,143.2
20200810,39.76,24.15,1.87,0.36,0.05,140.91
20200811,38.13,21.13,5.86,0.38,0.2,147.68
20200812,41.34,22.13,0.34,0.37,0.18,144.09
20200813,40.06,23.66,0.11,0.37,0.13,147.3
20200814,38.24,22.3,0.02,0.37,0.06,136.2
20200815,34.53,21.19,0.01,0.36,0.03,124.03
20200816,30.41,23.44,2.98,0.37,0.01,76.07
20200817,33.16,20.46,0.77,0.37,0.05,133.11
20200818,35.92,18.01,0.0,0.37,0.07,135.17
20200819,35.19,20.68,0.68,0.36,0.04,79.19
20200820,34.12,20.05,0.0,0.36,0.03,128.76
20200821,35.15,21.66,0.16,0.36,0.02,104.5
20200822,36.58,20.36,0.02,0.36,0.02,127.71
20200823,37.15,21.27,0.0,0.36,0.02,121.99
20200824,36.75,19.9,0.0,0.35,0.01,136.03
20200825,35.98,21.26,0.0,0.35,0.01,137.97
20200826,36.73,20.98,0.0,0.35,0.01,133.59
20200827,38.19,21.14,0.0,0.35,0.01,130.74
20200828,43.86,22.28,0.0,0.35,0.0,132.02
20200829,31.37,21.16,7.47,0.36,0.0,96.79
20200830,35.46,19.81,2.31,0.37,0.04,123.07
20200831,32.52,22.9,0.03,0.37,0.04,99.47
20200901,34.44,22.05,5.19,0.37,0.04,104.62
20200902,31.28,20.94,4.56,0.38,0.07,97.27
20200903,36.44,19.19,0.0,0.38,0.15,130.87
20200904,34.99,17.42,0.01,0.37,0.11,131.0
20200905,34.91,20.4,0.0,0.37,0.06,128.27
20200906,37.05,20.39,0.0,0.37,0.05,128.0
20200907,35.9,20.69,0.0,0.36,0.03,98.06
20200908,27.1,8.19,2.2,0.36,0.01,47.72
20200909,8.13,6.19,19.0,0.39,0.0,35.06
20200910,17.73,6.76,0.15,0.4,0.13,51.69
20200911,26.93,11.56,0.1,0.4,0.34,101.84
20200912,31.63,13.95,0.0,0.39,0.41,105.59
20200913,30.26,14.8,0.0,0.38,0.28,103.53
20200914,27.13,15.35,0.0,0.38,0.14,93.44
20200915,28.62,14.18,0.0,0.38,0.13,96.25
20200916,31.45,14.73,0.0,0.38,0.14,104.48
20200917,29.3,15.5,0.0,0.38,0.09,100.49
20200918,28.49,14.12,0.0,0.38,0.06,80.88
20200919,28.55,12.69,0.0,0.37,0.05,83.78
20200920,28.67,13.07,0.0,0.37,0.04,94.88
20200921,27.84,10.95,0.0,0.37,0.04,105.08
20200922,28.45,12.15,0.0,0.37,0.04,107.98
20200923,28.67,15.61,0.0,0.37,0.03,106.8
20200924,35.89,14.98,0.0,0.37,0.04,105.38
20200925,38.13,16.24,0.0,0.36,0.03,112.39
20200926,36.07,17.83,0.0,0.36,0.02,113.27
20200927,25.25,13.18,0.01,0.36,0.01,74.48
20200928,21.65,10.03,0.0,0.36,0.01,107.8
20200929,28.26,7.37,0.0,0.36,0.01,112.52
20200930,33.42,13.48,0.0,0.36,0.01,109.12
20201001,23.39,10.72,0.0,0.35,0.0,103.7
20201002,26.51,8.45,0.0,0.35,0.0,86.59
20201003,21.94,11.24,0.0,0.35,0.0,94.17
20201004,26.17,7.36,0.0,0.35,0.0,103.05
20201005,31.12,10.8,0.0,0.35,0.0,103.52
20201006,31.18,12.16,0.0,0.35,0.0,89.69
20201007,35.3,14.21,0.0,0.35,0.0,92.55
20201008,34.33,14.08,0.0,0.35,0.0,93.41
20201009,33.25,16.14,0.0,0.35,0.0,96.59
20201010,33.65,13.95,0.0,0.35,0.0,95.7
20201011,36.15,16.09,0.04,0.35,0.0,100.21
20201012,25.51,10.23,0.0,0.35,0.0,99.54
20201013,28.32,10.32,0.0,0.35,0.0,98.57
20201014,35.08,12.71,0.0,0.35,0.0,97.2
20201015,19.43,7.84,0.0,0.35,0.0,89.62
20201016,20.48,5.78,0.01,0.35,0.0,94.0
20201017,26.61,7.84,0.0,0.35,0.0,95.9
20201018,11.06,3.54,0.0,0.35,0.0,30.49
20201019,15.4,1.85,0.0,0.35,0.0,84.38
20201020,26.29,3.85,0.0,0.35,0.0,55.69
20201021,29.86,11.67,0.01,0.35,0.0,75.6
20201022,31.19,5.73,0.12,0.35,0.0,85.72
20201023,9.39,1.26,0.03,0.35,0.0,63.41
20201024,17.64,-1.14,0.0,0.35,0.0,79.21
20201025,3.95,-1.24,1.23,0.35,0.0,23.9
20201026,-0.43,-5.29,1.44,0.36,0.0,23.7
20201027,3.5,-5.74,5.72,0.36,0.0,22.71
20201028,1.8,-3.02,41.34,0.38,0.0,28.59
20201029,4.92,0.33,0.39,0.41,0.0,82.98
20201030,16.69,1.05,0.84,0.44,0.08,82.35
20201031,19.96,4.14,0.06,0.44,0.2,81.94
20201101,17.75,2.52,0.0,0.43,0.18,81.9
20201102,24.02,5.1,0.0,0.42,0.27,77.48
20201103,25.15,6.73,0.0,0.41,0.27,75.52
20201104,23.03,8.34,0.0,0.41,0.18,72.71
20201105,24.16,8.81,0.0,0.41,0.19,78.18
20201106,24.06,7.13,0.0,0.4,0.16,78.18
20201107,23.32,10.86,0.0,0.4,0.14,75.14
20201108,23.38,10.84,0.0,0.39,0.11,62.9
20201109,25.16,12.89,0.22,0.39,0.11,62.56
20201110,15.47,3.01,0.0,0.39,0.05,75.16
20201111,14.64,-0.45,0.0,0.39,0.03,75.37
20201112,17.23,1.75,0.0,0.39,0.04,66.31
20201113,10.41,-0.1,0.01,0.38,0.0,36.2
20201114,23.71,5.14,0.0,0.38,0.08,73.19
20201115,15.31,-0.77,0.0,0.38,0.03,72.99
20201116,19.28,1.16,0.0,0.38,0.03,71.96
20201117,20.57,4.44,0.0,0.38,0.04,70.51
20201118,24.3,6.51,0.0,0.38,0.04,68.83
20201119,29.43,10.61,0.0,0.38,0.06,68.67
20201120,19.75,7.44,0.0,0.38,0.02,65.73
20201121,11.48,5.94,1.24,0.38,0.01,22.16
20201122,12.58,3.88,1.41,0.38,0.01,35.2
20201123,13.47,4.23,0.11,0.38,0.01,23.8
20201124,19.66,2.48,5.28,0.38,0.02,44.93
20201125,14.43,0.12,0.0,0.39,0.02,62.84
20201126,12.58,0.05,0.0,0.39,0.01,62.29
20201127,12.4,-0.71,0.0,0.39,0.01,63.76
20201128,9.11,1.05,2.39,0.39,0.0,13.29
20201129,9.19,-3.85,0.07,0.39,0.0,44.68
20201130,12.86,-5.96,0.0,0.39,0.01,64.23
20201201,11.3,-4.26,0.0,0.39,0.01,62.37
20201202,1.51,-0.43,7.32,0.39,0.01,22.27
20201203,4.4,-3.07,0.84,0.39,0.0,32.94
20201204,11.54,-4.52,0.0,0.39,0.01,62.63
20201205,11.74,-1.67,0.96,0.4,0.01,60.17
20201206,13.55,-1.24,0.41,0.4,0.02,62.77
20201207,16.29,-0.66,0.1,0.4,0.03,59.91
20201208,18.25,-0.27,0.04,0.39,0.04,62.31
20201209,18.53,-0.11,0.0,0.39,0.04,62.37
20201210,15.98,1.8,0.0,0.39,0.03,55.23
20201211,7.12,-1.7,0.07,0.39,0.0,34.5
20201212,6.41,-3.18,0.96,0.39,0.0,56.23
20201213,2.68,-6.14,5.69,0.39,0.0,24.59
20201214,4.46,-6.46,0.0,0.39,0.0,42.93
20201215,-0.18,-6.42,4.04,0.39,0.0,13.76
20201216,6.62,-8.22,0.0,0.4,0.0,59.45
20201217,10.73,-3.99,1.81,0.41,0.01,58.01
20201218,13.18,0.47,2.22,0.41,0.01,48.99
20201219,11.08,-3.3,0.28,0.41,0.01,57.85
20201220,13.58,-1.74,0.0,0.41,0.02,58.85
20201221,16.43,1.15,0.0,0.41,0.04,60.12
20201222,17.28,-0.01,0.0,0.4,0.04,57.9
20201223,9.14,-5.69,0.02,0.4,0.0,58.73
20201224,8.74,-5.95,0.0,0.4,0.0,60.46
20201225,17.75,-1.54,0.0,0.4,0.03,60.31
20201226,18.12,-1.12,0.0,0.39,0.03,60.77
20201227,14.58,3.28,0.0,0.39,0.02,55.99
20201228,5.62,0.34,0.12,0.39,0.0,25.6
20201229,15.78,0.12,5.48,0.4,0.01,12.66
20201230,5.16,-3.85,3.87,0.41,0.0,55.19
20201231,3.37,-4.02,0.57,0.41,0.0,45.18
