,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,-2.74,-16.51,0.02,0.45,0.0,36.65
20010102,3.58,-6.12,0.07,0.45,0.0,34.53
20010103,6.51,-3.0,0.01,0.45,0.0,35.98
20010104,8.44,-2.22,0.0,0.45,0.0,37.88
20010105,8.31,-2.38,0.0,0.45,0.0,35.72
20010106,7.26,-1.79,0.07,0.45,0.0,34.45
20010107,3.23,-3.21,0.0,0.45,0.0,36.37
20010108,6.98,-3.31,0.0,0.45,0.0,38.79
20010109,6.87,-2.91,0.0,0.45,0.0,39.66
20010110,4.83,-3.46,0.0,0.45,0.0,35.93
20010111,6.93,-2.74,0.0,0.45,0.0,38.16
20010112,5.78,-3.61,0.02,0.45,0.0,38.64
20010113,-3.95,-9.02,4.64,0.45,0.0,23.88
20010114,-5.79,-9.61,3.49,0.45,0.0,16.02
20010115,-3.61,-8.8,1.23,0.45,0.0,18.98
20010116,-3.58,-11.63,0.19,0.45,0.0,17.29
20010117,-0.92,-11.99,0.65,0.45,0.0,15.92
20010118,-5.53,-13.32,0.13,0.45,0.0,16.8
20010119,-3.24,-14.6,0.01,0.45,0.0,32.71
20010120,0.76,-7.38,0.02,0.45,0.0,28.16
20010121,3.53,-7.02,0.01,0.45,0.0,39.73
20010122,2.86,-6.88,0.0,0.45,0.0,39.49
20010123,4.05,-7.98,0.01,0.45,0.0,46.59
20010124,-0.75,-10.39,0.04,0.45,0.0,46.32
20010125,3.77,-7.45,0.09,0.45,0.0,40.41
20010126,-3.09,-10.74,0.09,0.45,0.0,41.86
20010127,3.39,-11.4,0.0,0.45,0.0,48.34
20010128,3.96,-10.25,0.07,0.45,0.0,48.6
20010129,4.53,-5.59,0.37,0.45,0.0,44.02
20010130,1.35,-5.0,0.03,0.45,0.0,48.54
20010131,0.61,-10.99,0.04,0.45,0.0,48.3
20010201,-10.56,-17.22,0.05,0.45,0.0,53.95
20010202,6.34,-12.9,0.71,0.45,0.0,46.2
20010203,7.63,-0.9,0.12,0.45,0.0,52.38
20010204,6.24,-2.67,0.02,0.45,0.0,52.07
20010205,4.12,-4.15,0.79,0.45,0.0,49.8
20010206,-1.85,-8.75,3.28,0.45,0.0,29.48
20010207,-8.93,-12.38,6.49,0.45,0.0,21.59
20010208,-10.31,-15.88,0.8,0.45,0.0,71.77
20010209,-6.9,-16.54,0.04,0.45,0.0,60.02
20010210,-9.43,-16.89,0.67,0.45,0.0,59.11
20010211,-8.98,-14.81,1.18,0.45,0.0,32.91
20010212,-3.56,-16.19,0.01,0.45,0.0,67.01
20010213,-7.84,-18.63,0.04,0.45,0.0,56.25
20010214,-8.81,-18.7,0.02,0.45,0.0,66.48
20010215,-5.87,-15.83,0.01,0.45,0.0,56.45
20010216,-8.65,-19.92,0.01,0.45,0.0,67.45
20010217,-6.29,-16.38,0.06,0.45,0.0,61.3
20010218,5.83,-13.06,0.07,0.45,0.0,71.32
20010219,0.24,-12.14,0.01,0.45,0.0,63.2
20010220,-4.47,-14.96,0.0,0.45,0.0,71.84
20010221,1.82,-15.54,0.3,0.45,0.0,60.59
20010222,0.78,-9.84,0.17,0.45,0.0,68.79
20010223,-5.77,-10.49,0.79,0.45,0.0,47.11
20010224,-5.6,-10.3,0.3,0.45,0.0,32.39
20010225,-1.22,-11.31,0.1,0.45,0.0,69.04
20010226,-6.71,-14.56,0.13,0.45,0.0,86.95
20010227,-3.24,-15.26,0.02,0.45,0.0,83.07
20010228,6.29,-12.02,0.02,0.45,0.0,84.25
20010301,5.93,-6.45,0.0,0.46,0.0,71.0
20010302,10.1,-5.5,0.0,0.46,0.0,83.08
20010303,9.98,-3.63,0.0,0.46,0.0,83.56
20010304,6.58,-4.46,0.0,0.46,0.0,69.23
20010305,4.66,-4.71,0.0,0.45,0.0,68.67
20010306,11.98,-4.72,0.0,0.45,0.0,79.72
20010307,10.79,-4.11,0.0,0.45,0.0,82.62
20010308,8.73,-3.93,0.0,0.45,0.01,80.27
20010309,15.32,-5.27,0.0,0.45,0.01,75.41
20010310,3.67,-5.55,0.15,0.45,0.0,68.98
20010311,7.65,-5.84,0.18,0.45,0.0,55.05
20010312,11.44,-4.49,0.28,0.45,0.0,52.25
20010313,13.28,-1.24,0.42,0.45,0.0,77.73
20010314,9.26,-2.17,5.8,0.45,0.0,56.39
20010315,5.1,-3.47,0.39,0.45,0.0,48.88
20010316,8.24,-3.84,0.01,0.45,0.01,77.46
20010317,11.84,-4.56,0.03,0.45,0.01,91.2
20010318,11.82,-1.67,0.31,0.45,0.01,88.39
20010319,14.7,-2.27,0.42,0.45,0.01,62.9
20010320,10.69,-0.88,0.71,0.45,0.01,46.2
20010321,16.44,-2.26,0.01,0.45,0.02,89.09
20010322,8.88,-4.19,0.0,0.45,0.01,49.13
20010323,0.87,-6.8,0.03,0.45,0.0,49.03
20010324,2.01,-6.98,0.0,0.45,0.0,88.15
20010325,0.66,-7.12,0.0,0.45,0.0,96.59
20010326,5.36,-7.22,0.01,0.45,0.0,101.18
20010327,3.33,-4.72,4.65,0.45,0.0,26.09
20010328,9.19,-1.97,0.12,0.45,0.0,75.37
20010329,12.55,-1.1,0.03,0.45,0.01,94.04
20010330,8.98,-3.24,0.55,0.45,0.0,60.77
20010331,6.51,-4.45,0.14,0.45,0.0,92.82
20010401,11.55,-2.08,0.74,0.45,0.01,74.72
20010402,10.37,-3.81,5.64,0.45,0.0,58.37
20010403,6.23,-2.35,5.35,0.45,0.0,26.45
20010404,9.83,0.2,4.8,0.47,0.0,50.45
20010405,11.14,0.15,5.32,0.48,0.01,75.69
20010406,10.48,1.48,3.69,0.48,0.0,46.86
20010407,10.56,-0.54,4.46,0.49,0.01,56.96
20010408,6.98,-0.77,3.65,0.49,0.0,39.82
20010409,9.97,-0.17,0.33,0.49,0.02,69.22
20010410,13.21,-1.5,0.16,0.48,0.04,92.96
20010411,8.75,-1.07,0.05,0.48,0.0,65.77
20010412,11.53,-1.99,0.0,0.48,0.04,113.55
20010413,13.27,0.46,0.11,0.47,0.03,102.88
20010414,14.58,0.35,0.0,0.47,0.05,104.09
20010415,5.56,-6.13,0.01,0.46,0.0,111.51
20010416,5.64,-7.44,0.0,0.46,0.0,129.42
20010417,12.83,-5.34,0.0,0.46,0.02,124.94
20010418,17.9,-0.07,0.21,0.46,0.05,105.42
20010419,20.84,5.3,1.08,0.45,0.08,100.09
20010420,14.3,2.95,2.36,0.45,0.03,80.44
20010421,10.02,-0.94,1.4,0.46,0.03,83.37
20010422,3.69,-3.21,5.04,0.46,0.0,61.55
20010423,15.9,-4.08,0.08,0.46,0.05,100.87
20010424,19.61,5.41,0.17,0.46,0.11,128.91
20010425,25.62,4.47,0.0,0.46,0.21,134.85
20010426,25.57,6.62,0.02,0.45,0.21,133.16
20010427,30.53,9.01,0.05,0.45,0.27,121.77
20010428,31.55,10.08,0.02,0.45,0.27,123.16
20010429,22.01,10.39,0.13,0.44,0.15,124.16
20010430,23.22,7.29,0.17,0.44,0.15,124.98
20010501,18.19,5.92,0.24,0.44,0.1,127.55
20010502,16.44,3.05,0.07,0.43,0.07,117.73
20010503,15.55,3.92,0.07,0.43,0.04,91.43
20010504,18.03,5.95,1.11,0.43,0.07,105.73
20010505,12.22,3.84,7.45,0.44,0.0,49.34
20010506,15.0,5.73,5.63,0.45,0.05,113.02
20010507,18.65,3.77,0.01,0.45,0.12,141.17
20010508,25.27,4.98,0.12,0.45,0.25,141.59
20010509,24.9,11.39,1.57,0.45,0.22,109.22
20010510,18.88,5.55,6.11,0.45,0.11,100.05
20010511,20.53,3.3,0.02,0.45,0.16,130.91
20010512,29.43,6.14,0.0,0.45,0.34,143.87
20010513,35.24,11.93,0.03,0.45,0.44,147.09
20010514,30.49,15.36,0.04,0.44,0.34,121.48
20010515,24.27,11.83,1.66,0.44,0.19,112.83
20010516,22.85,8.82,2.64,0.44,0.1,109.98
20010517,21.43,7.01,0.0,0.44,0.16,145.8
20010518,28.47,6.93,0.35,0.43,0.27,129.01
20010519,27.29,9.41,0.14,0.43,0.32,133.91
20010520,15.99,6.98,2.07,0.43,0.05,105.8
20010521,15.64,3.45,0.01,0.43,0.06,116.77
20010522,18.16,6.85,0.02,0.43,0.08,123.55
20010523,17.12,3.93,0.06,0.42,0.07,142.52
20010524,14.4,4.74,0.61,0.42,0.03,96.67
20010525,20.81,3.23,0.0,0.42,0.16,152.2
20010526,26.63,9.5,0.0,0.42,0.25,153.15
20010527,27.5,10.98,0.3,0.42,0.24,152.2
20010528,24.52,10.66,3.79,0.42,0.11,106.27
20010529,18.36,11.79,11.67,0.43,0.03,40.91
20010530,22.58,10.73,5.5,0.45,0.29,131.94
20010531,24.51,10.51,0.06,0.45,0.37,148.05
20010601,19.26,7.83,0.0,0.45,0.2,148.54
20010602,22.47,5.83,0.82,0.44,0.21,135.42
20010603,15.8,10.52,13.23,0.45,0.03,32.18
20010604,14.65,8.8,11.67,0.47,0.03,30.6
20010605,21.13,7.04,0.89,0.48,0.32,139.91
20010606,21.83,9.72,1.44,0.48,0.32,120.92
20010607,26.55,8.94,0.24,0.47,0.57,135.05
20010608,28.17,11.02,0.62,0.46,0.59,137.27
20010609,31.35,16.0,0.42,0.46,0.62,131.99
20010610,31.73,15.63,0.01,0.45,0.74,160.67
20010611,25.92,13.23,0.68,0.45,0.41,146.95
20010612,24.76,11.25,6.31,0.44,0.25,70.27
20010613,21.88,11.3,16.75,0.48,0.21,81.73
20010614,14.53,7.9,8.17,0.49,0.04,65.24
20010615,20.5,7.58,0.72,0.49,0.31,135.2
20010616,24.74,8.48,0.0,0.48,0.55,163.84
20010617,27.16,11.23,4.79,0.48,0.44,133.02
20010618,19.82,9.38,1.53,0.48,0.21,94.34
20010619,22.51,8.05,0.34,0.47,0.39,152.82
20010620,25.44,9.54,0.74,0.46,0.52,134.98
20010621,25.68,9.96,0.0,0.46,0.57,163.44
20010622,31.33,10.26,0.0,0.45,0.64,158.41
20010623,37.41,15.82,0.07,0.45,0.82,147.41
20010624,37.94,19.04,0.13,0.44,0.63,153.94
20010625,33.79,18.96,1.86,0.43,0.45,153.61
20010626,31.18,16.54,0.01,0.43,0.28,114.77
20010627,36.58,19.71,0.57,0.42,0.41,142.7
20010628,33.95,20.6,1.6,0.42,0.33,134.4
20010629,30.8,19.78,5.16,0.42,0.23,139.77
20010630,24.99,14.66,14.29,0.45,0.13,123.89
20010701,17.03,10.9,3.14,0.45,0.06,72.64
20010702,30.69,10.51,1.35,0.45,0.53,123.42
20010703,33.07,15.05,0.3,0.45,0.67,155.57
20010704,31.96,15.46,0.17,0.45,0.48,139.78
20010705,35.95,16.22,0.75,0.44,0.48,148.84
20010706,32.14,20.4,0.74,0.43,0.41,152.45
20010707,33.81,17.75,1.51,0.43,0.4,156.72
20010708,33.32,18.04,0.31,0.42,0.24,138.88
20010709,33.29,21.75,3.42,0.42,0.18,130.63
20010710,31.26,21.03,3.98,0.43,0.25,108.1
20010711,30.05,18.16,1.64,0.43,0.21,109.34
20010712,33.75,18.21,1.81,0.43,0.44,138.38
20010713,32.54,19.31,1.87,0.43,0.41,136.5
20010714,35.38,20.53,11.95,0.43,0.34,100.34
20010715,29.86,19.65,17.39,0.46,0.28,119.71
20010716,32.57,18.77,0.85,0.48,0.83,153.8
20010717,36.39,17.58,0.02,0.46,0.98,152.82
20010718,32.78,15.08,2.35,0.45,0.6,155.72
20010719,34.15,17.72,5.67,0.45,0.47,144.22
20010720,35.48,20.36,2.11,0.45,0.49,146.58
20010721,36.62,20.25,0.26,0.45,0.54,142.88
20010722,34.57,19.75,1.53,0.45,0.46,146.93
20010723,32.36,18.76,0.53,0.44,0.41,145.62
20010724,25.62,13.37,23.57,0.47,0.3,108.31
20010725,27.85,15.18,12.67,0.49,0.26,94.46
20010726,26.08,17.78,15.0,0.51,0.16,75.23
20010727,28.05,16.48,2.39,0.52,0.57,146.95
20010728,31.64,16.59,0.82,0.51,0.68,139.97
20010729,29.76,17.3,0.12,0.49,0.7,147.45
20010730,30.88,15.26,0.49,0.48,0.6,134.98
20010731,32.08,16.74,2.11,0.48,0.51,120.17
20010801,30.05,13.49,0.0,0.47,0.58,146.15
20010802,36.73,17.11,0.11,0.46,0.65,145.79
20010803,39.05,21.16,0.0,0.45,0.66,144.54
20010804,39.51,24.29,0.0,0.45,0.49,139.1
20010805,35.09,21.58,0.03,0.44,0.35,143.96
20010806,38.58,19.14,0.01,0.43,0.36,140.09
20010807,41.86,22.33,0.01,0.42,0.32,142.58
20010808,38.01,18.01,1.44,0.42,0.2,116.51
20010809,25.36,14.01,0.01,0.42,0.1,138.2
20010810,28.8,15.43,0.48,0.41,0.11,119.45
20010811,31.94,14.62,0.0,0.41,0.17,139.45
20010812,30.55,16.05,0.02,0.41,0.11,121.56
