,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200315,7.25,1.38,2.75,0.89,0.01,37.15
20200316,10.01,4.48,9.49,0.9,0.02,36.56
20200317,13.96,5.46,1.53,0.9,0.11,55.9
20200318,21.74,8.92,17.73,0.91,0.17,53.0
20200319,23.4,15.1,24.28,0.93,0.3,60.02
20200320,13.98,-1.49,0.04,0.92,0.02,76.14
20200321,9.08,-4.48,0.24,0.91,0.06,104.95
20200322,10.62,4.64,15.25,0.93,0.01,36.46
20200323,15.28,6.82,0.21,0.92,0.12,66.53
20200324,16.14,7.44,17.93,0.94,0.15,47.49
20200325,21.21,6.98,0.03,0.93,0.33,116.06
20200326,24.0,14.37,0.01,0.92,0.4,105.93
20200327,24.65,16.8,2.47,0.92,0.28,66.6
20200328,20.19,6.83,5.02,0.92,0.45,100.92
20200329,18.73,3.97,0.0,0.91,0.41,118.48
20200330,19.83,8.01,5.0,0.91,0.24,57.95
20200331,18.06,8.44,3.37,0.91,0.35,112.6
20200401,19.07,6.53,0.0,0.91,0.34,97.86
20200402,20.8,11.66,0.09,0.9,0.48,85.01
20200403,11.7,-0.1,6.44,0.89,0.0,19.66
20200404,9.68,-1.1,0.16,0.89,0.08,36.09
20200405,16.89,5.38,0.06,0.89,0.32,65.68
20200406,20.61,10.9,0.01,0.88,0.24,56.91
20200407,25.63,15.66,0.0,0.88,0.59,107.97
20200408,29.02,11.58,0.0,0.88,0.98,129.36
20200409,15.49,3.32,0.0,0.87,0.45,113.34
20200410,13.36,-1.27,0.0,0.86,0.34,135.45
20200411,19.05,6.25,2.23,0.86,0.36,104.96
20200412,18.92,-0.02,12.65,0.86,0.06,31.86
20200413,7.62,-2.76,0.02,0.87,0.06,100.48
20200414,10.07,1.19,0.02,0.86,0.21,104.77
20200415,14.74,-0.08,0.0,0.85,0.43,133.22
20200416,18.38,2.66,2.26,0.85,0.61,117.41
20200417,11.26,0.99,1.75,0.84,0.18,45.75
20200418,16.47,-1.76,1.4,0.84,0.52,139.24
20200419,19.15,7.37,1.12,0.84,0.59,112.33
20200420,21.65,5.84,0.75,0.84,0.72,119.2
20200421,22.35,6.24,0.0,0.83,1.06,141.06
20200422,17.99,10.3,31.36,0.84,0.15,17.37
20200423,22.85,10.16,1.49,0.86,0.89,109.45
20200424,23.06,12.09,18.97,0.86,0.44,58.48
20200425,19.3,10.02,2.51,0.87,0.78,126.34
20200426,22.3,8.36,0.34,0.86,1.12,123.5
20200427,20.33,12.92,1.72,0.85,0.35,62.05
20200428,25.58,12.84,15.33,0.85,0.67,101.45
20200429,18.8,8.76,0.01,0.86,0.81,99.38
20200430,22.42,6.7,0.01,0.85,1.18,147.1
20200501,23.82,12.23,0.0,0.84,0.82,126.98
20200502,27.26,15.58,0.2,0.84,1.43,142.46
20200503,23.3,14.55,7.48,0.83,1.02,81.03
20200504,26.48,13.28,12.56,0.84,0.74,55.8
20200505,21.15,10.18,0.23,0.84,1.24,153.04
20200506,18.73,7.93,0.01,0.83,1.01,133.92
20200507,20.05,6.51,7.4,0.82,0.76,66.37
20200508,16.14,5.55,6.42,0.83,0.91,146.23
20200509,18.03,3.1,0.0,0.82,0.98,129.83
20200510,15.41,4.57,0.01,0.81,0.73,147.48
20200511,10.78,3.43,19.43,0.81,0.14,42.49
20200512,11.62,4.03,15.38,0.85,0.04,31.77
20200513,22.84,8.14,10.99,0.85,0.47,36.47
20200514,25.39,18.05,14.39,0.85,0.78,109.16
20200515,22.62,18.48,24.72,0.88,0.18,26.73
20200516,23.55,17.68,0.99,0.88,0.41,88.11
20200517,21.4,12.89,0.08,0.88,1.23,101.88
20200518,20.07,9.88,0.02,0.86,0.99,80.02
20200519,21.19,8.76,0.0,0.85,1.26,87.98
20200520,23.56,9.94,0.01,0.84,1.22,73.39
20200521,24.1,14.08,10.73,0.84,1.28,109.25
20200522,26.05,17.15,17.33,0.86,0.61,93.86
20200523,26.69,15.69,1.06,0.86,0.85,139.8
20200524,25.65,20.05,0.5,0.86,0.55,123.73
20200525,24.87,18.34,26.89,0.86,0.81,87.57
20200526,22.53,16.81,20.86,0.9,0.72,89.8
20200527,22.69,15.17,10.33,0.9,0.66,85.0
20200528,21.0,15.19,11.1,0.91,0.12,53.41
20200529,23.82,13.04,0.02,0.9,1.63,161.69
20200530,25.68,15.12,0.01,0.89,1.94,153.17
20200531,26.71,15.54,0.0,0.88,1.95,149.69
20200601,26.83,17.43,0.0,0.87,2.0,147.66
20200602,28.51,17.32,0.0,0.85,1.96,152.87
20200603,29.78,20.37,7.01,0.84,1.84,157.46
20200604,29.3,21.33,3.08,0.84,1.68,148.43
20200605,31.8,21.86,0.21,0.84,2.4,141.54
20200606,31.89,22.26,0.02,0.83,2.31,158.91
20200607,31.12,20.26,0.0,0.82,2.6,154.26
20200608,29.69,21.16,0.15,0.8,1.71,126.48
20200609,30.97,14.34,0.32,0.8,2.67,149.4
20200610,23.92,14.07,0.04,0.79,2.05,129.98
20200611,28.23,14.87,0.0,0.77,2.53,156.34
20200612,28.75,17.93,0.0,0.77,2.15,135.09
20200613,30.63,18.34,0.0,0.76,2.27,161.09
20200614,30.85,18.88,0.0,0.75,2.57,147.09
20200615,30.78,20.09,0.0,0.74,2.61,157.97
20200616,29.82,20.16,0.0,0.73,2.01,139.55
20200617,29.95,19.83,0.01,0.73,2.36,155.23
20200618,30.4,19.37,0.06,0.71,2.57,151.73
20200619,24.05,20.82,6.84,0.72,0.29,77.63
20200620,27.44,19.65,1.05,0.72,1.26,82.27
20200621,29.73,19.44,0.2,0.71,1.85,142.47
20200622,29.98,21.1,0.38,0.7,2.16,130.73
20200623,26.14,18.17,0.12,0.7,2.3,146.21
20200624,29.55,16.05,0.24,0.69,2.51,154.35
20200625,29.36,19.52,0.05,0.68,1.47,159.26
20200626,30.0,20.47,2.73,0.68,2.15,143.84
20200627,28.74,22.13,7.65,0.68,0.99,80.41
20200628,30.76,22.8,0.81,0.68,1.92,130.36
20200629,28.76,23.41,0.22,0.67,1.04,94.37
20200630,29.51,23.25,3.84,0.67,1.24,95.53
20200701,31.44,23.09,1.15,0.67,1.52,110.48
20200702,32.65,24.35,3.14,0.67,1.38,108.18
20200703,29.44,23.36,3.67,0.67,1.09,130.66
20200704,29.95,22.37,4.54,0.67,1.74,123.59
20200705,31.05,20.93,0.12,0.66,2.62,145.27
20200706,31.78,22.76,1.12,0.66,2.38,140.52
20200707,32.02,22.12,0.01,0.65,2.79,151.73
20200708,32.3,22.37,3.8,0.64,2.71,154.97
20200709,31.28,22.87,4.4,0.64,1.78,71.51
20200710,32.06,20.17,0.32,0.63,2.72,125.99
20200711,33.03,22.26,5.69,0.62,2.34,130.5
20200712,29.69,19.9,0.92,0.62,2.85,160.07
20200713,32.8,19.21,0.03,0.62,2.8,134.55
20200714,32.87,21.65,0.17,0.61,1.93,122.73
20200715,31.2,24.19,0.37,0.6,2.16,118.7
20200716,30.73,21.99,3.02,0.6,1.19,84.94
20200717,30.8,24.3,1.58,0.6,1.24,115.6
20200718,31.76,23.9,0.02,0.59,2.22,142.62
20200719,32.07,22.48,2.22,0.59,1.81,129.92
20200720,30.53,23.51,2.58,0.59,0.94,118.63
20200721,29.15,23.99,5.38,0.59,0.9,97.04
20200722,32.26,22.28,0.16,0.59,2.58,147.18
20200723,32.52,22.26,0.15,0.59,1.91,149.78
20200724,32.76,23.67,0.02,0.58,2.2,146.47
20200725,33.05,23.95,0.02,0.57,2.28,123.82
20200726,32.98,23.9,1.45,0.56,2.17,130.84
20200727,28.57,23.4,11.4,0.56,0.78,75.55
20200728,29.5,22.36,3.88,0.58,1.21,96.9
20200729,26.37,22.67,23.12,0.6,0.35,64.99
20200730,30.05,20.55,5.33,0.61,2.2,110.84
20200731,24.11,17.6,6.88,0.62,0.64,60.33
20200801,28.19,15.76,0.01,0.6,2.36,135.33
20200802,27.98,19.27,0.03,0.59,2.19,137.74
20200803,26.26,16.56,0.01,0.59,2.05,142.3
20200804,24.74,12.83,0.0,0.58,1.83,135.67
20200805,29.6,14.78,0.0,0.57,2.0,138.0
20200806,29.63,19.01,6.18,0.56,1.13,116.79
20200807,30.86,21.97,11.33,0.58,1.42,101.81
20200808,32.87,22.26,5.6,0.59,2.18,130.8
20200809,33.6,22.99,4.34,0.58,2.26,98.59
20200810,34.24,22.82,4.28,0.58,2.23,121.77
20200811,30.55,21.51,1.01,0.57,1.55,85.71
20200812,32.37,20.57,0.1,0.56,1.97,140.58
20200813,31.78,21.93,1.62,0.56,1.34,114.43
20200814,33.19,21.88,0.21,0.55,1.54,132.13
20200815,32.48,19.12,2.44,0.55,1.08,122.46
20200816,31.63,16.75,0.02,0.55,1.36,121.26
20200817,32.08,19.39,0.0,0.54,1.24,139.32
20200818,28.08,15.75,0.0,0.54,0.8,128.49
20200819,29.86,14.17,0.0,0.53,0.86,138.2
20200820,31.48,15.73,0.0,0.52,0.82,142.15
20200821,32.42,16.2,0.0,0.52,0.75,136.08
20200822,33.76,19.73,0.0,0.52,0.68,136.04
20200823,35.05,18.77,0.0,0.52,0.57,131.08
20200824,35.59,19.94,0.0,0.51,0.51,132.94
20200825,36.18,23.46,0.01,0.51,0.47,129.84
20200826,34.57,22.62,0.01,0.5,0.28,100.35
20200827,31.05,22.83,4.18,0.51,0.15,73.17
20200828,36.05,20.53,0.76,0.51,0.42,128.8
20200829,29.65,18.76,13.52,0.52,0.15,37.02
20200830,31.01,18.15,5.22,0.54,0.74,50.5
20200831,33.69,22.72,4.28,0.53,0.6,71.89
20200901,29.07,22.05,2.96,0.54,0.32,72.76
20200902,29.04,20.23,4.56,0.53,0.4,72.78
20200903,33.79,19.19,2.21,0.54,0.82,100.38
20200904,32.19,14.48,0.13,0.53,0.71,101.3
20200905,32.65,21.45,0.74,0.52,0.44,122.39
20200906,34.3,22.33,0.0,0.52,0.52,122.59
20200907,35.45,22.23,0.0,0.52,0.41,121.17
20200908,31.26,13.93,13.57,0.52,0.22,82.8
20200909,23.26,12.66,6.61,0.54,0.23,68.82
20200910,20.78,13.23,19.5,0.56,0.33,39.61
20200911,20.47,14.08,3.06,0.57,0.22,42.87
20200912,26.54,13.63,0.35,0.56,0.94,80.11
20200913,25.63,13.04,0.01,0.55,0.89,95.01
20200914,26.51,13.24,0.01,0.55,0.53,85.01
20200915,27.16,15.83,0.0,0.55,0.41,84.09
20200916,29.75,17.08,0.0,0.54,0.68,95.98
20200917,26.37,15.0,0.0,0.53,0.48,90.72
20200918,25.13,12.57,0.0,0.53,0.33,83.59
20200919,25.3,11.05,0.0,0.53,0.33,98.46
20200920,26.86,11.01,0.0,0.52,0.31,97.71
20200921,27.74,12.3,0.22,0.52,0.35,110.02
20200922,20.7,16.59,3.67,0.52,0.05,35.61
20200923,27.12,15.04,0.66,0.53,0.38,104.2
20200924,27.78,13.17,0.01,0.52,0.37,103.61
20200925,29.88,15.41,0.01,0.52,0.33,100.98
20200926,30.6,16.12,0.01,0.52,0.3,105.6
20200927,27.14,11.6,6.13,0.52,0.13,43.38
20200928,21.84,9.4,0.05,0.52,0.24,95.2
20200929,23.79,7.12,0.0,0.52,0.23,107.32
20200930,28.14,10.97,0.01,0.52,0.27,101.55
20201001,20.05,7.61,0.0,0.52,0.13,105.82
20201002,21.56,6.01,0.01,0.52,0.15,100.77
20201003,22.29,9.71,0.01,0.51,0.1,69.52
20201004,19.41,6.51,0.01,0.51,0.09,98.97
20201005,24.57,6.31,0.0,0.51,0.11,97.85
20201006,27.04,10.74,0.0,0.51,0.1,85.58
20201007,31.19,13.02,0.01,0.5,0.13,92.45
20201008,29.75,15.9,0.0,0.5,0.11,70.1
20201009,29.01,15.19,0.01,0.5,0.09,81.9
20201010,29.75,15.12,0.0,0.5,0.1,86.37
20201011,31.75,15.75,0.04,0.5,0.1,90.11
20201012,23.57,11.92,0.01,0.49,0.06,91.98
20201013,27.43,9.39,0.0,0.49,0.06,94.65
20201014,30.29,11.56,0.02,0.49,0.05,90.56
20201015,18.07,5.6,0.02,0.49,0.02,58.05
20201016,19.5,3.45,0.0,0.49,0.02,83.4
20201017,22.33,8.37,0.0,0.48,0.02,87.24
20201018,13.53,5.59,2.84,0.49,0.0,20.74
20201019,11.29,4.8,0.79,0.49,0.0,19.34
20201020,17.62,6.48,3.03,0.49,0.01,21.34
20201021,26.32,9.51,3.25,0.5,0.03,50.29
20201022,29.08,18.62,1.06,0.5,0.07,78.61
20201023,17.02,3.06,3.7,0.51,0.0,29.28
20201024,11.15,1.2,0.01,0.5,0.01,25.08
20201025,8.57,3.59,0.48,0.5,0.0,24.94
20201026,3.22,-1.56,19.76,0.51,0.0,14.2
20201027,0.8,-2.35,13.68,0.52,0.0,16.95
20201028,6.44,-0.57,20.28,0.55,0.0,16.67
20201029,11.28,1.57,23.86,0.62,0.1,57.56
20201030,15.72,-0.6,0.0,0.61,0.22,77.81
20201031,16.47,5.15,0.01,0.59,0.21,68.34
20201101,13.24,1.91,0.0,0.59,0.2,74.01
20201102,17.55,-0.21,0.0,0.58,0.27,72.46
20201103,21.6,5.15,0.0,0.58,0.35,68.62
20201104,18.56,8.81,0.0,0.57,0.15,52.19
20201105,22.66,9.19,0.0,0.57,0.31,70.27
20201106,22.86,10.28,0.0,0.57,0.32,64.62
20201107,21.83,9.69,0.0,0.57,0.3,69.98
20201108,23.62,14.3,0.0,0.56,0.3,54.96
20201109,24.48,17.3,0.28,0.56,0.3,47.9
20201110,19.09,1.4,4.34,0.56,0.07,29.91
20201111,13.87,-1.45,0.0,0.57,0.11,63.21
20201112,18.19,1.88,0.14,0.56,0.17,49.8
20201113,11.08,-2.88,0.55,0.56,0.04,62.73
20201114,21.4,9.26,8.08,0.57,0.1,16.89
20201115,13.93,3.46,0.0,0.57,0.13,66.69
20201116,18.48,1.89,0.0,0.57,0.18,63.7
20201117,17.82,1.7,0.0,0.56,0.17,65.37
20201118,17.59,5.92,0.0,0.56,0.18,59.96
20201119,21.01,10.01,0.0,0.56,0.2,61.46
20201120,20.02,10.79,2.23,0.56,0.07,19.83
20201121,10.58,5.23,24.21,0.58,0.0,11.99
20201122,12.51,3.55,0.14,0.6,0.06,26.2
20201123,11.58,0.76,0.03,0.59,0.03,36.15
20201124,12.14,7.96,24.82,0.61,0.01,13.49
20201125,11.9,2.48,1.62,0.62,0.01,14.66
20201126,15.87,-1.45,0.0,0.62,0.15,57.32
20201127,12.01,1.41,0.01,0.62,0.08,57.68
20201128,12.4,0.43,0.0,0.61,0.1,56.98
20201129,8.51,-1.8,0.21,0.61,0.01,25.34
20201130,5.87,-5.66,0.0,0.61,0.0,56.13
20201201,10.93,-3.88,0.0,0.61,0.03,57.55
20201202,12.51,-1.52,10.27,0.61,0.05,35.84
20201203,5.55,-1.62,3.45,0.62,0.0,15.05
20201204,11.28,-3.85,0.02,0.62,0.04,50.95
20201205,12.06,-2.0,0.0,0.62,0.05,53.41
20201206,10.05,-2.07,0.01,0.62,0.03,52.48
20201207,13.63,-2.83,0.01,0.62,0.06,54.63
20201208,13.4,-2.92,0.01,0.62,0.07,52.95
20201209,17.43,1.11,0.0,0.61,0.12,55.32
20201210,17.37,1.98,0.0,0.61,0.11,55.2
20201211,10.93,1.81,2.34,0.62,0.02,13.69
20201212,4.96,-0.39,0.01,0.62,0.0,16.4
20201213,1.6,-5.38,1.31,0.62,0.0,9.95
20201214,3.12,-5.59,0.3,0.62,0.0,47.75
20201215,1.59,-3.37,0.42,0.61,0.0,23.38
20201216,1.95,-4.97,0.05,0.61,0.0,23.08
20201217,7.62,-3.99,0.07,0.61,0.0,53.17
20201218,8.5,-1.18,0.31,0.61,0.0,32.3
20201219,8.17,-1.33,0.16,0.61,0.01,52.67
20201220,11.35,-1.59,0.0,0.61,0.03,51.81
20201221,15.33,-0.13,0.0,0.61,0.08,53.48
20201222,16.37,0.68,0.0,0.61,0.1,51.09
20201223,12.26,-3.47,0.0,0.6,0.03,46.01
20201224,-0.81,-6.42,0.0,0.6,0.0,53.03
20201225,3.3,-7.57,0.0,0.6,0.0,53.8
20201226,11.63,-1.52,0.0,0.6,0.02,50.87
20201227,13.74,-0.19,0.0,0.6,0.06,51.61
20201228,2.98,-2.88,0.06,0.6,0.0,26.86
20201229,8.62,-1.69,9.56,0.6,0.0,20.92
20201230,4.95,-4.93,9.06,0.62,0.0,12.88
20201231,2.61,-6.15,3.76,0.62,0.0,31.52
