,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,2.98,-9.54,0.0,0.5,0.0,29.56
20070102,5.97,-4.57,0.11,0.49,0.0,47.93
20070103,9.76,-3.12,0.01,0.49,0.0,48.0
20070104,9.79,0.12,1.46,0.49,0.0,47.78
20070105,6.2,-1.12,0.1,0.49,0.0,19.64
20070106,6.77,-5.18,0.0,0.49,0.0,50.37
20070107,4.73,-3.38,0.0,0.48,0.0,50.55
20070108,11.9,-3.61,0.0,0.48,0.02,49.85
20070109,4.52,-2.78,0.0,0.48,0.0,52.36
20070110,11.97,-2.61,0.0,0.48,0.02,51.2
20070111,12.0,-7.49,0.0,0.48,0.03,43.35
20070112,-6.9,-10.78,0.17,0.48,0.0,34.57
20070113,-8.69,-11.45,1.22,0.48,0.0,13.46
20070114,-6.16,-9.35,5.68,0.48,0.0,10.3
20070115,-8.12,-14.13,0.04,0.48,0.0,46.27
20070116,-4.09,-15.54,0.0,0.48,0.0,43.74
20070117,-0.38,-12.93,0.06,0.48,0.0,34.26
20070118,2.54,-7.01,0.04,0.48,0.0,54.05
20070119,3.66,-8.57,0.19,0.48,0.0,53.48
20070120,0.55,-5.42,9.54,0.48,0.0,14.57
20070121,0.98,-6.56,2.11,0.48,0.0,24.59
20070122,-0.47,-8.75,0.05,0.48,0.0,40.99
20070123,2.35,-9.85,0.01,0.48,0.0,38.05
20070124,4.72,-3.3,0.06,0.49,0.0,59.34
20070125,6.29,-2.88,0.0,0.49,0.0,61.02
20070126,9.01,-2.45,0.0,0.5,0.0,60.55
20070127,0.4,-9.7,0.0,0.49,0.0,57.55
20070128,-2.24,-13.0,0.0,0.49,0.0,60.44
20070129,5.4,-8.63,0.0,0.49,0.0,55.38
20070130,-6.35,-14.31,0.0,0.49,0.0,63.3
20070131,-3.41,-12.85,0.64,0.49,0.0,18.69
20070201,-0.36,-12.4,0.02,0.49,0.0,58.34
20070202,-5.68,-16.18,0.0,0.49,0.0,58.21
20070203,-7.24,-16.06,0.08,0.49,0.0,51.02
20070204,-3.01,-13.83,0.0,0.48,0.0,53.05
20070205,1.04,-11.1,0.0,0.48,0.0,51.8
20070206,11.38,-7.08,0.0,0.48,0.01,67.56
20070207,-1.17,-7.99,0.0,0.48,0.0,38.58
20070208,-1.76,-8.26,0.01,0.48,0.0,30.34
20070209,-3.99,-8.09,0.01,0.48,0.0,33.98
20070210,-1.6,-10.74,0.0,0.48,0.0,38.34
20070211,5.23,-7.78,0.22,0.48,0.0,20.37
20070212,1.48,-1.82,16.76,0.49,0.0,13.12
20070213,-2.54,-11.46,1.56,0.49,0.0,49.68
20070214,-10.48,-14.75,0.15,0.49,0.0,54.85
20070215,-12.02,-20.1,0.04,0.49,0.0,68.71
20070216,1.79,-20.7,2.63,0.49,0.0,28.7
20070217,1.65,-5.76,0.71,0.5,0.0,72.69
20070218,9.29,-6.26,0.0,0.5,0.01,79.73
20070219,9.76,-0.19,0.35,0.51,0.02,74.83
20070220,10.63,-0.04,0.0,0.51,0.04,80.59
20070221,17.23,-1.37,0.0,0.51,0.12,83.2
20070222,11.49,-1.69,0.0,0.5,0.06,83.0
20070223,19.02,-0.47,2.89,0.5,0.12,67.23
20070224,14.03,-0.42,10.38,0.51,0.02,21.45
20070225,5.6,-3.88,0.1,0.52,0.0,55.2
20070226,6.43,-3.17,0.12,0.51,0.01,86.55
20070227,10.05,-4.47,0.0,0.51,0.04,83.95
20070228,11.65,-0.0,4.2,0.51,0.04,85.52
20070301,6.07,-3.06,4.42,0.51,0.0,72.63
20070302,4.37,-4.24,0.04,0.51,0.0,71.12
20070303,1.42,-6.42,0.02,0.51,0.0,89.77
20070304,10.78,-6.49,0.0,0.51,0.04,90.99
20070305,15.14,-2.49,0.0,0.51,0.12,89.36
20070306,17.37,-4.06,0.0,0.51,0.14,81.78
20070307,7.48,-3.38,0.0,0.5,0.03,25.74
20070308,15.48,-3.36,0.03,0.5,0.13,88.78
20070309,16.87,4.87,2.09,0.5,0.2,90.86
20070310,16.19,0.63,0.25,0.5,0.14,72.7
20070311,12.94,3.96,2.42,0.5,0.02,41.88
20070312,20.01,5.54,0.35,0.5,0.26,94.8
20070313,22.87,8.79,0.0,0.5,0.42,93.9
20070314,19.8,5.18,0.0,0.49,0.32,87.32
20070315,11.56,2.33,0.0,0.49,0.04,77.44
20070316,12.26,-4.27,0.0,0.49,0.16,99.25
20070317,14.83,1.44,0.0,0.49,0.23,101.87
20070318,18.81,-0.71,0.0,0.48,0.19,103.4
20070319,16.47,6.03,0.0,0.48,0.21,98.85
20070320,15.05,5.62,0.75,0.48,0.0,44.63
20070321,24.92,11.8,0.72,0.48,0.44,77.27
20070322,17.82,5.76,4.62,0.48,0.12,47.89
20070323,21.49,12.5,4.46,0.49,0.2,62.57
20070324,23.69,14.7,0.29,0.49,0.35,59.27
20070325,24.73,12.96,0.01,0.49,0.71,107.34
20070326,23.27,13.45,2.98,0.48,0.3,61.32
20070327,20.89,13.3,8.72,0.5,0.24,50.08
20070328,25.02,11.6,0.93,0.5,0.58,63.49
20070329,21.89,16.27,5.88,0.5,0.27,55.02
20070330,21.41,11.12,24.52,0.51,0.53,95.33
20070331,15.48,5.79,15.53,0.56,0.07,48.03
20070401,19.86,3.49,0.0,0.55,0.59,120.73
20070402,26.13,7.41,0.31,0.53,0.89,121.91
20070403,15.34,0.03,0.44,0.52,0.22,124.19
20070404,8.37,-4.34,0.0,0.52,0.07,120.21
20070405,0.72,-4.97,1.45,0.52,0.0,49.06
20070406,2.96,-5.98,0.18,0.52,0.0,95.45
20070407,3.8,-7.45,0.0,0.52,0.0,125.66
20070408,6.43,-6.42,0.0,0.52,0.03,124.61
20070409,9.73,-2.1,0.01,0.52,0.08,35.22
20070410,8.29,0.9,23.39,0.53,0.0,13.9
20070411,9.39,-0.1,2.04,0.55,0.04,53.05
20070412,11.14,-2.58,0.05,0.55,0.25,98.98
20070413,7.62,0.87,12.71,0.55,0.0,32.66
20070414,11.76,1.61,2.82,0.55,0.16,96.67
20070415,18.09,0.37,0.0,0.55,0.66,132.38
20070416,21.86,3.51,0.0,0.54,0.85,135.76
20070417,21.4,6.36,0.05,0.53,0.77,70.95
20070418,22.87,7.3,0.0,0.53,0.92,121.14
20070419,21.73,6.54,0.0,0.52,0.78,101.78
20070420,24.4,11.08,0.0,0.52,0.91,112.0
20070421,25.2,12.68,0.41,0.52,1.11,134.21
20070422,22.94,10.69,1.25,0.51,0.85,95.95
20070423,23.22,7.19,0.0,0.51,1.13,127.05
20070424,23.58,10.9,17.09,0.52,0.31,45.23
20070425,13.09,7.83,7.33,0.54,0.09,42.08
20070426,17.57,4.58,0.33,0.54,0.67,117.98
20070427,17.35,7.27,1.28,0.53,0.36,90.2
20070428,25.24,7.34,0.0,0.52,1.37,143.7
20070429,28.44,10.48,0.0,0.52,1.73,144.35
20070430,27.15,12.03,2.29,0.51,1.11,110.61
20070501,22.05,15.26,5.3,0.52,0.33,72.45
20070502,21.15,10.77,0.33,0.52,0.73,112.31
20070503,23.44,13.02,7.53,0.52,0.7,46.91
20070504,25.84,15.24,4.99,0.52,1.07,61.6
20070505,25.86,19.47,49.93,0.55,0.65,58.2
20070506,23.97,20.63,38.11,0.63,0.3,25.36
20070507,20.83,14.58,17.42,0.66,0.58,66.34
20070508,23.1,10.37,0.0,0.63,1.03,119.14
20070509,23.01,12.38,0.39,0.62,0.89,109.25
20070510,26.12,14.29,0.02,0.6,1.63,137.95
20070511,28.24,14.76,0.0,0.59,2.01,149.01
20070512,28.65,14.22,0.0,0.58,2.18,146.32
20070513,28.5,14.77,0.0,0.57,2.21,151.31
20070514,28.66,16.69,6.99,0.56,2.02,142.12
20070515,19.76,9.78,21.64,0.59,0.85,98.37
20070516,22.15,7.62,0.03,0.59,1.52,140.45
20070517,21.15,10.7,0.03,0.58,1.48,148.02
20070518,23.44,9.22,0.0,0.57,1.66,149.52
20070519,24.33,11.8,0.0,0.56,1.65,132.17
20070520,25.26,13.35,0.0,0.55,1.65,134.65
20070521,24.74,15.29,0.06,0.55,1.6,123.04
20070522,23.92,17.96,3.29,0.55,0.87,75.86
20070523,25.83,17.84,57.13,0.59,0.77,65.35
20070524,20.52,11.09,15.14,0.66,1.17,128.76
20070525,22.31,9.11,0.18,0.63,1.36,125.05
20070526,21.95,16.42,13.63,0.62,0.32,82.12
20070527,24.02,15.43,0.73,0.63,1.06,105.72
20070528,24.75,16.16,2.76,0.62,1.16,102.05
20070529,24.12,17.4,2.54,0.62,0.93,113.01
20070530,23.26,15.71,0.19,0.61,1.19,107.23
20070531,25.22,12.35,2.61,0.6,1.91,117.95
20070601,23.17,12.85,13.14,0.62,0.61,56.3
20070602,23.69,11.53,0.01,0.61,1.9,141.55
20070603,25.19,12.76,0.44,0.6,1.98,143.88
20070604,26.76,13.62,1.46,0.59,2.19,140.45
20070605,23.85,14.23,0.04,0.59,2.17,151.52
20070606,28.59,16.44,0.04,0.57,2.81,122.57
20070607,27.33,12.42,0.11,0.56,3.01,160.86
20070608,22.15,9.48,0.01,0.55,2.07,159.66
20070609,26.33,10.14,0.48,0.55,2.26,156.88
20070610,28.57,20.11,0.46,0.54,2.32,122.12
20070611,28.34,18.2,6.09,0.54,1.94,131.28
20070612,27.81,20.26,13.71,0.55,0.96,101.62
20070613,25.72,19.37,6.25,0.57,0.88,54.16
20070614,27.19,17.39,5.65,0.57,1.82,83.21
20070615,29.1,17.39,0.19,0.56,2.48,132.6
20070616,29.45,17.97,0.0,0.55,2.79,151.48
20070617,28.45,19.19,0.02,0.54,2.66,128.55
20070618,26.76,17.26,19.94,0.55,0.9,58.14
20070619,28.03,15.29,0.0,0.55,2.76,130.76
20070620,28.08,18.95,0.02,0.55,1.36,151.3
20070621,29.74,19.33,0.0,0.54,2.5,154.59
20070622,28.81,19.98,13.74,0.54,1.85,144.12
20070623,28.67,20.09,1.42,0.55,2.57,151.56
20070624,30.31,18.27,0.0,0.53,2.94,154.95
20070625,30.29,21.27,0.0,0.52,2.8,149.06
20070626,28.48,21.71,0.92,0.52,1.82,89.02
20070627,24.94,18.83,16.65,0.52,0.61,57.38
20070628,24.04,15.87,0.23,0.54,1.38,96.05
20070629,23.83,14.52,1.02,0.53,0.66,83.55
20070630,24.86,16.08,1.24,0.53,1.42,108.42
20070701,27.13,15.83,0.05,0.52,2.2,91.02
20070702,28.72,16.65,0.0,0.51,2.43,92.7
20070703,30.01,19.9,0.0,0.5,2.62,136.38
20070704,28.27,21.13,6.24,0.5,0.82,116.98
20070705,30.75,18.65,0.0,0.5,3.14,153.87
20070706,31.69,20.23,0.0,0.49,3.14,144.58
20070707,32.48,20.65,0.0,0.48,3.35,157.85
20070708,32.74,19.71,0.31,0.47,3.15,160.48
20070709,28.2,21.87,1.56,0.47,0.92,91.12
20070710,29.01,17.59,0.03,0.47,1.92,140.52
20070711,26.82,15.45,0.1,0.46,2.02,95.71
20070712,27.36,18.68,7.87,0.46,1.53,144.1
20070713,28.03,17.65,0.1,0.46,2.58,155.86
20070714,32.87,18.15,0.8,0.45,2.6,144.22
20070715,32.73,18.36,0.84,0.45,2.45,150.25
20070716,34.02,20.13,0.28,0.44,2.3,151.07
20070717,34.3,21.55,0.0,0.43,2.14,151.33
20070718,34.69,22.46,0.75,0.43,1.81,149.88
20070719,30.66,22.11,6.18,0.43,0.88,101.37
20070720,30.86,21.83,9.86,0.44,1.33,127.62
20070721,32.1,20.94,0.16,0.44,1.78,135.84
20070722,32.29,21.66,4.73,0.44,1.46,133.1
20070723,31.02,22.58,4.26,0.44,1.13,84.02
20070724,31.36,22.06,0.07,0.44,1.64,137.3
20070725,30.17,22.85,0.0,0.43,1.16,123.47
20070726,34.48,21.3,0.0,0.42,1.63,141.66
20070727,33.34,23.16,1.84,0.42,1.14,127.94
20070728,31.62,21.62,10.17,0.43,1.0,117.68
20070729,24.45,20.82,24.86,0.45,0.14,52.05
20070730,27.82,20.25,10.95,0.48,1.26,85.02
20070731,26.21,21.12,15.31,0.49,0.69,57.74
20070801,30.08,20.01,8.63,0.49,2.03,113.12
20070802,29.73,22.58,4.86,0.49,1.98,118.34
20070803,30.42,20.45,2.05,0.48,1.88,108.9
20070804,32.99,23.0,0.39,0.47,2.82,142.12
20070805,32.94,24.22,7.65,0.47,1.64,98.55
20070806,34.81,24.03,2.62,0.47,2.73,142.35
20070807,32.72,23.87,6.67,0.46,1.22,120.53
20070808,32.57,24.81,7.89,0.48,0.86,133.67
20070809,34.57,22.3,0.22,0.47,2.77,144.82
20070810,35.26,23.22,0.01,0.46,2.76,144.71
20070811,36.54,22.98,0.0,0.45,2.59,143.09
20070812,37.97,23.96,0.01,0.44,2.24,138.66
20070813,38.55,24.37,0.0,0.43,2.05,142.44
20070814,39.3,23.41,0.0,0.42,1.71,140.37
20070815,38.94,24.01,0.01,0.41,1.43,133.41
20070816,36.44,24.6,1.32,0.41,0.88,82.13
20070817,34.01,24.49,0.52,0.41,0.52,115.67
20070818,30.87,23.24,1.6,0.41,0.4,92.06
20070819,32.75,22.48,0.49,0.41,0.85,112.63
20070820,36.23,22.12,6.33,0.41,0.85,109.58
20070821,33.58,24.76,0.39,0.41,0.68,127.98
20070822,31.15,24.23,11.22,0.42,0.49,122.38
20070823,31.73,23.01,28.52,0.45,0.92,91.66
20070824,26.34,18.18,8.36,0.48,0.8,66.96
20070825,27.65,15.86,0.0,0.47,1.74,109.87
20070826,32.48,19.32,1.6,0.46,1.69,129.02
20070827,35.58,23.39,0.03,0.45,2.36,132.65
20070828,34.26,22.54,6.0,0.44,1.57,128.27
20070829,26.51,18.98,9.99,0.45,0.97,50.73
20070830,27.8,15.9,0.0,0.45,1.49,125.3
20070831,29.87,15.19,0.0,0.44,1.46,128.45
20070901,30.23,14.87,0.0,0.44,1.29,127.5
20070902,31.98,15.91,0.0,0.43,1.18,129.49
20070903,32.9,16.5,0.0,0.42,1.05,126.95
20070904,33.02,17.9,0.0,0.41,0.87,111.88
20070905,28.98,21.37,0.12,0.41,0.48,108.76
20070906,31.67,20.75,35.97,0.44,0.52,71.15
20070907,27.02,17.19,3.14,0.48,1.41,119.19
20070908,27.69,14.51,0.37,0.46,1.44,118.27
20070909,21.51,13.29,0.02,0.45,0.65,74.31
20070910,17.37,10.09,4.1,0.45,0.2,33.28
20070911,25.92,8.86,0.0,0.45,1.06,121.79
20070912,28.01,10.93,0.0,0.45,1.14,120.2
20070913,29.81,14.08,0.0,0.44,1.04,115.03
20070914,18.94,9.31,0.32,0.44,0.47,96.75
20070915,15.65,7.69,2.58,0.44,0.09,31.02
20070916,30.59,10.12,1.32,0.44,0.61,79.02
20070917,29.38,20.44,16.21,0.45,0.75,100.66
20070918,25.4,20.25,20.07,0.48,0.28,60.23
20070919,26.71,13.21,0.72,0.48,1.09,104.38
20070920,30.55,20.55,0.4,0.48,1.38,106.07
20070921,31.26,16.72,0.33,0.46,1.19,73.8
20070922,27.2,11.05,0.0,0.45,1.02,107.25
20070923,30.37,19.39,0.0,0.45,1.22,103.9
20070924,28.59,20.95,5.22,0.45,0.57,80.09
20070925,20.61,11.34,5.65,0.46,0.56,104.69
20070926,23.99,8.53,0.0,0.45,0.83,105.62
20070927,27.34,10.98,0.0,0.45,0.96,105.85
20070928,28.97,9.82,0.94,0.45,0.93,100.2
20070929,28.72,18.32,0.31,0.44,0.86,83.74
20070930,26.66,13.43,1.22,0.44,0.6,86.31
20071001,26.82,9.7,0.03,0.44,0.65,100.13
20071002,26.16,13.09,17.74,0.45,0.58,86.21
20071003,25.84,12.0,0.0,0.46,0.86,100.09
20071004,29.92,13.17,3.61,0.45,0.77,69.3
20071005,31.62,19.9,0.0,0.45,1.13,89.61
20071006,30.12,20.22,0.05,0.45,0.87,79.85
20071007,28.27,13.78,15.33,0.45,0.39,60.95
20071008,22.22,10.92,12.13,0.48,0.67,95.2
20071009,26.55,10.69,1.23,0.48,0.88,94.91
20071010,18.59,7.51,0.0,0.47,0.47,92.85
20071011,18.38,3.86,0.0,0.46,0.38,91.61
20071012,24.19,10.12,15.34,0.46,0.43,29.98
20071013,23.76,13.8,9.77,0.49,0.47,38.28
20071014,23.08,13.24,38.25,0.51,0.27,15.93
20071015,16.55,8.79,1.31,0.55,0.11,21.5
20071016,18.37,5.81,0.0,0.54,0.42,84.38
20071017,20.37,11.88,15.91,0.54,0.06,29.8
20071018,14.9,10.33,7.07,0.55,0.11,35.1
20071019,18.55,6.63,0.0,0.55,0.49,83.71
20071020,24.33,8.77,0.08,0.53,0.78,83.64
20071021,18.44,8.71,0.02,0.52,0.16,38.77
20071022,13.76,4.02,1.74,0.52,0.1,77.92
20071023,19.77,1.69,0.0,0.52,0.42,79.54
20071024,15.13,4.69,0.0,0.52,0.3,79.22
20071025,14.69,1.58,0.0,0.52,0.27,79.99
20071026,14.9,3.1,0.0,0.52,0.23,76.44
20071027,14.2,3.4,0.0,0.52,0.21,75.42
20071028,15.44,1.15,0.0,0.51,0.23,70.84
20071029,20.72,4.21,0.0,0.51,0.31,73.61
20071030,21.98,8.78,0.0,0.51,0.44,63.48
20071031,13.26,2.61,0.0,0.51,0.16,64.74
20071101,13.87,0.72,0.0,0.5,0.18,72.79
20071102,15.01,1.8,0.0,0.5,0.18,69.42
20071103,14.61,0.86,0.0,0.5,0.14,69.32
20071104,19.78,3.3,0.0,0.5,0.28,68.13
20071105,11.82,0.23,0.0,0.5,0.1,68.77
20071106,7.62,-3.49,0.0,0.49,0.02,68.57
20071107,13.93,-1.75,0.0,0.49,0.1,66.12
20071108,16.09,2.86,0.0,0.49,0.15,64.51
20071109,15.16,2.81,0.0,0.49,0.15,65.29
20071110,17.01,3.14,0.0,0.49,0.08,49.74
20071111,20.69,11.37,0.0,0.49,0.23,47.17
20071112,14.98,4.9,0.0,0.49,0.14,39.76
20071113,17.47,2.12,0.0,0.48,0.19,61.7
20071114,12.35,2.52,0.0,0.48,0.09,47.91
20071115,10.19,-2.13,0.0,0.48,0.04,62.87
20071116,14.75,0.66,0.0,0.48,0.09,60.57
20071117,18.47,2.03,0.0,0.48,0.17,60.21
20071118,17.88,4.23,0.0,0.48,0.12,47.36
20071119,20.73,6.71,0.0,0.48,0.2,58.51
20071120,15.47,3.33,0.02,0.48,0.08,14.84
20071121,2.36,-5.24,0.37,0.48,0.0,24.56
20071122,0.68,-6.71,0.0,0.48,0.0,53.9
20071123,1.04,-6.42,1.58,0.48,0.0,36.08
20071124,2.66,-3.53,1.46,0.48,0.0,31.06
20071125,6.05,-4.23,0.0,0.48,0.0,54.23
20071126,6.59,-2.2,0.04,0.48,0.0,50.91
20071127,10.04,-2.81,0.0,0.48,0.01,50.0
20071128,6.87,-3.73,0.0,0.48,0.0,45.4
20071129,9.05,-4.62,0.0,0.48,0.0,52.35
20071130,-0.31,-6.2,0.01,0.48,0.0,37.2
20071201,14.79,-2.2,12.25,0.49,0.0,9.48
20071202,0.65,-5.65,0.01,0.5,0.0,42.87
20071203,8.86,-5.19,0.0,0.49,0.0,48.91
20071204,11.59,-0.91,0.0,0.49,0.02,47.53
20071205,4.23,-5.6,0.01,0.49,0.0,29.59
20071206,0.38,-4.85,5.52,0.49,0.0,12.84
20071207,1.08,-3.6,1.6,0.49,0.0,11.76
20071208,-3.54,-7.02,1.16,0.49,0.0,18.53
20071209,-5.63,-9.26,0.62,0.49,0.0,18.14
20071210,-2.17,-9.24,26.64,0.48,0.0,16.21
20071211,-1.64,-7.0,20.41,0.48,0.0,10.3
