,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,6.35,-5.46,0.0,0.42,0.0,48.81
20120102,2.33,-6.58,0.0,0.42,0.0,50.11
20120103,9.8,-4.01,0.0,0.42,0.0,38.48
20120104,11.0,-1.61,0.0,0.42,0.01,49.41
20120105,16.32,0.24,0.0,0.42,0.03,51.98
20120106,10.51,-1.77,0.0,0.41,0.01,38.42
20120107,3.52,-3.83,0.0,0.41,0.0,21.77
20120108,6.43,-2.63,0.0,0.41,0.0,38.2
20120109,9.65,-3.5,0.0,0.41,0.0,48.52
20120110,13.64,-1.61,0.0,0.41,0.02,53.14
20120111,3.05,-7.24,0.0,0.41,0.0,17.05
20120112,-3.23,-7.61,0.0,0.41,0.0,52.72
20120113,4.26,-8.54,0.0,0.41,0.0,51.12
20120114,6.43,-1.21,0.0,0.41,0.0,53.16
20120115,8.94,-2.55,0.0,0.41,0.0,50.7
20120116,4.81,-5.82,1.43,0.41,0.0,47.59
20120117,-2.94,-8.92,0.23,0.41,0.0,47.7
20120118,5.08,-8.86,0.02,0.41,0.0,43.8
20120119,-5.42,-11.81,0.01,0.41,0.0,52.9
20120120,-2.73,-11.46,0.0,0.41,0.0,40.0
20120121,-0.65,-11.64,0.0,0.41,0.0,51.9
20120122,7.25,-3.59,3.11,0.41,0.0,44.54
20120123,6.84,-3.02,0.0,0.42,0.0,59.67
20120124,5.62,-2.43,0.0,0.42,0.0,38.96
20120125,7.64,-2.37,0.0,0.42,0.0,51.23
20120126,9.45,-1.65,0.0,0.42,0.0,61.98
20120127,8.56,-3.31,0.0,0.42,0.0,42.28
20120128,7.21,-5.17,0.0,0.41,0.0,63.62
20120129,10.69,-3.68,0.0,0.41,0.01,49.35
20120130,16.9,-0.49,0.0,0.41,0.04,63.42
20120131,13.86,-0.47,0.0,0.41,0.03,60.17
20120201,13.94,0.75,0.0,0.41,0.02,56.61
20120202,12.56,1.95,2.26,0.41,0.01,48.22
20120203,4.23,-0.23,33.26,0.44,0.0,13.85
20120204,0.77,-6.99,5.06,0.45,0.0,16.71
20120205,2.58,-11.12,0.0,0.45,0.0,68.09
20120206,6.13,-7.75,0.01,0.46,0.0,65.11
20120207,-0.17,-7.3,1.07,0.46,0.0,27.65
20120208,-1.12,-7.97,0.0,0.46,0.0,27.72
20120209,3.6,-6.12,0.0,0.46,0.0,42.17
20120210,-2.67,-16.16,0.0,0.45,0.0,65.45
20120211,-7.1,-18.31,0.0,0.45,0.0,72.3
20120212,-0.47,-14.28,0.12,0.45,0.0,46.8
20120213,1.4,-4.75,0.22,0.45,0.0,20.32
20120214,9.61,-5.23,0.0,0.45,0.01,64.79
20120215,7.94,-3.52,0.3,0.45,0.0,49.39
20120216,8.85,-3.71,0.0,0.45,0.01,77.08
20120217,10.61,-4.05,0.0,0.45,0.02,73.96
20120218,5.78,-5.13,0.0,0.44,0.01,73.06
20120219,9.14,-4.59,0.0,0.44,0.01,52.78
20120220,10.69,-0.23,1.17,0.44,0.01,39.49
20120221,12.05,-3.75,0.0,0.44,0.04,79.47
20120222,15.29,1.15,0.4,0.44,0.07,78.38
20120223,9.87,-2.24,0.0,0.44,0.02,55.37
20120224,7.58,-4.65,0.0,0.43,0.01,81.07
20120225,10.53,-4.85,0.0,0.43,0.01,87.62
20120226,13.62,-2.02,0.0,0.43,0.07,89.34
20120227,7.05,-6.45,0.02,0.43,0.01,76.36
20120228,16.16,1.05,4.35,0.43,0.02,32.13
20120229,11.06,-0.68,0.0,0.44,0.03,90.34
20120301,12.23,-2.06,0.03,0.43,0.05,83.33
20120302,11.18,-2.77,0.04,0.43,0.05,90.85
20120303,6.25,-4.93,0.0,0.43,0.0,81.2
20120304,14.87,-0.63,0.0,0.43,0.08,87.27
20120305,17.98,-2.77,0.0,0.43,0.1,92.36
20120306,19.44,2.97,0.0,0.42,0.12,77.12
20120307,13.33,-0.26,0.0,0.42,0.01,41.98
20120308,10.8,-3.99,0.01,0.42,0.04,97.47
20120309,16.44,-2.66,0.0,0.42,0.12,100.3
20120310,18.81,-0.01,0.0,0.41,0.16,97.13
20120311,9.62,4.33,6.23,0.42,0.0,16.53
20120312,24.12,3.73,0.53,0.43,0.28,101.67
20120313,25.49,4.91,0.0,0.42,0.32,101.63
20120314,25.44,5.03,0.0,0.42,0.32,104.99
20120315,25.12,9.26,0.0,0.42,0.31,70.55
