,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170206,24.13,15.07,0.02,0.62,0.21,50.1
20170207,24.34,13.62,0.0,0.62,0.51,76.99
20170208,17.81,4.88,0.0,0.62,0.27,77.71
20170209,14.37,0.84,0.0,0.61,0.15,86.8
20170210,22.48,5.4,0.0,0.61,0.26,78.02
20170211,27.83,15.66,0.0,0.61,0.45,83.12
20170212,22.65,12.93,0.0,0.61,0.37,73.25
20170213,18.0,10.4,1.53,0.6,0.17,36.18
20170214,10.41,5.08,29.24,0.65,0.0,15.88
20170215,14.33,2.62,0.0,0.66,0.28,83.49
20170216,17.64,2.47,0.0,0.65,0.38,93.32
20170217,20.77,5.62,0.01,0.64,0.33,59.14
20170218,25.08,12.38,0.01,0.63,0.63,73.36
20170219,24.8,13.02,5.31,0.63,0.35,30.8
20170220,18.85,10.64,15.4,0.66,0.14,26.77
20170221,22.3,7.98,0.03,0.66,0.65,93.82
20170222,25.29,9.19,0.0,0.65,0.82,98.42
20170223,27.31,10.12,0.0,0.64,0.9,98.87
20170224,17.15,5.84,0.01,0.64,0.37,98.88
20170225,11.94,-0.11,0.0,0.63,0.23,98.18
20170226,17.83,2.32,2.15,0.63,0.21,43.65
20170227,23.91,12.5,3.19,0.64,0.25,41.31
20170228,25.07,17.73,0.1,0.64,0.27,43.7
20170301,20.65,6.12,0.0,0.63,0.58,103.96
20170302,18.23,1.87,0.0,0.63,0.55,106.84
20170303,20.39,6.49,0.0,0.62,0.62,100.99
20170304,16.18,6.55,1.86,0.62,0.1,40.8
20170305,17.77,10.06,2.4,0.63,0.09,24.13
20170306,26.7,16.53,1.52,0.63,0.67,64.1
20170307,20.52,8.37,1.61,0.62,0.7,107.95
20170308,22.75,5.38,0.0,0.62,0.71,109.47
20170309,24.73,14.04,0.02,0.62,0.45,56.8
20170310,24.56,15.63,0.32,0.62,0.62,55.12
20170311,19.51,8.57,3.29,0.62,0.23,67.55
20170312,14.84,3.58,0.88,0.62,0.29,77.98
20170313,16.46,4.33,2.06,0.62,0.4,93.99
20170314,16.83,1.45,0.0,0.62,0.47,110.5
20170315,17.03,3.3,0.0,0.62,0.38,99.77
20170316,21.47,8.12,0.0,0.62,0.33,39.62
20170317,26.37,16.67,0.0,0.61,0.7,61.98
20170318,27.68,16.61,0.0,0.61,0.86,82.57
20170319,28.12,15.71,0.0,0.6,0.82,113.88
20170320,30.01,16.96,0.0,0.6,0.87,120.01
20170321,29.08,14.8,0.0,0.59,0.66,119.09
20170322,27.94,15.58,0.0,0.59,0.48,51.87
20170323,28.76,16.51,0.0,0.59,0.56,121.02
20170324,23.84,16.1,10.24,0.59,0.23,67.8
20170325,22.52,10.81,0.0,0.6,0.6,112.7
20170326,27.12,9.58,4.04,0.6,0.56,96.61
20170327,24.29,14.79,0.74,0.6,0.73,92.0
20170328,25.99,13.41,6.47,0.6,0.36,55.12
20170329,26.41,13.02,6.65,0.62,1.2,106.96
20170330,23.33,10.26,0.0,0.61,0.91,127.36
20170331,28.27,9.76,0.0,0.6,1.12,119.07
20170401,26.89,11.92,0.34,0.6,0.84,104.48
20170402,20.29,14.02,32.71,0.62,0.08,27.02
20170403,24.83,10.26,0.03,0.65,1.46,131.26
20170404,27.04,13.74,0.82,0.63,1.44,103.53
20170405,20.53,8.46,0.03,0.62,1.0,115.53
20170406,23.23,6.65,0.0,0.62,1.29,134.72
20170407,24.87,8.06,0.0,0.61,1.24,132.82
20170408,27.13,12.17,0.0,0.6,1.11,126.57
20170409,28.15,15.89,0.0,0.6,0.86,108.55
20170410,25.35,18.66,13.27,0.6,0.19,39.3
20170411,23.19,14.29,24.19,0.66,0.86,80.63
20170412,24.83,15.01,0.1,0.65,1.25,75.45
20170413,26.58,15.82,0.02,0.63,1.41,99.16
20170414,26.86,16.64,0.02,0.62,1.68,120.45
20170415,26.79,16.38,0.0,0.62,1.27,108.35
20170416,25.87,17.59,1.92,0.62,0.74,68.02
20170417,23.23,18.34,18.21,0.62,0.32,29.44
20170418,26.65,16.89,0.66,0.65,1.59,117.12
20170419,27.36,16.37,0.52,0.63,1.74,90.15
20170420,28.42,18.94,0.14,0.62,1.88,99.46
20170421,28.0,16.09,7.62,0.62,1.46,80.2
20170422,18.98,9.59,1.31,0.62,0.8,65.56
20170423,22.3,7.49,0.0,0.62,1.49,145.06
20170424,25.37,10.05,0.0,0.61,1.72,141.73
20170425,29.27,14.15,0.18,0.6,1.4,123.35
20170426,24.33,10.48,9.72,0.61,0.59,45.65
20170427,24.1,8.94,0.0,0.62,1.49,137.07
20170428,28.81,15.26,0.0,0.61,0.86,90.29
20170429,29.8,12.07,14.56,0.61,0.69,51.99
20170430,20.17,10.25,1.38,0.62,1.32,118.69
20170501,26.53,6.3,0.0,0.62,1.93,145.91
20170502,29.9,12.93,0.04,0.61,1.93,145.99
20170503,25.9,13.01,2.26,0.6,0.5,71.74
20170504,22.73,10.48,0.0,0.6,0.98,134.82
20170505,25.68,9.54,0.0,0.59,1.06,151.47
20170506,29.01,11.06,0.0,0.59,1.04,153.66
20170507,30.72,12.98,0.0,0.59,0.89,150.38
20170508,29.31,14.5,0.0,0.58,0.61,147.42
20170509,30.23,17.13,0.0,0.57,0.5,113.52
20170510,29.32,18.33,0.16,0.57,0.35,74.21
20170511,29.65,18.69,6.68,0.58,0.22,86.3
20170512,26.9,16.72,0.1,0.58,0.51,89.05
20170513,29.08,13.69,0.0,0.58,0.61,147.19
20170514,32.14,13.77,0.0,0.57,0.54,154.53
20170515,32.31,16.15,0.0,0.57,0.4,151.65
20170516,31.0,17.76,1.38,0.56,0.25,92.53
20170517,33.33,20.1,1.12,0.56,0.3,141.88
20170518,31.78,21.94,0.08,0.56,0.15,115.52
20170519,31.28,21.84,6.91,0.56,0.14,77.62
20170520,25.7,17.88,8.42,0.59,0.4,101.66
20170521,21.76,16.39,5.54,0.59,0.26,121.13
20170522,26.93,14.52,1.37,0.59,0.91,106.62
20170523,24.65,14.49,4.04,0.59,0.35,73.56
20170524,25.96,11.72,0.0,0.59,0.8,156.4
20170525,32.18,13.62,0.0,0.58,0.78,152.04
20170526,34.66,20.6,0.0,0.57,0.47,136.32
20170527,33.16,23.43,5.65,0.57,0.3,94.85
20170528,31.0,19.87,7.65,0.58,0.31,72.16
20170529,30.49,17.44,0.14,0.59,0.75,145.4
20170530,33.03,18.19,0.0,0.58,0.7,147.16
20170531,33.26,19.7,0.49,0.57,0.47,142.55
20170601,29.58,21.7,5.19,0.57,0.27,88.45
20170602,26.99,19.94,31.02,0.6,0.26,40.85
20170603,27.79,21.07,15.95,0.64,0.99,86.75
20170604,26.25,20.88,12.2,0.65,1.03,106.14
20170605,26.63,19.73,8.04,0.66,0.93,82.69
20170606,32.02,20.45,0.2,0.64,3.21,155.15
20170607,30.11,19.22,0.0,0.62,2.3,142.76
20170608,29.64,18.29,0.0,0.61,2.31,145.74
20170609,24.65,18.67,7.5,0.61,0.55,101.73
20170610,30.9,20.47,0.13,0.61,2.06,141.12
20170611,31.79,21.33,0.01,0.6,1.79,144.15
20170612,33.37,22.51,0.21,0.59,1.52,137.52
20170613,33.61,23.23,0.37,0.59,1.04,127.7
20170614,33.44,23.5,0.02,0.58,0.73,126.61
20170615,34.26,23.43,0.01,0.57,0.59,142.95
20170616,34.07,24.11,0.01,0.57,0.39,156.12
20170617,33.27,23.97,0.0,0.57,0.26,123.27
20170618,32.81,24.39,2.34,0.57,0.21,109.92
20170619,31.01,23.65,17.75,0.59,0.83,89.16
20170620,33.91,21.11,0.03,0.59,1.87,158.78
20170621,32.8,20.27,0.0,0.59,1.05,143.55
20170622,33.12,22.43,0.35,0.58,0.65,98.92
20170623,37.21,23.32,2.45,0.57,0.68,136.78
20170624,26.82,20.95,25.1,0.61,0.58,74.32
20170625,31.04,19.98,0.09,0.61,1.94,148.52
20170626,28.43,20.47,0.42,0.6,0.82,115.24
20170627,31.68,22.05,2.46,0.59,1.0,123.15
20170628,33.08,22.19,0.2,0.59,1.32,141.76
20170629,34.06,22.62,0.0,0.58,1.08,138.63
20170630,35.34,25.07,5.47,0.58,0.73,123.5
20170701,29.46,23.37,15.44,0.6,0.4,88.72
20170702,31.83,22.56,4.13,0.6,1.19,122.97
20170703,32.05,24.56,17.02,0.62,1.17,127.83
20170704,31.48,24.28,5.95,0.62,1.31,140.56
20170705,29.29,25.02,14.14,0.63,0.61,123.41
20170706,30.79,23.85,4.43,0.64,1.02,143.55
20170707,33.23,23.6,0.5,0.63,2.06,143.88
20170708,34.5,22.9,3.08,0.62,2.43,100.84
20170709,30.31,23.84,9.49,0.62,0.71,101.14
20170710,31.34,22.49,0.39,0.62,1.77,149.77
20170711,34.3,23.28,0.02,0.62,2.49,151.65
20170712,32.7,24.19,0.02,0.6,1.56,153.73
20170713,33.6,24.05,0.0,0.59,1.35,150.41
20170714,35.41,23.91,0.3,0.59,1.29,144.62
20170715,34.55,24.55,3.8,0.59,0.99,94.57
20170716,35.54,23.53,0.18,0.59,1.05,141.05
20170717,35.25,24.79,0.21,0.58,0.66,145.08
20170718,36.9,24.07,0.03,0.57,0.66,143.34
20170719,37.21,25.1,0.04,0.57,0.49,143.64
20170720,38.22,25.33,0.0,0.56,0.39,143.15
20170721,38.66,25.26,0.0,0.56,0.29,145.4
20170722,38.71,24.69,0.01,0.55,0.21,149.98
20170723,37.92,25.11,0.77,0.55,0.15,141.36
20170724,29.34,24.5,13.7,0.58,0.16,131.13
20170725,36.37,23.69,0.01,0.58,0.69,140.9
20170726,37.2,24.29,0.0,0.57,0.5,141.75
20170727,38.98,24.79,0.0,0.56,0.38,130.83
20170728,39.19,25.3,0.07,0.55,0.22,127.35
20170729,37.93,26.28,0.14,0.55,0.15,128.15
20170730,34.91,23.33,0.0,0.55,0.1,141.51
20170731,34.92,21.24,0.0,0.55,0.08,143.41
20170801,34.24,23.43,1.92,0.55,0.04,67.78
20170802,29.32,22.78,15.21,0.57,0.2,70.82
20170803,33.95,21.94,0.34,0.57,0.62,129.39
20170804,34.01,22.68,0.58,0.57,0.4,118.45
20170805,35.89,23.05,0.13,0.56,0.33,135.32
20170806,34.8,25.59,12.94,0.57,0.25,96.93
20170807,30.94,24.15,6.45,0.59,0.46,87.05
20170808,31.96,22.9,0.37,0.59,0.68,116.14
20170809,33.38,21.63,0.5,0.58,0.54,115.51
20170810,35.75,23.58,0.25,0.57,0.46,123.8
20170811,32.6,25.46,0.87,0.57,0.11,122.1
20170812,32.47,25.23,45.02,0.59,0.23,86.39
20170813,28.9,24.45,26.63,0.68,0.46,85.18
20170814,31.69,24.27,5.37,0.67,1.38,93.95
20170815,32.48,23.93,0.33,0.66,2.05,117.68
20170816,32.09,24.15,12.38,0.65,1.08,105.2
20170817,30.16,24.94,14.6,0.66,0.84,92.49
20170818,31.18,22.81,2.34,0.66,1.22,99.45
20170819,34.69,23.69,0.07,0.65,2.2,137.44
20170820,34.39,24.41,0.01,0.64,2.42,135.07
20170821,34.08,24.12,0.0,0.62,2.36,139.49
20170822,34.87,23.62,0.78,0.62,2.03,137.33
20170823,29.95,23.44,8.38,0.62,0.67,85.51
20170824,30.54,23.02,3.05,0.62,1.26,79.39
20170825,30.61,21.82,0.86,0.62,1.35,86.36
20170826,29.48,21.62,1.87,0.62,0.77,66.02
20170827,27.69,22.01,2.51,0.62,0.72,83.55
20170828,30.23,20.65,0.61,0.61,1.36,82.05
20170829,30.81,20.48,0.42,0.61,1.29,113.53
20170830,30.62,19.65,0.03,0.6,1.17,110.98
20170831,31.38,20.0,0.02,0.59,1.02,127.02
20170901,32.32,18.12,0.0,0.59,0.93,124.55
20170902,33.98,20.07,0.01,0.59,0.68,101.64
20170903,34.62,22.77,0.01,0.58,0.62,109.45
20170904,35.01,21.99,0.0,0.58,0.54,121.43
20170905,34.19,20.14,0.01,0.57,0.39,100.77
20170906,28.45,15.48,0.0,0.57,0.29,130.76
20170907,29.84,14.34,0.0,0.57,0.26,128.45
20170908,29.89,15.12,0.0,0.56,0.21,122.17
20170909,30.57,16.28,0.0,0.56,0.19,123.07
20170910,30.14,15.55,0.0,0.56,0.17,122.62
20170911,30.3,15.46,0.0,0.56,0.15,123.8
20170912,27.84,14.34,0.0,0.55,0.07,87.67
20170913,31.0,15.87,0.0,0.55,0.13,110.84
20170914,35.83,17.12,0.0,0.55,0.13,118.31
20170915,34.52,21.17,0.0,0.55,0.1,117.44
20170916,34.64,21.87,0.0,0.55,0.08,115.09
20170917,33.33,21.08,0.01,0.55,0.05,107.37
20170918,34.77,21.47,0.0,0.55,0.07,105.54
20170919,34.84,23.32,0.28,0.55,0.04,107.77
20170920,34.91,24.43,0.07,0.55,0.04,111.98
20170921,33.78,24.89,0.03,0.55,0.03,107.33
20170922,35.09,23.62,0.01,0.55,0.04,98.96
20170923,35.15,21.84,0.09,0.55,0.03,99.08
20170924,34.65,22.33,0.16,0.54,0.02,102.76
20170925,33.83,21.74,0.14,0.54,0.02,93.43
20170926,33.37,22.83,0.34,0.54,0.01,74.02
20170927,32.82,21.99,1.89,0.54,0.01,76.92
20170928,30.87,21.26,3.38,0.55,0.01,56.16
20170929,24.25,19.48,1.3,0.55,0.01,44.27
20170930,30.8,16.65,0.0,0.55,0.03,100.18
20171001,32.15,15.33,0.0,0.55,0.02,108.16
20171002,33.14,19.93,0.28,0.54,0.01,90.98
20171003,31.77,22.98,9.13,0.55,0.01,64.89
20171004,29.49,22.15,6.34,0.57,0.12,82.05
20171005,30.95,19.91,0.01,0.56,0.17,100.09
20171006,32.11,18.97,0.0,0.56,0.13,104.99
20171007,31.54,18.67,0.0,0.55,0.08,87.77
20171008,32.37,15.02,0.0,0.55,0.07,104.19
20171009,34.9,20.23,1.65,0.55,0.04,96.62
20171010,23.3,13.01,2.8,0.55,0.03,97.32
20171011,24.67,10.54,0.0,0.55,0.03,100.37
20171012,30.94,15.02,0.0,0.55,0.04,99.46
20171013,33.83,19.53,0.0,0.55,0.03,94.47
20171014,34.12,20.31,0.03,0.55,0.02,95.66
20171015,24.36,12.68,2.53,0.55,0.01,88.96
20171016,23.98,8.91,0.0,0.55,0.01,97.64
20171017,24.84,7.84,0.0,0.55,0.01,98.57
20171018,28.17,9.03,0.0,0.54,0.01,94.84
20171019,27.51,13.12,0.0,0.54,0.0,86.46
20171020,28.76,15.87,0.02,0.54,0.0,70.95
20171021,29.33,19.41,9.81,0.55,0.0,48.34
20171022,22.94,12.58,24.15,0.59,0.53,80.03
20171023,27.04,8.97,0.01,0.59,0.44,89.2
20171024,21.26,8.87,0.0,0.58,0.22,93.37
20171025,25.0,5.42,0.0,0.57,0.18,86.92
20171026,27.94,9.48,0.0,0.57,0.17,90.84
20171027,15.25,2.83,0.04,0.56,0.01,53.35
20171028,15.23,0.42,0.0,0.56,0.03,82.02
20171029,23.93,2.27,0.0,0.56,0.06,88.36
20171030,24.09,6.87,0.0,0.56,0.06,84.42
20171031,15.55,7.03,3.12,0.56,0.01,43.23
20171101,24.79,9.55,0.27,0.56,0.05,66.35
20171102,31.83,16.37,0.03,0.56,0.09,81.53
20171103,23.01,14.3,0.0,0.56,0.04,45.15
20171104,30.57,15.63,0.0,0.55,0.05,62.78
20171105,32.01,19.37,0.0,0.55,0.05,73.91
20171106,26.3,15.05,0.0,0.55,0.03,39.27
20171107,16.99,9.08,0.1,0.55,0.01,38.79
20171108,9.4,6.48,20.08,0.57,0.0,12.76
20171109,15.4,4.12,0.01,0.59,0.13,49.47
20171110,18.75,4.0,0.0,0.59,0.15,75.73
20171111,20.8,9.79,0.01,0.58,0.11,41.1
20171112,20.31,13.97,3.17,0.58,0.03,26.54
20171113,20.13,12.44,0.09,0.58,0.06,29.84
20171114,24.84,12.9,0.0,0.58,0.13,56.6
20171115,24.07,16.21,0.02,0.58,0.08,23.9
20171116,24.15,15.23,0.01,0.57,0.07,30.47
20171117,28.23,18.39,0.0,0.57,0.11,50.34
20171118,21.12,7.98,0.0,0.57,0.07,61.2
20171119,16.98,3.76,0.0,0.57,0.05,72.6
20171120,18.4,4.87,0.0,0.56,0.04,72.44
20171121,20.4,7.14,0.0,0.56,0.03,49.59
20171122,12.66,2.59,0.0,0.56,0.01,67.99
20171123,18.05,2.73,0.0,0.56,0.03,70.98
20171124,21.9,5.08,0.0,0.56,0.03,69.31
20171125,23.6,7.73,0.01,0.56,0.03,59.26
20171126,21.8,6.83,0.0,0.56,0.03,66.88
20171127,22.9,7.24,0.0,0.55,0.03,67.61
20171128,24.15,8.72,0.0,0.55,0.02,65.67
20171129,18.2,8.99,0.0,0.55,0.01,55.0
20171130,19.76,5.99,0.0,0.55,0.01,63.59
20171201,21.23,6.1,0.0,0.55,0.01,59.34
20171202,25.01,10.71,0.0,0.55,0.02,56.16
20171203,24.35,12.17,0.02,0.55,0.01,54.96
20171204,26.4,14.64,5.68,0.55,0.01,40.49
20171205,12.62,6.38,0.59,0.56,0.0,28.49
20171206,11.17,5.37,0.25,0.56,0.0,32.12
20171207,6.64,-0.96,0.0,0.56,0.0,39.31
20171208,6.95,-5.4,0.0,0.56,0.0,65.64
20171209,14.24,-1.22,0.0,0.55,0.01,65.1
20171210,19.8,-0.03,0.0,0.55,0.01,62.3
20171211,23.2,2.18,0.0,0.55,0.02,64.2
20171212,12.67,3.3,0.0,0.55,0.0,63.26
20171213,21.77,1.95,0.0,0.55,0.01,64.29
20171214,15.98,3.33,0.0,0.55,0.01,62.66
20171215,12.51,1.15,0.0,0.55,0.0,62.45
20171216,15.87,1.42,18.63,0.55,0.0,48.33
20171217,13.76,5.37,0.3,0.59,0.03,19.01
20171218,13.51,5.44,0.96,0.59,0.01,21.62
20171219,15.57,9.55,43.79,0.62,0.0,10.23
20171220,18.33,8.16,0.06,0.65,0.22,29.6
20171221,22.07,7.04,0.24,0.63,0.28,59.77
20171222,15.41,1.79,18.92,0.64,0.0,12.86
20171223,9.54,-0.71,0.0,0.65,0.05,59.84
20171224,7.57,-0.58,0.0,0.64,0.0,39.15
20171225,7.48,-3.71,0.0,0.63,0.0,42.68
20171226,3.83,-0.18,0.21,0.63,0.0,12.25
20171227,4.63,-0.27,0.01,0.62,0.0,31.35
20171228,6.72,-2.13,0.0,0.62,0.01,25.38
20171229,9.55,-0.19,0.02,0.62,0.01,25.34
20171230,6.56,-0.74,0.22,0.62,-0.0,16.02
20171231,1.65,-6.26,0.08,0.62,0.0,19.91
