,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,-17.3,-23.2,0.02,0.45,0.0,33.0
20110102,-8.99,-17.74,1.45,0.45,0.0,34.52
20110103,-14.49,-20.16,0.17,0.45,0.0,29.88
20110104,-5.24,-21.29,1.18,0.45,0.0,24.92
20110105,-3.0,-10.56,0.65,0.45,0.0,29.71
20110106,-1.99,-9.95,1.25,0.45,0.0,24.7
20110107,-2.7,-18.27,0.18,0.45,0.0,32.39
20110108,-12.75,-18.45,0.41,0.45,0.0,38.41
20110109,-15.74,-19.15,2.9,0.45,0.0,32.73
20110110,-14.18,-20.02,0.4,0.45,0.0,40.13
20110111,-14.65,-19.83,0.29,0.45,0.0,36.79
20110112,-14.17,-21.63,0.46,0.45,0.0,30.73
20110113,-9.94,-16.85,0.57,0.45,0.0,32.16
20110114,-12.27,-16.41,2.88,0.45,0.0,43.34
20110115,-14.24,-19.23,1.57,0.45,0.0,44.09
20110116,-8.7,-19.1,1.25,0.45,0.0,40.68
20110117,-9.2,-24.49,0.45,0.45,0.0,37.8
20110118,-17.89,-23.92,0.85,0.45,0.0,38.23
20110119,-9.33,-22.34,0.12,0.45,0.0,40.99
20110120,-17.94,-32.12,0.64,0.45,0.0,44.56
20110121,-5.04,-19.6,0.34,0.45,0.0,29.16
20110122,-15.24,-25.09,0.87,0.45,0.0,47.56
20110123,0.43,-17.7,0.04,0.45,0.0,39.77
20110124,-3.13,-14.0,0.1,0.45,0.0,35.52
20110125,0.14,-7.02,0.14,0.45,0.0,43.86
20110126,0.67,-7.26,0.02,0.45,0.0,40.25
20110127,0.51,-5.67,0.09,0.45,0.0,36.81
20110128,1.08,-10.95,0.19,0.46,0.0,46.06
20110129,-12.32,-19.47,0.43,0.46,0.0,40.38
20110130,-20.36,-23.97,4.05,0.46,0.0,69.32
20110131,-20.79,-23.47,1.66,0.46,0.0,42.55
20110201,-20.12,-30.72,0.03,0.46,0.0,50.32
20110202,-9.56,-27.53,0.01,0.46,0.0,53.5
20110203,0.15,-9.21,0.01,0.46,0.0,52.09
20110204,0.35,-4.21,2.71,0.46,0.0,49.58
20110205,0.32,-5.31,4.26,0.46,0.0,37.19
20110206,-5.96,-18.37,0.85,0.46,0.0,52.02
20110207,-18.61,-25.65,0.05,0.46,0.0,49.73
20110208,-14.36,-27.59,0.01,0.46,0.0,58.02
20110209,-12.46,-27.11,0.02,0.46,0.0,58.93
20110210,-3.43,-20.42,0.79,0.46,0.0,48.92
20110211,0.76,-3.22,0.16,0.46,0.0,55.48
20110212,1.51,-0.83,0.06,0.48,0.0,52.52
20110213,3.15,-2.9,0.01,0.52,0.0,54.9
20110214,3.31,-7.25,0.0,0.55,0.0,46.66
20110215,8.23,-1.18,0.0,0.55,0.0,63.21
20110216,5.12,-3.85,0.09,0.56,0.0,55.16
20110217,-2.13,-12.42,0.51,0.55,0.0,62.82
20110218,-11.7,-18.75,0.13,0.54,0.0,66.26
20110219,-9.21,-15.04,0.51,0.53,0.0,48.73
20110220,-15.48,-19.35,1.55,0.52,0.0,71.66
20110221,-12.14,-21.22,0.03,0.52,0.0,68.52
20110222,1.48,-15.5,0.01,0.51,0.0,70.36
20110223,-6.13,-17.19,0.17,0.51,0.0,63.76
20110224,-16.54,-21.2,0.06,0.5,0.0,72.03
20110225,-16.98,-22.96,0.08,0.5,0.0,74.28
20110226,-8.53,-24.51,0.1,0.5,0.0,73.99
20110227,-3.48,-12.47,0.02,0.5,0.0,76.98
20110228,4.94,-13.27,0.0,0.5,0.0,76.88
20110301,-3.79,-19.07,0.04,0.5,0.0,74.61
20110302,-10.48,-18.55,0.15,0.49,0.0,70.16
20110303,-0.39,-15.98,0.32,0.49,0.0,80.23
20110304,-7.71,-16.7,0.19,0.49,0.0,80.53
20110305,-6.16,-13.92,1.1,0.49,0.0,69.54
20110306,-8.67,-15.67,1.28,0.49,0.0,81.8
20110307,-9.27,-18.02,0.06,0.49,0.0,88.98
20110308,-6.8,-14.42,0.45,0.49,0.0,67.79
20110309,1.67,-13.47,0.01,0.49,0.0,89.73
20110310,12.51,-8.28,0.03,0.5,0.0,94.62
20110311,4.05,-12.66,7.48,0.5,0.0,71.05
20110312,-4.3,-14.37,0.06,0.5,0.0,83.38
20110313,5.29,-13.48,0.03,0.5,0.0,94.38
20110314,11.62,-2.95,0.04,0.51,0.0,74.16
20110315,12.43,-0.44,0.0,0.5,0.01,97.08
20110316,15.36,1.01,0.01,0.5,0.02,88.24
20110317,7.04,-5.31,0.01,0.5,0.0,86.09
20110318,11.16,-5.2,0.01,0.49,0.01,92.09
20110319,11.22,-2.7,0.16,0.49,0.01,81.88
20110320,9.94,-2.3,0.09,0.49,0.01,87.1
20110321,6.93,-2.55,0.07,0.49,0.0,53.18
20110322,1.64,-2.9,22.44,0.49,0.0,59.38
20110323,-2.27,-9.34,1.29,0.5,0.0,104.4
20110324,-2.59,-12.53,0.02,0.5,0.0,109.27
20110325,-2.17,-11.52,0.1,0.5,0.0,118.09
20110326,-1.31,-12.98,0.05,0.5,0.0,112.08
20110327,-0.17,-9.81,0.14,0.5,0.0,102.97
20110328,-0.22,-7.87,0.12,0.5,0.0,117.08
20110329,2.02,-7.62,0.11,0.5,0.0,92.88
20110330,6.43,-4.98,0.29,0.51,0.0,96.23
20110331,10.92,-1.28,0.38,0.52,0.02,132.8
20110401,10.06,-1.67,0.01,0.51,0.01,114.25
20110402,10.59,-1.28,0.6,0.51,0.02,61.18
20110403,4.22,-1.99,1.18,0.51,0.0,43.31
20110404,7.58,-4.63,0.0,0.51,0.01,85.56
20110405,10.26,-2.24,0.23,0.5,0.03,68.23
20110406,12.89,-0.6,0.24,0.5,0.05,107.19
20110407,13.51,0.01,2.42,0.5,0.06,95.09
20110408,10.17,0.44,6.06,0.51,0.0,23.61
20110409,8.9,0.94,0.51,0.51,0.01,57.63
20110410,13.5,1.55,0.59,0.51,0.05,75.54
20110411,18.15,0.11,0.0,0.5,0.16,117.56
20110412,14.18,1.26,0.09,0.5,0.08,106.8
20110413,9.58,-3.7,0.0,0.49,0.05,117.88
20110414,6.68,-6.34,6.23,0.49,0.0,92.55
20110415,0.8,-6.25,4.08,0.5,0.0,34.33
20110416,5.24,-5.74,0.34,0.5,0.0,46.47
20110417,1.99,-4.2,2.44,0.51,0.0,38.51
20110418,4.87,-4.42,0.25,0.51,0.01,81.1
20110419,1.08,-3.92,4.08,0.51,0.0,74.45
20110420,8.45,-5.02,0.01,0.51,0.02,120.61
20110421,9.73,-0.6,0.81,0.51,0.0,53.92
20110422,3.91,1.82,8.76,0.52,0.0,42.89
20110423,13.53,-0.52,0.01,0.52,0.15,95.54
20110424,16.82,0.52,0.0,0.52,0.26,126.13
20110425,17.91,0.73,0.01,0.51,0.3,124.04
20110426,12.03,1.98,2.76,0.51,0.03,71.76
20110427,13.6,3.32,0.34,0.51,0.08,90.55
20110428,19.04,2.8,0.0,0.5,0.36,121.62
20110429,15.38,2.33,2.95,0.5,0.09,65.01
