,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140625,22.4,8.9,0.13,0.73,0.83,143.45
20140626,16.7,9.28,5.08,0.73,0.34,54.2
20140627,16.54,8.45,3.87,0.73,0.27,66.91
20140628,17.05,7.44,7.91,0.73,0.34,84.21
20140629,16.9,5.49,2.45,0.73,0.46,100.22
20140630,21.24,4.83,0.03,0.73,0.82,151.11
20140701,25.94,8.97,0.04,0.72,1.16,163.09
20140702,29.77,10.02,0.13,0.71,1.23,154.35
20140703,27.9,15.06,0.32,0.7,1.04,147.22
20140704,27.31,12.75,0.07,0.7,0.98,119.26
20140705,24.42,13.07,0.08,0.7,0.97,145.73
20140706,27.12,12.87,0.02,0.69,1.2,149.89
20140707,27.46,14.82,0.02,0.68,1.31,154.04
20140708,28.9,13.23,0.0,0.67,1.35,156.45
20140709,28.05,15.71,0.07,0.66,0.97,132.57
20140710,27.3,12.31,0.0,0.66,1.19,160.47
20140711,27.75,13.29,0.0,0.65,1.21,156.06
20140712,29.96,13.4,0.0,0.65,1.42,153.34
20140713,31.61,16.4,0.0,0.64,1.36,153.55
20140714,28.03,15.4,4.16,0.63,0.73,77.14
20140715,25.42,12.11,0.6,0.63,0.76,136.48
20140716,30.11,15.06,0.05,0.63,1.07,133.04
20140717,28.95,15.19,0.01,0.62,1.08,145.18
20140718,25.3,12.8,0.01,0.62,0.64,112.24
20140719,25.27,12.17,0.0,0.61,0.76,115.83
20140720,22.52,13.1,2.5,0.61,0.39,57.23
20140721,21.3,13.6,0.53,0.6,0.49,142.61
20140722,26.73,13.19,1.43,0.6,0.58,100.78
20140723,29.71,14.03,2.3,0.6,0.94,138.02
20140724,17.26,8.08,2.48,0.59,0.4,78.09
20140725,21.37,7.05,0.02,0.59,0.58,128.58
20140726,24.94,9.95,0.0,0.59,0.82,150.2
20140727,29.65,11.91,0.02,0.58,1.04,150.82
20140728,30.46,15.47,0.03,0.58,0.81,128.89
20140729,31.4,16.53,0.0,0.57,0.93,142.33
20140730,32.16,15.97,0.1,0.56,0.89,119.85
20140731,32.62,17.8,0.0,0.55,1.0,136.89
20140801,31.8,15.98,5.23,0.55,0.75,97.33
20140802,28.55,15.29,1.69,0.55,0.54,121.77
20140803,27.92,15.1,3.92,0.55,0.55,119.44
20140804,28.53,14.18,0.56,0.55,0.57,112.55
20140805,29.85,14.06,0.35,0.55,0.73,119.71
20140806,29.76,16.26,0.0,0.55,0.67,132.36
20140807,28.45,12.6,0.05,0.54,0.62,140.31
20140808,27.4,12.23,0.19,0.53,0.49,109.18
20140809,27.27,11.48,0.0,0.53,0.62,130.52
20140810,29.76,13.22,0.06,0.53,0.66,126.07
20140811,32.68,13.18,0.06,0.52,0.68,124.59
20140812,30.09,16.47,0.31,0.52,0.39,75.2
20140813,29.28,13.48,2.37,0.52,0.55,92.05
20140814,24.64,16.03,4.36,0.52,0.27,78.27
20140815,21.04,13.05,4.8,0.53,0.14,69.62
20140816,22.3,10.66,1.93,0.53,0.21,66.7
20140817,25.99,11.12,0.19,0.52,0.42,103.05
20140818,28.09,14.57,0.07,0.52,0.49,122.27
20140819,28.0,13.18,0.81,0.52,0.49,98.04
20140820,20.0,12.44,3.99,0.52,0.09,71.48
20140821,20.09,11.29,3.43,0.52,0.17,85.09
20140822,18.19,10.02,5.23,0.52,0.12,53.44
20140823,14.59,7.54,8.02,0.53,0.07,78.6
20140824,19.56,6.51,0.64,0.53,0.29,92.8
20140825,22.54,5.88,0.35,0.52,0.4,120.51
20140826,25.08,9.95,0.27,0.52,0.42,113.36
20140827,27.86,12.55,0.02,0.52,0.5,124.22
20140828,24.91,11.46,0.26,0.52,0.32,107.66
20140829,26.26,9.95,0.33,0.51,0.4,119.74
20140830,20.44,9.69,0.45,0.51,0.22,84.41
20140831,16.08,7.51,3.95,0.51,0.1,58.14
20140901,19.45,5.58,0.65,0.51,0.2,84.93
20140902,22.01,6.6,0.25,0.51,0.2,100.67
20140903,13.33,6.08,5.14,0.51,0.06,41.55
20140904,18.26,5.39,0.25,0.51,0.19,98.79
20140905,21.4,6.46,0.0,0.51,0.31,112.7
20140906,25.41,7.76,0.34,0.5,0.37,114.79
20140907,26.14,9.67,0.0,0.5,0.34,112.52
20140908,22.73,7.37,0.01,0.49,0.17,84.68
20140909,15.17,5.19,1.67,0.49,0.07,64.27
20140910,12.4,0.95,2.53,0.49,0.07,70.83
20140911,12.62,-1.49,0.89,0.49,0.1,107.62
20140912,17.6,-1.4,0.03,0.49,0.14,106.65
20140913,17.06,0.11,0.33,0.49,0.13,101.3
20140914,20.38,4.19,0.06,0.49,0.2,98.7
20140915,24.66,4.2,0.27,0.49,0.23,100.9
20140916,24.02,11.24,0.32,0.48,0.12,72.88
20140917,27.99,12.14,0.13,0.48,0.24,78.77
20140918,24.46,12.08,0.2,0.48,0.19,58.7
20140919,20.6,10.34,0.27,0.48,0.14,55.41
20140920,23.58,8.08,0.0,0.48,0.2,97.32
20140921,27.67,6.87,0.0,0.48,0.24,93.27
20140922,27.85,11.23,0.0,0.48,0.21,83.62
20140923,22.01,12.67,1.16,0.48,0.06,66.56
20140924,27.18,11.29,0.0,0.47,0.19,88.09
20140925,26.01,10.81,0.6,0.47,0.16,87.45
20140926,17.48,9.56,2.42,0.47,0.06,61.8
20140927,15.47,7.32,0.74,0.47,0.05,34.85
20140928,18.83,5.58,0.36,0.47,0.08,59.64
20140929,16.26,6.25,2.48,0.47,0.04,22.77
20140930,10.98,3.29,7.93,0.48,0.02,30.55
20141001,13.33,0.52,0.17,0.48,0.06,47.02
20141002,11.98,1.86,0.4,0.48,0.05,66.8
20141003,15.73,0.13,0.0,0.48,0.08,79.99
20141004,19.86,4.8,0.62,0.48,0.09,73.22
20141005,20.55,5.47,0.03,0.48,0.1,74.88
20141006,22.75,6.29,0.03,0.47,0.11,73.46
20141007,22.78,7.59,0.32,0.47,0.1,73.51
20141008,19.14,9.25,0.06,0.47,0.05,61.05
20141009,19.76,7.15,0.01,0.47,0.09,73.18
20141010,19.96,5.73,0.0,0.47,0.08,74.05
20141011,14.23,6.36,6.95,0.47,0.03,24.91
20141012,11.12,2.08,1.55,0.48,0.03,42.13
20141013,14.36,1.78,0.12,0.48,0.04,65.2
20141014,16.86,4.98,0.06,0.48,0.05,44.88
20141015,14.87,4.12,3.48,0.48,0.05,28.66
20141016,10.12,1.63,1.09,0.48,0.02,45.38
20141017,14.49,-0.39,0.0,0.48,0.03,57.22
20141018,17.17,5.54,0.02,0.48,0.05,33.31
20141019,20.42,3.83,0.0,0.48,0.07,63.48
20141020,22.69,4.48,0.0,0.47,0.09,62.37
20141021,7.53,2.73,15.19,0.49,0.01,16.28
20141022,13.56,0.79,0.53,0.49,0.04,52.09
20141023,9.2,3.99,11.98,0.5,0.01,22.67
20141024,9.51,2.47,1.27,0.51,0.02,35.1
20141025,13.4,2.43,0.13,0.51,0.05,30.85
20141026,7.29,1.1,2.54,0.51,0.05,26.24
20141027,5.17,-1.79,2.09,0.51,0.02,31.06
20141028,9.81,-3.79,5.0,0.51,0.03,28.02
20141029,9.57,1.26,5.24,0.52,0.01,18.32
20141030,11.47,1.4,0.45,0.52,0.03,27.36
20141031,15.19,3.65,0.12,0.52,0.06,37.74
20141101,12.77,1.44,7.94,0.52,0.04,13.45
20141102,3.0,-4.26,15.39,0.53,0.01,20.46
20141103,4.44,-4.19,2.0,0.54,0.01,21.62
20141104,5.55,0.8,5.25,0.55,0.01,11.26
20141105,9.3,2.22,0.92,0.55,0.02,24.62
20141106,13.23,2.8,2.74,0.55,0.06,24.25
20141107,8.35,0.76,1.02,0.55,0.04,30.57
20141108,8.99,-1.85,0.28,0.55,0.05,45.29
20141109,3.4,-7.77,20.65,0.56,0.0,8.77
20141110,-2.42,-13.42,1.91,0.56,0.01,26.77
20141111,-10.26,-19.35,0.06,0.56,0.0,38.16
20141112,-8.56,-19.23,0.15,0.56,0.0,41.32
20141113,-5.49,-18.15,0.09,0.56,0.0,40.58
20141114,-6.02,-15.46,0.75,0.56,0.0,28.55
20141115,-7.85,-16.03,0.1,0.56,0.0,40.23
20141116,-4.43,-13.14,0.36,0.56,0.0,41.56
20141117,-2.93,-12.92,0.21,0.56,0.0,39.7
20141118,-0.38,-11.58,0.5,0.56,0.01,15.52
20141119,-1.69,-10.32,0.14,0.56,0.0,30.55
20141120,0.48,-6.52,1.1,0.56,0.0,12.4
20141121,2.71,-6.37,4.08,0.56,0.0,12.92
20141122,1.57,-3.4,6.52,0.58,0.01,17.07
20141123,1.6,-5.74,5.53,0.58,0.01,9.91
20141124,0.23,-7.07,3.67,0.58,0.01,16.82
20141125,0.52,-4.74,13.17,0.59,0.0,9.11
20141126,0.48,-5.13,13.36,0.59,0.0,7.23
20141127,1.94,0.35,4.4,0.6,0.0,15.1
20141128,2.91,0.3,6.67,0.62,0.01,9.58
20141129,1.99,-15.76,11.04,0.63,0.01,13.02
20141130,-7.91,-19.17,0.11,0.62,0.0,24.81
20141201,-4.74,-19.56,1.63,0.62,0.0,12.59
20141202,-3.72,-12.19,0.16,0.62,0.0,28.99
20141203,-5.79,-13.67,0.12,0.62,0.0,20.77
20141204,-0.8,-6.98,7.36,0.62,0.0,11.56
20141205,0.62,-3.02,4.66,0.62,0.0,14.25
20141206,0.72,-4.06,4.15,0.63,0.0,10.58
20141207,0.89,-4.42,0.37,0.63,0.0,23.13
20141208,1.18,-5.02,0.17,0.64,0.0,19.73
20141209,1.63,-5.15,0.73,0.64,0.0,14.09
20141210,1.74,-3.18,0.58,0.65,0.0,16.52
20141211,2.48,-1.14,0.22,0.65,0.0,14.45
20141212,1.8,-1.3,0.36,0.65,0.0,13.82
20141213,0.03,-4.38,6.47,0.65,0.0,8.27
20141214,-1.55,-9.93,0.61,0.65,0.0,18.9
20141215,-2.49,-11.29,0.04,0.65,0.0,26.09
20141216,-2.92,-11.26,0.09,0.65,0.0,18.1
20141217,-0.63,-9.67,0.46,0.65,0.0,25.84
20141218,1.56,-6.96,1.41,0.65,0.0,14.68
20141219,0.62,-5.27,7.25,0.66,0.0,7.26
20141220,0.55,-5.07,4.15,0.66,0.0,11.88
20141221,2.08,-3.52,11.9,0.67,0.0,15.48
20141222,0.62,-6.08,2.49,0.68,0.01,17.49
20141223,0.19,-7.63,0.54,0.68,0.01,14.87
20141224,-0.06,-5.3,16.46,0.68,0.0,9.34
20141225,-2.42,-10.45,1.16,0.68,0.0,10.52
20141226,-5.62,-14.26,1.42,0.68,0.0,17.44
20141227,-3.46,-13.74,7.3,0.68,0.0,10.22
20141228,-4.93,-14.36,7.19,0.68,0.0,12.12
20141229,-14.67,-28.8,0.42,0.68,0.0,21.26
20141230,-19.8,-30.99,0.02,0.68,0.0,28.63
20141231,-13.88,-21.35,0.21,0.68,0.0,31.68
