,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130101,2.19,-8.51,0.2,0.48,0.0,40.54
20130102,1.28,-6.87,0.16,0.48,0.0,28.64
20130103,2.06,-9.99,0.0,0.48,0.0,38.8
20130104,5.68,-5.01,0.0,0.48,0.0,38.81
20130105,3.74,-4.63,0.01,0.48,0.0,42.09
20130106,6.15,-6.07,0.03,0.48,0.0,34.62
20130107,7.94,-2.42,0.0,0.48,0.0,36.95
20130108,9.32,-2.38,0.0,0.48,0.0,38.76
20130109,9.18,-2.17,0.0,0.48,0.0,43.31
20130110,9.82,-1.2,0.0,0.48,0.0,40.37
20130111,1.17,-9.29,5.29,0.48,0.0,9.13
20130112,-9.77,-12.26,1.08,0.48,0.0,19.1
20130113,-6.45,-13.72,0.03,0.48,0.0,31.86
20130114,-3.48,-13.56,0.01,0.48,0.0,31.29
20130115,1.58,-14.4,0.73,0.48,0.0,21.91
20130116,7.12,-1.67,0.01,0.48,0.0,37.77
20130117,7.14,-3.31,0.0,0.48,0.0,41.42
20130118,11.62,-1.02,0.0,0.48,0.0,44.91
20130119,5.75,-4.86,0.0,0.48,0.0,49.03
20130120,-2.5,-9.54,0.02,0.48,0.0,42.67
20130121,-8.46,-13.1,0.21,0.48,0.0,44.48
20130122,4.82,-13.27,0.0,0.48,0.0,46.84
20130123,-4.45,-9.95,0.01,0.48,0.0,44.08
20130124,0.74,-11.02,0.0,0.48,0.0,46.67
20130125,8.52,-5.1,0.0,0.48,0.0,49.15
20130126,8.18,-1.31,0.01,0.48,0.0,50.55
20130127,7.8,-1.39,0.25,0.48,0.0,44.38
20130128,0.85,-2.13,1.87,0.48,0.0,17.36
20130129,3.65,-5.71,0.51,0.48,0.0,54.74
20130130,-4.18,-8.82,0.29,0.48,0.0,50.59
20130131,-9.16,-15.67,0.04,0.48,0.0,44.62
20130201,4.52,-11.68,0.28,0.48,0.0,47.74
20130202,7.57,-2.8,0.34,0.48,0.0,56.16
20130203,13.03,-3.26,0.0,0.48,0.0,53.18
20130204,9.9,-3.27,0.0,0.48,0.0,51.25
20130205,9.26,-2.02,0.0,0.48,0.0,55.66
20130206,11.21,-2.02,0.0,0.48,0.0,39.17
20130207,9.19,-3.05,0.0,0.48,0.0,61.55
20130208,9.33,-4.79,0.0,0.48,0.0,53.7
20130209,4.66,-5.15,0.19,0.48,0.0,22.03
20130210,2.32,-4.91,0.44,0.48,0.0,23.1
20130211,2.84,-5.71,0.0,0.48,0.0,49.02
20130212,8.3,-4.04,0.02,0.48,0.0,57.2
20130213,10.47,-1.99,0.04,0.48,0.0,56.02
20130214,0.72,-4.97,0.26,0.48,0.0,47.4
20130215,-0.64,-5.4,0.08,0.48,0.0,52.66
20130216,11.9,-1.45,0.09,0.48,0.0,64.77
20130217,15.18,-2.2,0.0,0.48,0.0,59.37
20130218,0.55,-6.34,0.01,0.48,0.0,53.64
20130219,-0.09,-9.57,0.0,0.48,0.0,66.23
20130220,2.7,-8.2,0.12,0.48,0.0,36.95
20130221,-2.24,-7.17,0.82,0.48,0.0,35.73
20130222,3.73,-8.3,0.67,0.48,0.0,62.49
20130223,7.26,-4.6,0.01,0.48,0.0,76.04
20130224,4.25,-4.29,0.23,0.48,0.0,41.84
20130225,6.37,-4.87,0.0,0.48,0.0,79.72
20130226,7.3,-4.37,0.09,0.48,0.0,73.75
20130227,4.55,-4.06,0.0,0.48,0.0,72.79
20130228,5.49,-4.71,0.05,0.48,0.0,67.79
20130301,5.94,-3.52,0.01,0.48,0.0,77.3
20130302,14.98,-0.15,0.0,0.48,0.0,63.85
20130303,12.31,0.33,0.06,0.48,0.0,61.09
20130304,3.06,-5.24,0.04,0.48,0.0,79.83
20130305,2.14,-6.22,0.0,0.48,0.0,86.07
20130306,11.81,-6.36,0.0,0.48,0.0,86.69
20130307,15.02,-2.42,0.0,0.47,0.0,82.02
20130308,8.77,-2.98,0.06,0.47,0.0,54.75
20130309,8.39,-3.46,0.04,0.47,0.0,44.91
20130310,4.86,-6.29,0.01,0.47,0.0,92.23
20130311,10.41,-1.89,0.01,0.47,0.0,71.78
