,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,-5.01,-18.56,0.1,0.51,0.0,35.6
20150102,-2.54,-13.81,4.33,0.51,0.0,18.12
20150103,-8.47,-18.02,2.67,0.51,0.0,20.55
20150104,-6.53,-13.12,6.43,0.51,0.0,13.45
20150105,0.3,-7.71,15.36,0.52,0.0,18.54
20150106,0.23,-5.55,1.06,0.52,0.0,14.12
20150107,0.44,-9.53,0.18,0.52,0.0,28.52
20150108,-2.27,-20.6,0.27,0.52,0.0,17.26
20150109,-2.73,-20.84,0.01,0.52,0.0,32.37
20150110,-0.52,-9.18,0.1,0.52,0.0,29.27
20150111,-3.53,-11.58,4.27,0.52,0.0,17.59
20150112,-1.02,-15.2,0.12,0.52,0.0,28.82
20150113,-5.99,-16.1,0.02,0.52,0.0,37.98
20150114,-2.54,-14.8,0.0,0.52,0.0,39.84
20150115,-3.38,-11.25,0.0,0.52,0.0,35.66
20150116,-1.6,-10.28,0.81,0.52,0.0,16.73
20150117,-3.46,-10.55,0.9,0.52,0.0,36.8
20150118,0.62,-3.54,2.53,0.53,0.0,27.52
20150119,-2.28,-8.92,1.92,0.54,0.0,28.45
20150120,-5.72,-13.75,1.0,0.54,0.0,32.88
20150121,-7.69,-18.99,0.06,0.53,0.0,45.3
20150122,-2.61,-14.01,0.21,0.53,0.0,40.87
20150123,0.07,-9.09,0.57,0.53,0.0,40.65
20150124,0.57,-8.12,2.12,0.54,0.0,26.3
20150125,2.25,-1.17,0.1,0.56,0.01,21.62
20150126,3.76,-2.99,0.0,0.57,0.03,47.32
20150127,4.64,-1.17,0.55,0.57,0.05,41.41
20150128,2.16,-4.99,2.4,0.57,0.03,38.35
20150129,2.19,-9.7,0.01,0.57,0.04,49.19
20150130,3.54,-9.66,0.0,0.57,0.05,48.51
20150131,-2.29,-11.96,0.18,0.57,0.01,42.73
20150201,-4.51,-15.33,2.33,0.57,0.0,41.11
20150202,0.44,-5.4,1.9,0.57,0.03,39.35
20150203,-0.84,-5.9,5.64,0.57,0.01,21.29
20150204,-1.3,-10.25,2.49,0.57,0.01,33.74
20150205,2.92,-1.16,0.36,0.57,0.04,26.09
20150206,5.12,1.08,0.0,0.58,0.09,38.95
20150207,7.12,-0.38,2.06,0.58,0.11,27.45
20150208,6.44,-1.95,0.06,0.58,0.09,57.19
20150209,5.85,-1.29,1.52,0.58,0.06,29.42
20150210,3.02,-3.23,4.37,0.58,0.03,34.43
20150211,4.21,-4.95,0.13,0.58,0.06,57.52
20150212,6.85,-3.31,0.01,0.58,0.09,45.66
20150213,8.97,-2.43,0.0,0.58,0.11,62.69
20150214,8.59,-2.36,0.52,0.58,0.13,50.27
20150215,0.41,-5.05,1.19,0.58,0.04,41.53
20150216,-3.17,-8.35,2.1,0.57,0.02,41.79
20150217,-0.09,-11.38,0.09,0.57,0.04,63.27
20150218,5.11,-8.97,0.51,0.57,0.08,66.74
20150219,3.31,-4.34,0.58,0.57,0.05,49.45
20150220,-0.46,-5.02,5.06,0.57,0.02,45.54
20150221,-5.15,-15.75,1.96,0.57,0.0,34.87
20150222,-8.17,-19.88,0.0,0.57,0.0,72.48
20150223,0.3,-21.81,0.0,0.57,0.03,67.15
20150224,1.98,-10.42,1.83,0.57,0.03,49.02
20150225,-4.27,-10.77,2.6,0.57,0.0,51.77
20150226,-5.71,-17.35,0.63,0.57,0.0,55.58
20150227,-4.06,-19.05,0.14,0.57,0.0,66.51
20150228,-6.92,-15.81,0.06,0.57,0.0,68.16
20150301,-4.06,-19.79,0.0,0.57,0.01,80.21
20150302,0.21,-13.73,0.78,0.57,0.03,77.91
20150303,-9.96,-16.41,0.98,0.57,0.0,72.39
20150304,-3.47,-19.56,0.0,0.57,0.01,81.04
20150305,2.69,-9.69,0.53,0.57,0.05,59.83
20150306,6.41,-5.26,0.03,0.57,0.1,70.08
20150307,5.7,-2.92,0.19,0.57,0.09,64.52
20150308,6.7,-6.19,0.0,0.57,0.12,88.54
20150309,8.84,-4.24,0.0,0.57,0.16,86.53
20150310,9.73,-2.85,0.0,0.57,0.19,90.31
20150311,7.42,-0.46,0.03,0.56,0.1,45.5
20150312,9.12,-1.56,0.4,0.56,0.13,57.64
20150313,11.09,-3.67,0.01,0.56,0.22,92.89
20150314,11.58,-1.07,0.07,0.55,0.24,58.57
20150315,11.23,3.75,0.15,0.55,0.14,32.2
20150316,7.81,-0.73,0.48,0.55,0.09,49.94
20150317,6.65,-1.12,4.87,0.56,0.03,42.69
20150318,5.26,-3.65,2.68,0.56,0.1,65.84
20150319,9.23,-5.2,0.11,0.56,0.21,97.38
20150320,13.24,-2.52,0.0,0.55,0.3,93.91
20150321,9.51,-0.7,0.57,0.55,0.17,63.82
20150322,9.76,-3.52,0.0,0.55,0.25,91.8
20150323,7.05,-2.27,3.89,0.55,0.09,49.55
20150324,1.72,-5.28,4.8,0.55,0.05,48.72
20150325,2.32,-6.52,1.85,0.55,0.07,75.98
20150326,9.21,-1.77,0.84,0.55,0.11,60.41
20150327,15.53,-0.93,0.16,0.56,0.3,103.17
20150328,10.73,-3.28,0.82,0.55,0.27,72.01
20150329,10.04,-5.06,0.01,0.55,0.2,89.98
20150330,14.43,-2.22,0.0,0.55,0.36,108.99
20150331,15.44,-1.63,1.66,0.55,0.33,66.23
20150401,1.14,-4.77,2.39,0.55,0.08,58.13
20150402,-1.31,-6.42,2.14,0.55,0.03,69.8
20150403,4.12,-6.45,0.7,0.54,0.14,105.2
20150404,3.43,-2.67,1.1,0.54,0.08,61.26
20150405,4.55,-2.63,4.9,0.55,0.07,38.53
20150406,2.46,-5.71,3.51,0.55,0.06,43.71
20150407,6.98,-9.83,1.15,0.55,0.16,94.48
20150408,5.52,-3.5,0.82,0.55,0.13,83.62
20150409,7.19,-3.9,0.3,0.55,0.16,94.37
20150410,9.36,-3.6,0.16,0.55,0.26,104.22
20150411,9.27,-2.07,4.68,0.55,0.26,61.8
20150412,4.18,-6.0,0.35,0.55,0.15,96.78
20150413,11.5,-5.05,0.0,0.55,0.35,121.96
20150414,13.61,-5.16,5.43,0.54,0.31,74.23
20150415,-0.79,-7.38,8.59,0.54,0.02,46.74
20150416,7.44,-8.1,0.0,0.55,0.18,123.25
20150417,13.44,-1.98,0.0,0.55,0.36,131.05
20150418,8.26,-3.69,0.4,0.55,0.21,108.93
20150419,7.13,-3.63,0.04,0.55,0.22,100.41
20150420,11.79,-3.49,0.0,0.55,0.37,129.99
20150421,15.3,0.45,0.01,0.55,0.46,118.41
20150422,16.76,1.1,3.38,0.54,0.5,108.26
20150423,14.14,1.36,1.46,0.54,0.43,99.51
20150424,10.97,-1.62,6.19,0.54,0.27,83.52
20150425,6.05,-3.12,4.77,0.55,0.13,81.3
20150426,2.26,-5.23,6.57,0.55,0.05,69.67
20150427,10.52,-6.97,0.67,0.55,0.3,122.67
20150428,18.94,-3.17,0.0,0.55,0.69,143.54
20150429,19.93,2.94,1.24,0.55,0.71,132.59
20150430,12.24,0.07,2.45,0.55,0.45,131.74
20150501,17.01,-0.91,0.02,0.54,0.7,127.28
20150502,14.94,1.05,0.0,0.54,0.55,83.23
20150503,15.37,-0.42,0.63,0.53,0.49,114.23
20150504,18.0,1.43,0.32,0.53,0.69,118.52
20150505,16.9,2.21,4.79,0.53,0.38,72.45
