,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,5.12,-8.35,0.0,0.49,0.0,55.29
20070102,7.87,-4.12,0.04,0.48,0.0,51.85
20070103,11.96,-2.22,0.0,0.48,0.02,54.15
20070104,12.93,0.9,0.14,0.48,0.04,51.92
20070105,5.19,-2.24,0.47,0.48,0.0,13.75
20070106,8.04,-4.05,0.0,0.48,0.01,56.75
20070107,5.88,-3.82,0.0,0.48,0.0,56.99
20070108,12.8,-3.08,0.0,0.47,0.03,55.54
20070109,7.03,-2.95,0.0,0.47,0.01,57.3
20070110,14.58,-2.04,0.02,0.47,0.05,55.87
20070111,12.79,-4.13,0.0,0.47,0.04,52.1
20070112,-5.14,-9.3,0.48,0.47,0.0,19.52
20070113,-5.95,-7.96,4.17,0.47,0.0,36.39
20070114,-5.72,-10.5,7.85,0.47,0.0,15.83
20070115,-4.5,-12.82,0.0,0.47,0.0,50.2
20070116,-0.51,-14.32,0.0,0.47,0.0,48.43
20070117,1.55,-13.08,0.32,0.47,0.0,47.18
20070118,3.05,-7.12,1.94,0.47,0.0,41.95
20070119,2.72,-6.6,0.0,0.48,0.0,36.91
20070120,-0.61,-3.81,14.75,0.48,0.0,12.07
20070121,0.97,-7.95,1.06,0.48,0.0,28.27
20070122,0.61,-10.69,0.32,0.48,0.0,45.84
20070123,4.49,-9.71,0.06,0.48,0.0,58.33
20070124,6.02,-3.1,0.3,0.49,0.0,66.23
20070125,10.23,-2.78,0.42,0.5,0.01,66.55
20070126,12.37,-2.1,0.0,0.5,0.03,65.78
20070127,4.05,-6.14,0.01,0.49,0.0,56.8
20070128,4.82,-6.49,0.0,0.49,0.0,67.67
20070129,6.74,-3.89,0.0,0.49,0.0,66.38
20070130,-2.03,-7.99,0.0,0.49,0.0,65.8
20070131,-0.07,-6.34,5.91,0.48,0.0,18.1
20070201,1.37,-6.67,0.29,0.49,0.0,41.97
20070202,-3.02,-11.89,0.05,0.48,0.0,55.29
20070203,-1.05,-10.55,0.0,0.48,0.0,63.91
20070204,3.43,-9.27,0.0,0.48,0.0,65.2
20070205,8.97,-5.57,0.0,0.49,0.01,70.25
20070206,17.19,-1.45,0.0,0.49,0.06,70.61
20070207,2.9,-5.42,0.0,0.49,0.0,53.21
20070208,2.52,-5.76,0.0,0.48,0.0,38.48
20070209,0.45,-4.82,0.0,0.48,0.0,22.14
20070210,-0.01,-5.31,0.0,0.48,0.0,59.04
20070211,7.02,-4.96,0.11,0.48,0.0,23.34
20070212,3.05,-0.79,5.22,0.49,0.0,11.23
20070213,-1.22,-9.86,0.13,0.49,0.0,47.05
20070214,-8.76,-13.0,0.29,0.49,0.0,49.89
20070215,-8.41,-14.21,0.1,0.49,0.0,47.8
20070216,5.42,-14.13,0.23,0.49,0.0,60.29
20070217,6.76,-3.02,0.01,0.49,0.0,82.63
20070218,14.83,-1.99,0.0,0.49,0.08,86.57
20070219,17.52,0.3,0.02,0.48,0.18,82.73
20070220,12.38,-1.4,0.01,0.48,0.08,80.47
20070221,19.69,-0.81,0.0,0.48,0.22,84.24
20070222,16.28,-0.5,0.0,0.48,0.15,82.69
20070223,20.73,3.98,1.8,0.48,0.18,72.59
20070224,14.33,1.43,5.6,0.49,0.15,65.73
20070225,10.21,-2.92,0.08,0.49,0.05,82.04
20070226,12.06,-3.17,0.02,0.48,0.13,89.14
20070227,15.64,-2.37,0.0,0.48,0.18,92.88
20070228,19.43,1.62,0.12,0.48,0.26,93.44
20070301,11.25,0.3,0.2,0.48,0.07,96.77
20070302,8.68,-2.74,0.01,0.48,0.03,95.1
20070303,4.44,-4.84,0.01,0.48,0.0,98.58
20070304,13.98,-4.7,0.0,0.48,0.13,94.32
20070305,18.83,-1.55,0.0,0.48,0.28,95.93
20070306,21.07,1.68,2.12,0.48,0.39,99.95
20070307,12.05,0.3,0.0,0.47,0.1,93.12
20070308,17.71,-1.52,0.0,0.47,0.22,97.14
20070309,18.56,5.55,0.0,0.47,0.3,100.04
20070310,19.23,2.41,0.21,0.47,0.25,88.54
20070311,13.92,6.72,3.77,0.47,0.03,33.98
20070312,21.25,7.16,0.04,0.47,0.37,75.14
20070313,23.21,8.76,0.02,0.47,0.46,102.6
20070314,22.83,6.58,0.0,0.47,0.48,106.53
20070315,8.4,3.33,1.52,0.47,0.0,39.97
20070316,14.64,-1.18,0.0,0.47,0.25,105.33
20070317,22.26,4.12,0.0,0.46,0.42,110.62
20070318,25.4,3.42,0.0,0.46,0.4,109.12
20070319,18.02,10.83,6.16,0.46,0.18,32.85
20070320,21.33,11.0,19.33,0.49,0.17,17.02
20070321,27.61,14.94,1.27,0.5,0.98,105.3
20070322,22.98,11.98,5.39,0.49,0.33,52.87
20070323,22.23,14.71,12.36,0.51,0.2,68.12
20070324,23.5,13.29,3.51,0.52,0.53,57.41
20070325,24.79,9.12,0.0,0.51,0.81,89.34
20070326,20.3,12.71,11.4,0.51,0.21,35.56
20070327,19.97,12.51,8.85,0.53,0.37,53.59
20070328,22.44,11.58,14.66,0.53,0.39,72.62
20070329,19.83,8.14,13.84,0.55,0.19,39.18
20070330,16.84,3.34,41.82,0.57,0.45,53.16
20070331,16.77,4.15,3.34,0.62,0.54,98.15
20070401,21.65,5.33,0.11,0.59,1.14,123.61
20070402,26.8,8.41,0.0,0.58,1.43,125.69
20070403,15.22,2.73,0.0,0.56,0.71,124.88
20070404,11.71,-0.53,0.0,0.55,0.32,118.78
20070405,7.99,-2.11,1.78,0.55,0.06,41.2
20070406,4.5,-5.26,0.28,0.55,0.0,83.69
20070407,5.39,-6.0,0.0,0.55,0.02,128.12
20070408,5.94,-2.36,0.06,0.55,0.0,60.29
20070409,10.62,-1.73,0.06,0.54,0.11,58.05
20070410,11.22,4.33,4.89,0.55,0.01,27.01
20070411,14.09,1.61,0.27,0.55,0.4,107.18
20070412,10.58,-1.15,0.84,0.55,0.15,65.18
20070413,4.26,0.52,53.7,0.58,0.0,15.66
20070414,6.77,-1.7,4.21,0.62,0.05,99.27
20070415,17.37,-2.66,0.0,0.62,0.7,136.1
20070416,20.19,3.18,0.0,0.6,1.06,133.86
20070417,17.02,5.19,4.01,0.59,0.36,32.48
20070418,19.61,7.15,0.07,0.59,1.11,128.15
20070419,22.55,8.13,0.0,0.58,1.07,127.02
20070420,25.0,12.15,0.0,0.57,1.37,107.26
20070421,23.61,13.26,0.35,0.56,1.27,131.33
20070422,22.28,10.29,0.85,0.56,1.36,129.2
20070423,21.6,9.01,0.72,0.55,0.72,84.24
20070424,25.15,11.32,1.37,0.55,1.58,99.79
20070425,14.37,7.83,3.51,0.55,0.22,57.37
20070426,18.29,6.53,0.01,0.55,1.03,133.03
20070427,20.95,6.94,0.14,0.55,1.21,126.01
20070428,25.33,7.73,0.0,0.54,1.85,146.45
20070429,27.79,10.12,0.0,0.53,2.09,146.13
20070430,22.9,12.73,0.66,0.53,0.53,94.76
20070501,19.86,14.02,12.38,0.54,0.22,52.01
20070502,21.72,13.36,3.14,0.55,0.93,77.27
20070503,22.15,12.98,2.28,0.55,0.74,78.15
20070504,28.69,14.18,2.31,0.55,1.91,105.82
20070505,27.21,20.25,20.97,0.56,1.16,77.13
20070506,24.4,15.99,41.81,0.61,0.37,25.46
20070507,21.68,11.69,12.76,0.65,0.84,76.77
20070508,22.52,11.26,0.13,0.63,0.98,105.62
20070509,23.33,14.11,4.72,0.62,1.18,100.51
20070510,23.76,15.01,9.74,0.62,1.14,107.84
20070511,26.24,13.98,0.02,0.61,2.21,146.32
20070512,27.12,14.62,0.0,0.59,2.44,151.98
20070513,27.17,14.12,0.0,0.59,2.5,151.82
20070514,28.06,15.68,4.88,0.58,2.28,142.37
20070515,20.51,9.33,5.24,0.58,1.43,134.05
20070516,21.49,7.57,0.0,0.58,1.86,151.83
20070517,23.03,10.73,0.0,0.57,1.87,130.45
20070518,23.26,11.51,0.0,0.56,1.87,136.84
20070519,23.05,10.86,0.0,0.55,1.5,106.07
20070520,25.26,13.58,0.0,0.55,1.85,125.23
20070521,24.31,15.86,0.63,0.55,1.14,108.79
20070522,27.17,17.55,5.64,0.55,1.36,107.63
20070523,25.41,17.98,27.19,0.57,1.11,80.06
20070524,20.86,11.19,5.03,0.59,1.59,130.29
20070525,23.51,10.76,0.01,0.58,1.53,103.34
20070526,23.94,16.32,4.31,0.58,1.21,96.31
20070527,23.42,15.48,0.97,0.57,1.33,97.04
20070528,23.78,15.33,0.09,0.56,1.16,111.63
20070529,24.43,17.06,16.7,0.57,1.06,99.1
20070530,23.57,15.81,2.14,0.59,1.71,114.84
20070531,25.83,13.52,16.8,0.58,2.26,140.16
20070601,23.43,13.86,30.04,0.63,0.55,70.66
20070602,25.98,11.51,0.05,0.62,2.01,148.72
20070603,26.05,13.23,0.04,0.61,2.25,141.35
20070604,26.11,13.71,0.07,0.59,2.28,140.98
20070605,28.37,14.4,0.01,0.58,2.28,151.23
20070606,30.15,17.48,0.0,0.57,2.79,126.91
20070607,28.96,12.75,0.0,0.55,3.2,156.2
20070608,22.71,8.9,0.01,0.55,1.95,161.38
20070609,26.74,11.21,22.03,0.55,1.54,139.7
20070610,27.51,18.92,6.71,0.59,1.81,117.49
20070611,30.65,19.42,0.13,0.58,2.14,136.81
20070612,28.78,21.65,2.37,0.57,1.3,121.82
20070613,25.94,19.92,30.79,0.6,0.65,77.41
20070614,25.44,18.8,11.39,0.62,1.19,100.3
20070615,25.69,18.26,1.83,0.62,1.37,113.45
20070616,27.15,18.36,0.12,0.6,2.14,119.3
20070617,26.36,18.41,0.67,0.59,1.92,115.02
20070618,29.05,19.28,3.23,0.59,1.64,88.48
20070619,28.94,18.36,13.33,0.59,1.5,122.61
20070620,28.86,21.24,0.09,0.59,2.23,151.81
20070621,28.95,20.33,0.0,0.59,2.27,133.55
20070622,28.94,19.72,1.05,0.57,1.95,117.8
20070623,28.97,19.71,5.16,0.57,1.66,124.69
20070624,29.9,19.22,0.02,0.57,2.63,160.34
20070625,29.26,20.23,0.0,0.56,2.28,136.57
20070626,25.15,20.1,10.14,0.56,0.74,80.16
20070627,25.23,19.07,17.22,0.59,0.52,57.95
20070628,23.0,15.87,8.66,0.6,0.69,71.23
20070629,23.48,14.33,17.12,0.61,0.46,41.09
20070630,26.85,18.51,3.81,0.62,1.47,53.11
20070701,27.1,17.42,0.45,0.61,1.62,66.88
20070702,27.91,18.65,0.21,0.59,1.98,96.68
20070703,29.53,19.71,0.02,0.59,2.26,110.14
20070704,28.85,20.33,17.76,0.59,1.22,105.63
20070705,27.26,20.89,0.72,0.6,0.83,117.42
20070706,30.48,18.83,0.0,0.59,2.53,155.85
20070707,30.83,18.66,0.0,0.58,2.69,158.98
20070708,31.72,18.07,6.65,0.58,2.49,159.89
20070709,28.89,20.58,10.4,0.58,1.39,109.12
20070710,28.71,18.61,0.31,0.59,1.83,142.06
20070711,24.79,16.62,0.22,0.58,1.28,115.34
20070712,26.48,18.09,35.51,0.62,0.94,127.3
20070713,27.9,19.19,1.56,0.62,1.57,119.2
20070714,30.12,18.18,0.01,0.61,2.23,155.55
20070715,33.05,18.99,0.72,0.59,2.79,151.42
20070716,30.55,20.15,0.04,0.58,2.38,138.99
20070717,31.51,18.61,0.0,0.57,2.6,152.25
20070718,31.97,19.78,0.0,0.56,2.66,154.76
20070719,32.24,20.17,0.1,0.55,2.57,122.14
20070720,30.92,21.76,0.29,0.54,2.06,132.27
20070721,31.04,20.81,0.0,0.54,2.28,144.74
20070722,31.48,21.05,0.02,0.53,2.22,131.97
20070723,31.26,21.09,1.16,0.52,1.58,120.27
20070724,30.53,20.95,0.07,0.52,2.17,142.87
20070725,29.4,20.62,0.0,0.52,1.66,124.52
20070726,31.8,19.55,0.0,0.51,2.32,151.45
20070727,32.08,20.25,0.14,0.51,2.26,148.92
20070728,32.51,20.27,0.69,0.5,2.29,146.05
20070729,32.78,21.32,2.91,0.49,2.14,136.85
20070730,31.76,21.98,5.66,0.5,1.7,104.67
20070731,28.5,22.34,2.02,0.5,0.85,107.05
20070801,30.47,22.0,7.59,0.51,1.27,118.84
20070802,29.65,21.82,0.44,0.51,1.16,122.26
20070803,31.91,21.49,0.02,0.51,2.09,130.55
20070804,33.37,21.92,0.0,0.49,2.19,140.37
20070805,35.47,23.4,0.05,0.48,2.33,143.61
20070806,35.7,23.44,0.0,0.48,2.23,147.93
20070807,37.1,23.93,0.09,0.47,1.93,147.74
20070808,37.02,24.72,9.31,0.47,1.81,145.82
20070809,35.01,22.63,0.76,0.48,2.03,145.75
20070810,35.98,22.16,0.0,0.47,2.3,145.82
20070811,37.26,21.9,0.01,0.46,1.97,146.56
20070812,37.23,23.3,0.0,0.45,1.71,144.96
20070813,37.75,22.8,0.0,0.45,1.51,143.79
20070814,38.27,22.57,0.0,0.45,1.26,131.33
20070815,38.11,23.3,0.0,0.44,1.12,140.22
20070816,37.5,23.88,0.0,0.44,0.85,125.39
20070817,32.19,22.99,0.02,0.43,0.43,104.55
20070818,28.02,23.01,1.0,0.44,0.23,80.56
20070819,33.33,23.01,0.63,0.44,0.68,117.71
20070820,36.24,23.3,4.27,0.44,0.7,136.36
20070821,32.09,23.11,0.31,0.44,0.48,118.37
20070822,33.48,22.33,0.0,0.44,0.71,133.1
20070823,30.4,23.31,13.74,0.45,0.37,115.23
20070824,28.72,18.45,11.3,0.47,0.42,49.47
20070825,29.88,16.63,0.02,0.48,1.33,108.46
20070826,32.44,21.73,0.01,0.47,1.01,133.02
20070827,34.8,20.81,0.0,0.46,1.41,133.87
20070828,33.8,21.48,3.0,0.45,1.05,131.39
20070829,26.01,19.62,3.32,0.45,0.23,94.66
20070830,29.62,17.8,0.0,0.45,0.85,86.59
20070831,31.18,17.87,0.0,0.45,0.89,128.88
20070901,31.04,15.99,0.0,0.45,0.81,131.39
20070902,31.96,16.17,0.0,0.44,0.74,131.12
20070903,31.44,16.44,0.0,0.44,0.62,121.54
20070904,31.23,18.31,0.24,0.43,0.52,110.88
20070905,29.49,20.01,0.14,0.43,0.38,119.91
20070906,35.37,20.89,2.23,0.43,0.48,106.52
20070907,30.19,19.89,5.11,0.44,0.46,64.48
20070908,31.09,17.42,1.05,0.44,0.57,83.82
20070909,25.55,15.4,0.0,0.44,0.28,66.9
20070910,21.59,10.68,1.64,0.44,0.14,34.49
20070911,27.75,9.06,0.0,0.44,0.46,124.02
20070912,26.83,12.19,0.0,0.43,0.36,112.93
20070913,31.06,13.69,0.0,0.43,0.38,119.26
20070914,21.68,11.77,0.16,0.43,0.2,64.93
20070915,26.34,11.01,0.73,0.43,0.2,64.62
20070916,35.5,17.91,0.02,0.42,0.42,114.09
20070917,29.83,19.24,10.54,0.43,0.23,101.12
