,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,-11.62,-18.56,0.0,0.42,0.0,30.22
20020102,-2.07,-14.81,0.0,0.42,0.0,32.86
20020103,6.26,-6.92,0.21,0.42,0.0,32.66
20020104,2.87,-1.64,0.06,0.42,0.0,22.02
20020105,2.01,-6.13,0.13,0.42,0.0,19.09
20020106,3.23,-7.6,0.02,0.42,0.0,25.16
20020107,8.58,-1.76,0.11,0.42,0.0,22.88
20020108,13.37,2.4,0.0,0.42,0.0,32.6
20020109,6.9,-2.92,0.04,0.42,0.0,17.18
20020110,6.67,-3.35,0.01,0.42,0.0,35.18
20020111,6.96,-4.83,1.33,0.42,0.0,33.81
20020112,3.15,-5.14,1.7,0.42,0.0,9.23
20020113,3.07,-2.0,2.81,0.43,0.01,10.1
20020114,-2.27,-7.45,0.17,0.43,0.0,17.55
20020115,-4.17,-8.06,0.19,0.43,0.0,21.38
20020116,-3.89,-8.03,0.18,0.43,0.0,30.64
20020117,-7.25,-13.73,0.11,0.43,0.0,30.77
20020118,-3.07,-13.88,0.19,0.43,0.0,31.59
20020119,0.04,-8.51,0.54,0.43,0.0,30.55
20020120,2.56,-5.4,0.28,0.43,0.0,35.45
20020121,6.18,-1.22,0.79,0.43,0.0,34.05
20020122,1.76,-10.66,1.03,0.43,0.0,30.61
20020123,0.55,-11.5,0.09,0.43,0.0,42.41
20020124,4.01,-4.57,0.02,0.43,0.0,40.22
20020125,9.12,0.33,0.01,0.43,0.0,32.46
20020126,1.3,-7.74,0.05,0.43,0.0,34.28
20020127,-7.82,-13.6,0.43,0.43,0.0,34.05
20020128,-11.32,-15.85,0.5,0.43,0.0,40.24
20020129,-6.76,-14.42,0.23,0.43,0.0,34.65
20020130,-3.79,-15.06,0.0,0.43,0.0,46.6
20020131,-1.15,-11.73,0.01,0.43,0.0,26.03
20020201,5.8,-9.77,0.02,0.43,0.0,47.68
20020202,4.96,-5.91,0.02,0.43,0.0,50.2
20020203,3.42,-8.12,0.01,0.43,0.0,51.17
20020204,5.06,-6.19,0.0,0.43,0.0,48.5
20020205,8.64,-4.17,0.02,0.43,0.0,49.32
20020206,8.95,-0.94,0.0,0.43,0.0,55.84
20020207,12.05,-1.13,0.05,0.43,0.0,55.46
20020208,7.16,-4.01,0.92,0.43,0.0,23.9
20020209,0.08,-5.8,0.79,0.43,0.0,26.19
20020210,7.59,-5.14,0.01,0.43,0.0,31.54
20020211,6.77,-3.34,0.08,0.43,0.0,46.73
20020212,3.68,-3.97,0.0,0.43,0.0,57.92
20020213,9.76,-4.07,0.16,0.43,0.0,54.2
20020214,5.17,-3.66,0.29,0.43,0.0,48.8
20020215,9.63,-4.19,0.0,0.43,0.0,53.21
20020216,10.16,-2.94,0.0,0.43,0.0,61.4
20020217,14.08,-2.75,0.02,0.42,0.0,54.82
20020218,10.9,-2.79,0.86,0.42,0.0,50.91
20020219,8.82,-2.92,0.78,0.43,0.0,56.45
20020220,7.81,-2.64,0.02,0.43,0.0,55.65
20020221,9.65,-4.81,0.18,0.43,0.0,64.6
20020222,18.47,3.8,0.53,0.43,0.0,61.88
20020223,5.48,-8.64,0.82,0.43,0.0,17.78
20020224,-7.11,-11.79,0.5,0.43,0.0,34.18
20020225,-11.9,-15.04,0.09,0.43,0.0,32.8
20020226,-5.17,-14.49,0.08,0.42,0.0,62.55
20020227,-0.02,-8.77,0.41,0.42,0.0,30.4
20020228,-6.52,-16.35,0.37,0.42,0.0,30.41
20020301,-9.84,-18.75,0.01,0.42,0.0,64.74
20020302,-9.07,-18.98,0.0,0.42,0.0,68.09
20020303,-2.58,-21.1,0.95,0.42,0.0,71.54
20020304,3.61,-5.91,1.38,0.42,0.0,46.28
20020305,-0.79,-12.62,3.13,0.43,0.0,41.22
20020306,-13.27,-16.8,2.33,0.43,0.0,28.74
20020307,-10.58,-15.42,1.95,0.42,0.0,39.05
20020308,-12.95,-17.45,1.58,0.42,0.0,26.02
20020309,-10.23,-19.79,0.02,0.42,0.0,78.04
20020310,4.1,-19.15,0.02,0.43,0.0,39.26
20020311,8.16,-9.89,0.03,0.44,0.0,75.23
20020312,11.87,-3.31,0.04,0.44,0.0,67.7
20020313,6.11,-5.87,0.02,0.44,0.0,50.41
20020314,3.52,-4.16,0.0,0.44,0.0,51.15
20020315,5.16,-4.21,0.16,0.44,0.0,91.28
20020316,6.11,-3.88,0.2,0.44,0.0,76.81
20020317,-1.01,-5.76,0.32,0.44,0.0,63.24
20020318,-2.33,-9.28,0.24,0.44,0.0,72.96
20020319,-1.09,-9.93,3.32,0.44,0.0,71.24
20020320,-10.17,-16.35,2.06,0.44,0.0,63.2
20020321,-9.08,-20.65,0.0,0.44,0.0,88.06
20020322,0.13,-19.06,0.0,0.44,0.0,85.73
20020323,3.02,-11.14,0.09,0.44,0.0,76.31
20020324,-0.9,-11.02,0.0,0.44,0.0,85.79
20020325,2.06,-12.85,0.01,0.44,0.0,93.84
20020326,8.95,-9.97,0.08,0.44,0.0,101.12
20020327,10.1,-0.77,0.37,0.44,0.0,93.3
20020328,7.79,-1.54,0.04,0.44,0.0,88.39
20020329,5.82,-3.31,0.17,0.44,0.0,73.82
20020330,4.41,-5.02,0.07,0.44,0.0,64.12
20020331,5.98,-4.97,0.19,0.44,0.0,67.72
20020401,4.6,-7.91,1.2,0.44,0.0,35.95
20020402,-3.65,-9.36,0.23,0.44,0.0,61.79
20020403,0.63,-10.64,0.01,0.44,0.0,109.05
