,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100221,22.61,5.99,0.68,0.77,0.52,74.7
20100222,10.78,2.22,0.01,0.77,0.15,60.95
20100223,3.99,0.19,10.38,0.77,0.0,18.81
20100224,9.64,-2.71,0.01,0.77,0.1,105.6
20100225,14.37,-2.24,0.0,0.77,0.29,104.72
20100226,12.78,2.45,0.15,0.77,0.19,62.12
20100227,16.37,1.92,0.0,0.77,0.47,107.28
20100228,17.09,2.46,0.47,0.76,0.5,102.98
20100301,9.41,5.19,13.07,0.77,0.0,47.43
20100302,13.1,0.51,0.0,0.77,0.28,104.61
20100303,16.88,1.54,0.0,0.77,0.55,107.14
20100304,18.8,3.26,0.0,0.77,0.53,101.71
20100305,18.13,6.95,0.0,0.76,0.47,82.86
20100306,18.84,4.94,0.02,0.76,0.48,88.37
20100307,15.07,8.51,0.96,0.76,0.06,28.65
20100308,19.84,11.08,23.98,0.77,0.19,19.99
20100309,23.32,11.12,0.84,0.79,1.02,109.16
20100310,24.29,9.25,0.29,0.77,0.76,81.63
20100311,20.69,4.37,0.02,0.77,0.83,99.41
20100312,18.89,4.49,0.0,0.76,0.79,120.1
20100313,20.55,4.68,0.0,0.76,0.87,119.8
20100314,24.62,8.01,0.0,0.75,1.07,112.27
20100315,19.19,8.33,0.11,0.74,0.66,103.2
20100316,15.65,7.65,12.22,0.76,0.13,20.21
20100317,19.3,5.33,0.0,0.76,0.84,117.89
20100318,17.85,4.01,0.0,0.75,0.81,120.81
20100319,21.81,5.7,0.66,0.75,0.87,103.24
20100320,13.8,0.78,18.99,0.77,0.08,35.04
20100321,13.3,-1.13,0.01,0.77,0.39,120.48
20100322,19.3,0.33,0.0,0.76,0.91,121.73
20100323,22.53,3.83,0.0,0.75,0.95,112.22
20100324,21.94,11.77,12.45,0.75,0.56,36.24
20100325,18.37,6.88,0.61,0.77,0.86,125.26
20100326,20.46,4.49,0.0,0.75,1.11,128.08
20100327,24.37,8.83,0.0,0.74,1.49,113.59
20100328,18.93,6.64,0.0,0.73,1.08,127.89
20100329,21.94,5.12,0.0,0.73,1.42,129.4
20100330,23.75,7.76,0.0,0.73,1.53,129.62
20100331,25.89,10.69,0.0,0.72,1.61,130.48
20100401,25.64,14.62,0.05,0.71,1.6,103.33
20100402,23.92,12.43,0.95,0.71,0.72,59.32
20100403,24.12,8.85,0.0,0.71,1.24,126.04
20100404,27.76,14.35,0.08,0.7,1.32,70.88
20100405,27.1,16.72,0.01,0.7,1.83,85.92
20100406,26.98,17.12,0.0,0.7,1.71,90.27
20100407,23.75,10.04,0.88,0.69,1.38,36.42
20100408,19.39,5.51,0.0,0.68,1.47,141.26
20100409,22.35,7.11,0.0,0.68,1.71,118.75
20100410,23.75,9.3,0.01,0.67,1.29,112.6
20100411,23.21,11.04,0.0,0.67,1.06,77.49
20100412,23.15,13.95,0.0,0.66,1.41,123.95
20100413,25.3,10.58,0.0,0.66,2.16,130.57
20100414,25.56,13.33,0.04,0.66,2.1,94.38
20100415,24.8,15.34,3.94,0.65,1.15,91.52
20100416,24.69,14.96,2.21,0.66,1.3,68.08
20100417,22.67,16.14,16.99,0.66,0.61,77.52
20100418,23.0,12.96,4.4,0.68,1.31,54.09
20100419,19.19,11.76,0.78,0.67,0.78,67.39
20100420,23.07,12.05,0.01,0.66,1.93,123.16
20100421,26.01,11.56,0.0,0.66,2.18,126.7
20100422,24.78,14.76,1.02,0.65,1.11,58.65
20100423,28.11,18.51,6.67,0.66,1.63,108.7
20100424,25.72,12.97,5.11,0.66,2.54,142.16
20100425,24.94,12.12,0.0,0.65,2.31,149.23
20100426,28.7,11.29,5.29,0.64,2.33,146.0
20100427,23.03,8.78,0.19,0.64,2.01,132.17
20100428,25.98,10.55,0.0,0.63,2.26,149.2
20100429,28.79,14.2,0.0,0.62,2.33,127.79
20100430,29.94,20.83,1.19,0.62,1.93,60.55
20100501,26.1,15.26,0.1,0.61,1.63,101.4
20100502,27.81,12.98,0.02,0.6,2.38,110.5
20100503,29.91,12.05,0.38,0.59,2.32,148.55
20100504,28.78,12.44,0.0,0.59,2.22,149.41
20100505,33.05,13.33,0.0,0.59,2.42,152.98
20100506,30.3,15.73,0.0,0.58,1.51,146.43
20100507,33.05,19.15,0.0,0.57,2.03,130.45
20100508,24.7,15.95,0.01,0.56,1.33,106.34
20100509,29.01,15.65,0.02,0.56,1.29,59.85
20100510,29.48,21.07,0.0,0.56,0.97,98.46
20100511,31.78,21.65,0.0,0.55,1.28,130.66
20100512,31.2,21.92,0.0,0.55,1.13,103.73
20100513,28.73,22.26,0.01,0.55,0.56,99.25
20100514,26.69,21.12,19.59,0.57,0.21,52.99
20100515,26.05,20.19,3.45,0.59,0.63,71.38
20100516,29.44,18.7,0.07,0.59,1.81,123.09
20100517,30.05,19.83,8.72,0.59,1.4,128.45
20100518,27.92,18.69,0.0,0.59,1.07,132.53
20100519,31.21,19.84,0.0,0.58,2.15,130.23
20100520,31.65,22.76,4.59,0.57,1.82,96.57
20100521,32.48,21.72,0.23,0.57,2.03,133.61
20100522,33.05,22.12,0.0,0.56,1.87,123.84
20100523,33.32,23.36,0.0,0.55,1.65,123.36
20100524,32.84,21.93,0.0,0.55,1.34,141.64
20100525,32.73,20.18,0.33,0.54,1.11,120.0
20100526,33.19,20.01,0.05,0.54,1.22,141.59
20100527,33.87,19.7,0.15,0.53,1.14,145.59
20100528,35.3,20.9,0.02,0.52,1.06,147.66
20100529,35.55,22.39,0.52,0.52,0.91,135.76
20100530,36.2,22.02,0.25,0.52,0.68,130.68
20100531,36.15,21.51,0.0,0.52,0.62,146.25
20100601,36.62,21.55,0.0,0.51,0.51,149.62
20100602,31.3,21.49,22.34,0.52,0.25,128.28
20100603,26.1,21.9,19.13,0.57,0.23,42.98
20100604,31.94,20.05,0.09,0.58,2.44,142.8
20100605,34.33,19.89,0.0,0.56,2.23,145.78
20100606,33.89,22.7,0.01,0.55,1.33,125.09
20100607,32.12,23.39,0.17,0.55,0.69,101.09
20100608,30.55,23.48,8.01,0.55,0.5,54.55
20100609,27.01,23.31,34.25,0.59,0.15,36.13
20100610,31.89,23.62,11.27,0.62,1.88,121.16
20100611,32.34,23.89,0.05,0.61,2.27,121.09
20100612,33.15,24.21,0.01,0.59,2.62,132.8
20100613,32.55,24.51,0.01,0.58,1.91,140.99
20100614,33.05,23.88,0.0,0.57,1.83,141.97
20100615,33.98,22.41,0.02,0.56,1.74,140.7
20100616,35.07,23.0,0.02,0.55,1.72,150.88
20100617,35.56,22.38,0.34,0.55,1.35,144.84
20100618,35.61,22.98,0.11,0.54,1.01,142.36
20100619,36.49,23.33,0.0,0.53,0.89,153.21
20100620,36.97,22.48,0.0,0.52,0.76,154.8
20100621,36.95,22.73,0.0,0.52,0.63,150.3
20100622,37.48,23.58,0.02,0.52,0.53,146.95
20100623,37.23,23.87,0.25,0.52,0.42,134.55
20100624,31.35,24.5,5.77,0.52,0.14,58.25
20100625,35.36,22.54,1.76,0.52,0.46,141.81
20100626,36.06,23.75,0.01,0.52,0.41,144.38
20100627,37.49,23.06,0.0,0.52,0.38,153.05
20100628,38.14,23.48,2.11,0.51,0.33,122.83
20100629,30.98,24.48,10.86,0.52,0.2,119.39
20100630,31.78,23.6,5.85,0.53,0.44,68.14
20100701,29.41,23.83,10.09,0.54,0.31,54.16
20100702,29.76,24.13,14.87,0.56,0.54,70.31
20100703,31.92,24.03,8.59,0.57,1.09,78.23
20100704,34.02,24.03,0.13,0.56,1.79,135.8
20100705,34.84,23.3,0.06,0.55,1.54,147.27
20100706,35.36,24.39,1.43,0.54,1.19,139.72
20100707,33.26,23.72,1.33,0.54,0.66,115.84
20100708,30.21,24.75,10.11,0.55,0.36,75.34
20100709,33.13,24.01,6.28,0.55,0.98,114.88
20100710,34.55,23.84,0.04,0.55,1.36,128.74
20100711,36.44,24.39,0.0,0.54,1.15,149.55
20100712,36.87,24.76,0.0,0.53,0.85,136.65
20100713,37.1,24.4,0.0,0.52,0.58,145.29
20100714,37.26,24.8,0.0,0.52,0.41,142.12
20100715,38.12,24.14,0.0,0.52,0.42,144.1
20100716,38.65,23.92,0.0,0.51,0.33,147.04
20100717,38.51,24.05,0.01,0.51,0.24,147.3
20100718,37.06,25.12,1.98,0.51,0.18,107.25
20100719,36.47,24.65,1.13,0.5,0.15,107.99
20100720,36.9,25.33,0.43,0.5,0.14,121.48
20100721,37.76,24.01,0.48,0.5,0.11,130.54
20100722,35.1,25.69,0.71,0.5,0.06,109.76
20100723,35.78,25.94,0.5,0.5,0.06,137.7
20100724,34.91,23.59,0.12,0.49,0.05,129.65
20100725,36.51,23.53,0.53,0.49,0.06,137.33
20100726,33.17,23.95,22.29,0.51,0.05,106.18
20100727,31.8,23.6,11.07,0.54,0.59,107.17
20100728,30.73,24.01,7.49,0.55,0.6,94.4
20100729,35.53,23.22,0.2,0.55,1.18,132.27
20100730,36.85,23.79,0.0,0.53,0.85,149.85
20100731,38.58,23.19,0.0,0.52,0.69,148.06
20100801,39.72,21.8,0.0,0.52,0.49,152.97
20100802,40.16,22.75,0.0,0.51,0.34,150.49
20100803,39.45,24.08,0.0,0.5,0.21,141.26
20100804,39.3,25.73,0.0,0.5,0.14,139.6
20100805,39.31,25.19,0.0,0.49,0.09,134.92
20100806,40.21,25.37,1.0,0.49,0.06,138.9
20100807,38.91,26.02,0.16,0.49,0.04,134.43
20100808,37.74,25.8,0.03,0.48,0.02,140.8
20100809,38.84,25.07,0.0,0.48,0.01,141.19
20100810,39.94,25.29,0.0,0.48,0.01,140.48
20100811,37.84,26.15,2.94,0.48,0.0,128.02
20100812,38.72,25.83,0.11,0.48,0.01,110.43
20100813,39.65,25.73,0.0,0.48,0.0,138.38
20100814,39.65,26.61,0.0,0.48,0.0,130.2
20100815,39.86,26.49,0.0,0.48,0.0,142.84
20100816,39.9,27.34,4.48,0.48,0.0,112.27
20100817,39.69,26.38,0.09,0.48,0.0,130.71
20100818,38.66,27.2,4.97,0.48,0.0,119.55
20100819,37.76,26.07,0.61,0.48,0.01,118.75
20100820,38.58,26.53,0.0,0.48,0.0,136.68
20100821,39.83,26.06,0.0,0.48,0.0,137.59
20100822,40.55,26.14,0.0,0.48,0.0,141.52
20100823,42.26,27.42,0.24,0.48,0.0,131.29
20100824,41.88,27.83,1.18,0.48,0.0,123.3
20100825,37.23,25.72,0.12,0.48,0.0,112.28
20100826,36.41,24.9,0.0,0.48,0.0,112.96
20100827,37.24,21.78,0.0,0.48,0.0,138.09
20100828,38.72,20.75,0.0,0.48,0.0,132.03
20100829,39.48,25.34,0.05,0.47,0.0,118.54
20100830,38.09,26.7,0.98,0.48,0.0,100.22
20100831,38.25,26.02,0.67,0.48,0.0,121.23
20100901,36.08,25.58,3.99,0.48,0.0,116.1
20100902,32.37,25.14,9.34,0.48,0.01,88.7
20100903,31.7,21.8,6.27,0.5,0.09,72.99
20100904,34.47,18.73,0.08,0.5,0.11,116.48
20100905,35.38,21.26,0.0,0.49,0.06,129.98
20100906,33.95,22.72,12.61,0.5,0.05,86.77
20100907,28.24,24.54,51.83,0.55,0.07,27.98
20100908,29.23,24.63,32.77,0.64,0.44,63.29
20100909,31.48,24.96,8.14,0.63,1.44,88.34
20100910,32.79,24.33,0.03,0.62,1.89,120.23
20100911,32.84,23.84,0.27,0.59,1.36,124.03
20100912,33.55,24.16,0.3,0.58,1.49,104.9
20100913,34.37,25.17,0.37,0.57,1.47,110.58
20100914,34.18,23.39,0.01,0.56,1.45,122.15
20100915,34.14,22.94,0.0,0.55,1.11,119.59
20100916,34.33,20.72,0.0,0.55,1.09,125.22
20100917,33.55,23.22,2.88,0.54,0.63,102.5
20100918,31.29,23.05,0.13,0.54,0.46,85.94
20100919,31.41,22.92,1.81,0.54,0.44,70.47
20100920,32.53,20.97,1.04,0.54,0.68,77.78
20100921,31.73,20.34,1.05,0.54,0.51,94.8
20100922,33.18,22.12,1.84,0.54,0.57,104.42
20100923,34.1,22.25,0.29,0.53,0.59,105.97
20100924,33.98,22.15,4.57,0.53,0.55,101.35
20100925,32.04,22.48,5.92,0.54,0.42,95.12
20100926,30.25,15.88,0.03,0.54,0.6,97.8
20100927,25.72,11.96,0.0,0.53,0.4,118.44
20100928,29.44,11.96,0.0,0.53,0.46,119.91
20100929,31.44,15.42,0.0,0.52,0.43,108.01
20100930,31.97,14.98,0.0,0.52,0.34,112.49
20101001,30.99,15.87,0.0,0.52,0.28,116.54
20101002,30.02,12.74,0.0,0.52,0.23,116.27
20101003,24.88,13.08,0.0,0.52,0.14,112.97
20101004,25.33,9.73,0.0,0.51,0.13,113.7
20101005,26.87,8.76,0.0,0.51,0.13,114.04
20101006,28.45,10.62,0.0,0.51,0.14,111.47
20101007,30.08,10.28,0.0,0.51,0.14,111.35
20101008,30.62,11.05,0.0,0.5,0.11,109.37
20101009,30.58,11.62,0.0,0.5,0.1,108.77
20101010,30.65,13.44,0.0,0.5,0.08,102.99
20101011,29.14,18.23,2.28,0.5,0.04,92.59
20101012,30.39,16.44,0.09,0.5,0.09,102.02
20101013,29.27,14.57,0.0,0.5,0.07,99.6
20101014,26.13,10.67,0.0,0.5,0.05,107.26
20101015,29.13,9.27,0.0,0.49,0.06,105.74
20101016,28.94,11.12,0.0,0.49,0.04,104.36
20101017,28.18,14.14,0.0,0.49,0.02,86.43
20101018,30.62,16.81,0.0,0.49,0.04,92.38
20101019,29.31,17.01,0.01,0.49,0.02,86.88
20101020,31.63,17.51,0.0,0.49,0.04,92.3
20101021,31.17,19.6,0.0,0.49,0.04,91.58
20101022,30.36,20.36,0.01,0.49,0.01,58.24
20101023,29.31,21.4,6.73,0.49,0.01,56.84
20101024,31.01,20.21,0.97,0.5,0.06,81.16
20101025,32.84,19.19,0.01,0.5,0.07,70.61
20101026,28.66,16.24,0.0,0.49,0.05,88.48
20101027,32.9,14.12,0.0,0.49,0.04,71.86
20101028,24.24,10.48,0.0,0.49,0.02,96.41
20101029,22.73,5.73,0.0,0.48,0.01,96.01
20101030,26.7,6.78,0.0,0.48,0.01,93.29
20101031,30.16,10.01,0.0,0.48,0.01,92.77
20101101,28.05,16.93,1.69,0.48,0.01,58.42
20101102,17.25,10.78,10.63,0.5,0.01,43.41
20101103,16.14,11.15,2.74,0.51,0.01,18.36
20101104,19.31,7.26,0.0,0.51,0.05,91.76
20101105,18.56,3.91,0.0,0.5,0.04,91.25
20101106,20.74,4.07,0.0,0.5,0.04,89.93
20101107,22.89,3.95,0.0,0.5,0.04,89.09
20101108,25.29,7.83,0.0,0.5,0.03,88.05
20101109,26.54,11.19,0.0,0.49,0.03,69.92
20101110,27.85,13.65,0.01,0.49,0.03,73.46
20101111,27.86,15.66,0.66,0.49,0.02,54.93
20101112,27.5,12.58,3.63,0.49,0.02,56.69
20101113,17.88,6.42,0.39,0.5,0.01,81.37
20101114,16.55,4.62,1.01,0.49,0.01,38.5
20101115,19.23,6.79,1.24,0.5,0.01,27.73
20101116,19.34,6.52,0.01,0.5,0.02,76.83
20101117,25.47,6.86,0.0,0.49,0.02,79.68
20101118,17.12,4.73,0.0,0.49,0.01,76.26
20101119,20.19,3.08,0.0,0.49,0.01,78.91
20101120,25.28,7.91,0.0,0.49,0.01,54.62
20101121,28.69,15.97,0.0,0.49,0.01,47.19
20101122,29.53,17.48,0.0,0.49,0.01,38.41
20101123,29.51,19.07,0.0,0.49,0.01,51.85
20101124,30.32,19.59,0.01,0.48,0.01,47.06
20101125,27.56,4.13,0.39,0.48,0.0,25.62
20101126,13.2,1.54,0.05,0.48,0.0,73.27
20101127,17.13,1.99,0.0,0.48,0.0,77.75
20101128,20.83,2.69,0.07,0.48,0.0,62.45
20101129,25.81,10.87,1.3,0.48,0.0,43.02
20101130,13.54,2.82,0.02,0.48,0.0,75.85
20101201,18.76,-0.15,0.0,0.48,0.0,75.39
20101202,21.62,2.33,0.0,0.48,0.0,74.07
20101203,24.37,7.21,0.0,0.48,0.0,67.52
20101204,23.17,8.61,0.0,0.48,0.0,60.02
20101205,13.27,3.08,0.0,0.48,0.0,62.97
20101206,12.76,-0.4,0.0,0.48,0.0,63.49
20101207,17.16,1.65,0.35,0.48,0.0,43.9
20101208,12.74,2.92,0.06,0.48,0.0,51.59
20101209,17.62,0.23,0.0,0.48,0.0,68.86
20101210,22.15,6.25,0.0,0.48,0.0,59.61
20101211,19.51,7.58,0.0,0.48,0.0,59.68
20101212,11.19,0.59,0.0,0.48,0.0,69.79
20101213,14.9,-1.97,0.0,0.48,0.0,62.64
20101214,21.4,1.65,0.0,0.48,0.0,69.77
20101215,24.85,10.11,0.0,0.48,0.0,67.41
20101216,14.44,6.12,0.0,0.48,0.0,51.06
20101217,12.58,3.37,0.0,0.48,0.0,27.48
20101218,13.94,0.54,0.0,0.48,0.0,69.52
20101219,18.2,1.4,0.0,0.48,0.0,69.17
20101220,26.03,9.01,0.0,0.48,0.0,51.53
20101221,28.37,12.33,0.0,0.48,0.0,66.88
20101222,19.1,8.37,0.0,0.48,0.0,27.35
20101223,16.51,6.33,0.01,0.48,0.0,34.6
20101224,19.76,3.48,17.4,0.48,0.0,34.16
20101225,7.4,-1.72,0.1,0.51,0.0,32.5
20101226,8.25,-4.6,0.0,0.51,0.0,71.45
20101227,13.16,-4.37,0.0,0.5,0.01,59.7
20101228,15.1,7.25,1.8,0.5,0.0,27.07
20101229,20.03,12.46,2.65,0.51,0.01,21.41
20101230,25.21,12.69,0.06,0.51,0.03,32.01
20101231,18.26,5.8,0.03,0.5,0.02,44.41
