,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040216,15.05,-0.52,1.41,0.68,0.25,89.82
20040217,15.33,2.75,0.64,0.68,0.26,89.03
20040218,18.27,1.3,0.0,0.67,0.38,81.3
20040219,20.63,7.79,0.0,0.67,0.46,79.71
20040220,18.23,6.62,0.0,0.66,0.41,87.95
20040221,18.05,3.22,0.0,0.66,0.5,89.88
20040222,20.19,4.67,0.02,0.66,0.49,81.95
20040223,17.33,8.12,6.38,0.66,0.12,35.15
20040224,13.59,8.44,12.57,0.68,0.04,16.3
20040225,11.89,2.79,8.61,0.7,0.09,31.68
20040226,14.1,0.12,0.0,0.7,0.38,96.17
20040227,16.12,-0.25,0.0,0.69,0.42,100.08
20040228,13.62,4.88,0.03,0.68,0.07,53.34
20040229,16.69,7.51,9.66,0.69,0.21,42.09
20040301,20.85,4.28,0.01,0.69,0.81,104.09
20040302,19.7,5.4,1.62,0.68,0.41,62.53
20040303,23.45,13.99,1.08,0.68,0.4,38.44
20040304,21.91,12.76,21.32,0.7,0.2,33.84
20040305,22.51,7.63,3.48,0.71,0.95,83.41
20040306,19.69,6.35,0.86,0.7,0.74,111.48
20040307,19.91,7.22,0.02,0.7,0.79,99.72
20040308,20.47,4.27,0.0,0.69,0.84,111.66
20040309,18.52,6.09,0.0,0.68,0.85,114.66
20040310,19.58,3.19,0.0,0.68,0.77,114.12
20040311,19.99,6.94,0.0,0.67,0.63,86.09
20040312,13.69,7.4,0.66,0.67,0.09,41.13
20040313,17.62,8.88,8.77,0.68,0.31,50.48
20040314,19.26,11.34,9.33,0.7,0.55,63.52
20040315,19.33,10.72,0.38,0.7,0.42,49.7
20040316,19.8,5.49,0.1,0.69,0.85,106.65
20040317,25.86,7.0,0.02,0.69,1.22,115.73
20040318,26.71,14.56,0.0,0.68,1.26,111.97
20040319,26.34,17.05,0.04,0.67,1.06,44.74
20040320,27.05,16.65,0.87,0.66,1.09,97.99
20040321,20.17,8.76,0.01,0.66,1.12,115.28
20040322,17.65,7.98,0.0,0.66,0.7,86.21
20040323,22.29,8.05,0.19,0.66,0.99,97.48
20040324,22.62,14.37,1.94,0.66,0.42,39.31
20040325,25.83,16.08,0.29,0.66,1.11,59.34
20040326,25.41,17.62,0.03,0.65,1.03,68.92
20040327,25.48,15.45,0.13,0.65,1.15,70.09
20040328,24.43,12.04,5.69,0.65,0.69,56.21
20040329,22.97,7.89,0.0,0.65,1.34,129.12
20040330,21.63,8.48,0.01,0.64,1.31,126.85
20040331,21.58,5.87,0.0,0.63,1.18,126.61
20040401,25.94,6.31,0.0,0.63,1.46,114.51
20040402,25.25,10.0,0.42,0.62,1.2,103.19
20040403,24.28,11.89,0.04,0.62,1.17,124.32
20040404,22.6,8.8,0.02,0.62,1.02,111.29
20040405,22.82,10.82,2.81,0.62,0.93,111.84
20040406,22.15,11.15,5.95,0.62,0.35,68.06
20040407,23.69,11.62,1.72,0.63,0.97,86.36
20040408,25.65,11.09,0.0,0.62,1.52,123.13
20040409,26.73,14.39,2.03,0.62,1.44,122.07
20040410,23.48,9.96,1.64,0.62,0.72,45.37
20040411,12.09,8.38,3.31,0.62,0.05,25.1
20040412,14.08,7.09,1.03,0.62,0.19,58.91
20040413,17.56,5.9,0.0,0.62,0.88,125.69
20040414,22.5,6.79,0.0,0.62,1.25,138.8
20040415,25.05,9.23,0.0,0.61,1.19,136.9
20040416,27.17,12.84,0.0,0.61,1.31,107.05
20040417,27.44,14.22,0.02,0.6,1.22,99.16
20040418,26.94,15.27,0.01,0.59,0.93,87.84
20040419,25.26,16.88,0.06,0.59,0.38,52.02
20040420,26.96,16.06,0.01,0.59,0.68,57.93
20040421,28.9,18.67,0.08,0.59,0.78,95.77
20040422,29.97,19.46,0.04,0.59,0.72,76.12
20040423,26.92,20.66,26.29,0.61,0.39,48.68
20040424,21.78,15.01,26.01,0.66,0.24,38.55
20040425,24.28,14.76,10.01,0.68,1.5,110.22
20040426,24.66,11.98,0.08,0.66,2.12,137.8
20040427,26.57,14.14,0.0,0.65,2.41,145.87
20040428,23.19,14.33,0.04,0.64,1.05,88.62
20040429,26.54,16.65,5.28,0.64,1.34,94.46
20040430,26.57,18.61,25.56,0.66,1.27,77.59
20040501,20.85,9.25,12.5,0.69,0.54,41.85
20040502,22.86,6.66,0.0,0.68,2.2,148.98
20040503,23.1,9.46,0.01,0.66,2.11,148.97
20040504,27.38,11.98,0.01,0.65,2.73,137.05
20040505,26.89,13.44,0.0,0.64,2.25,150.34
20040506,27.37,15.48,0.02,0.63,2.06,139.45
20040507,27.42,16.9,0.0,0.62,1.95,122.8
20040508,24.73,17.65,0.45,0.62,0.77,84.04
20040509,27.04,17.82,0.17,0.62,1.56,108.54
20040510,27.64,17.57,0.04,0.61,1.53,98.86
20040511,26.86,19.86,4.07,0.61,0.95,81.73
20040512,30.15,20.8,0.51,0.62,1.43,99.26
20040513,25.9,20.39,2.16,0.61,0.5,50.55
20040514,22.98,13.14,0.01,0.61,1.2,103.3
20040515,25.36,11.05,0.0,0.61,1.55,103.3
20040516,28.34,14.42,0.0,0.6,1.53,125.73
20040517,29.16,17.83,0.08,0.59,1.26,120.51
20040518,30.06,21.18,0.01,0.59,0.92,119.54
20040519,31.4,20.9,0.04,0.59,1.15,123.4
20040520,31.97,20.99,0.09,0.59,0.97,133.41
20040521,31.33,20.61,0.0,0.58,0.78,128.48
20040522,31.69,21.35,0.0,0.58,0.57,108.1
20040523,32.02,21.05,0.0,0.57,0.44,103.04
20040524,31.72,21.08,0.0,0.57,0.38,93.46
20040525,28.0,21.4,0.46,0.57,0.16,76.02
20040526,32.25,20.59,0.01,0.57,0.35,114.02
20040527,33.69,22.12,14.24,0.57,0.37,104.28
20040528,31.92,20.58,4.31,0.59,1.82,147.6
20040529,33.6,22.33,0.02,0.59,1.3,96.58
20040530,34.05,22.67,6.57,0.59,0.86,100.45
20040531,32.26,20.05,2.3,0.59,1.22,140.35
20040601,34.69,20.5,8.83,0.59,1.13,144.46
20040602,30.99,23.43,26.4,0.61,1.04,134.29
20040603,27.55,22.08,3.64,0.63,1.36,117.02
20040604,30.23,18.9,0.92,0.62,2.1,135.12
20040605,28.97,20.93,8.17,0.62,1.03,116.01
20040606,31.26,20.92,7.33,0.62,2.24,126.06
20040607,31.43,22.15,3.2,0.62,1.96,114.46
20040608,24.9,20.5,23.7,0.64,0.32,31.24
20040609,27.3,21.61,12.49,0.66,0.8,50.11
20040610,27.73,21.76,5.2,0.66,1.09,118.71
20040611,31.69,22.87,0.26,0.65,2.76,125.9
20040612,31.37,23.45,0.6,0.64,2.48,135.74
20040613,31.44,22.48,0.26,0.62,2.12,130.67
20040614,28.9,22.3,0.01,0.62,1.01,137.98
20040615,27.7,22.04,3.08,0.62,0.66,72.56
20040616,31.01,20.71,1.81,0.62,2.13,143.09
20040617,31.47,21.77,0.02,0.61,1.48,132.8
20040618,32.7,23.66,2.75,0.61,1.6,132.05
20040619,31.1,23.85,9.16,0.61,1.11,89.39
20040620,29.11,22.58,1.35,0.62,0.86,130.34
20040621,30.45,22.82,3.86,0.62,0.98,138.27
20040622,26.98,21.48,7.71,0.62,0.58,69.12
20040623,30.52,19.04,0.09,0.62,2.29,127.32
20040624,28.6,22.13,0.74,0.62,1.07,114.55
20040625,28.26,22.12,1.44,0.61,0.78,108.16
20040626,26.18,21.63,9.37,0.62,0.43,63.61
20040627,27.82,20.76,22.86,0.65,1.44,101.03
20040628,26.95,21.73,12.59,0.66,0.57,69.7
20040629,27.18,21.46,10.13,0.67,0.65,69.61
20040630,26.9,20.83,7.27,0.68,0.58,70.12
20040701,30.49,22.36,2.48,0.67,2.06,131.86
20040702,30.7,23.55,1.87,0.66,1.59,137.74
20040703,32.82,22.85,0.35,0.65,2.85,128.3
20040704,33.38,22.92,0.01,0.64,2.87,153.67
20040705,32.26,22.98,0.0,0.62,2.27,122.83
20040706,31.11,23.74,0.23,0.62,1.58,133.02
20040707,30.9,24.14,0.41,0.62,1.06,119.08
20040708,32.04,24.43,0.09,0.61,1.4,150.04
20040709,32.34,23.18,0.56,0.61,1.65,139.52
20040710,32.89,22.47,0.05,0.6,1.72,147.66
20040711,33.43,22.61,0.0,0.59,1.38,150.73
20040712,34.57,22.84,0.0,0.59,1.27,154.2
20040713,36.27,23.11,0.0,0.59,1.07,152.64
20040714,37.69,21.74,0.0,0.58,0.93,154.83
20040715,38.33,22.3,0.0,0.57,0.72,154.61
20040716,38.86,22.88,0.01,0.57,0.51,130.18
20040717,36.83,24.93,0.01,0.56,0.33,113.16
20040718,34.6,21.32,0.0,0.56,0.29,126.84
20040719,35.63,19.79,0.0,0.56,0.25,132.23
20040720,36.66,21.16,0.03,0.55,0.21,144.18
20040721,35.38,21.64,0.21,0.55,0.15,124.32
20040722,34.89,23.83,0.08,0.55,0.11,131.87
20040723,36.42,23.87,0.01,0.55,0.12,149.59
20040724,35.92,23.23,2.4,0.55,0.11,139.16
20040725,29.94,21.08,5.19,0.56,0.11,129.88
20040726,30.89,19.25,1.06,0.56,0.2,88.27
20040727,30.17,19.33,1.72,0.56,0.2,121.8
20040728,30.15,21.48,32.39,0.59,0.17,89.31
20040729,29.74,23.51,33.96,0.66,0.83,60.48
20040730,30.41,21.89,2.04,0.66,1.82,114.6
20040731,33.24,20.67,0.58,0.64,2.3,126.85
20040801,35.12,23.12,0.01,0.62,2.27,142.36
20040802,36.01,23.76,0.0,0.61,2.15,132.68
20040803,36.3,23.55,0.0,0.6,1.91,138.9
20040804,36.44,23.3,0.0,0.59,1.41,127.48
20040805,36.69,24.15,0.21,0.59,1.15,143.62
20040806,33.58,23.07,0.0,0.58,0.72,143.53
20040807,32.41,20.48,0.0,0.57,0.45,135.32
20040808,34.48,20.03,0.26,0.57,0.45,130.32
20040809,35.41,22.92,0.32,0.56,0.36,115.66
20040810,36.82,23.36,0.0,0.56,0.32,130.62
20040811,33.66,19.01,5.68,0.56,0.19,96.84
20040812,30.92,15.36,0.0,0.56,0.3,142.96
20040813,29.3,18.41,2.6,0.56,0.22,102.61
20040814,31.64,17.46,0.23,0.56,0.32,124.82
20040815,32.42,18.22,1.33,0.56,0.26,129.76
20040816,33.12,18.59,0.09,0.56,0.24,123.47
20040817,34.58,18.97,0.35,0.55,0.2,135.85
20040818,35.04,19.43,0.11,0.55,0.15,138.91
20040819,26.08,23.3,33.69,0.59,0.05,20.05
20040820,28.82,23.06,5.52,0.62,0.63,90.18
20040821,27.13,21.2,0.78,0.62,0.52,46.8
20040822,29.87,21.11,2.44,0.61,0.71,81.25
20040823,32.86,23.4,1.53,0.6,1.43,103.66
20040824,34.09,24.35,0.09,0.59,1.22,132.7
20040825,33.55,24.73,0.0,0.59,0.82,130.76
20040826,34.76,25.24,0.0,0.58,0.78,132.26
20040827,35.28,23.98,2.72,0.58,0.63,128.78
20040828,28.24,23.69,7.68,0.59,0.18,90.51
20040829,32.26,20.72,0.02,0.59,1.08,130.53
20040830,32.65,17.09,0.01,0.58,0.93,136.41
20040831,32.58,17.37,0.69,0.58,0.65,134.6
20040901,32.69,18.99,0.0,0.57,0.46,123.48
20040902,33.0,20.14,0.0,0.56,0.4,107.65
20040903,33.53,20.81,0.08,0.56,0.28,105.85
20040904,33.32,22.12,0.02,0.56,0.19,105.66
20040905,34.64,23.08,2.1,0.55,0.18,113.69
20040906,29.37,20.83,3.94,0.56,0.14,75.85
20040907,31.4,17.46,0.0,0.56,0.24,132.92
20040908,29.85,14.27,0.0,0.55,0.17,133.55
20040909,31.98,13.38,0.0,0.55,0.15,131.43
20040910,33.05,16.96,0.0,0.55,0.11,126.67
20040911,34.08,19.57,0.0,0.55,0.09,113.09
20040912,34.9,19.33,0.0,0.55,0.06,119.52
20040913,34.87,19.51,0.0,0.55,0.04,115.67
20040914,29.62,24.15,9.5,0.55,0.01,88.78
20040915,33.65,23.47,0.64,0.56,0.18,107.1
20040916,35.79,21.55,0.01,0.55,0.18,115.95
20040917,36.72,23.24,0.0,0.55,0.12,117.77
20040918,34.94,21.84,0.0,0.55,0.06,106.08
20040919,35.14,20.19,0.0,0.55,0.05,121.62
20040920,33.4,17.01,0.1,0.54,0.03,121.03
20040921,33.06,19.46,0.0,0.54,0.02,105.66
20040922,32.61,18.42,0.0,0.54,0.01,108.48
20040923,33.55,19.49,0.01,0.54,0.01,99.81
20040924,31.91,20.84,2.67,0.54,0.01,90.23
20040925,31.81,19.6,1.61,0.54,0.01,67.9
20040926,32.83,19.61,0.0,0.54,0.02,102.57
20040927,31.64,17.55,0.7,0.54,0.01,106.07
20040928,30.22,16.88,1.01,0.54,0.01,77.16
20040929,31.33,15.98,1.19,0.54,0.01,109.96
20040930,31.36,15.92,1.94,0.54,0.02,97.91
20041001,31.63,19.45,9.2,0.55,0.03,83.45
20041002,25.49,15.46,0.96,0.55,0.09,80.41
20041003,30.87,14.89,0.54,0.55,0.13,75.72
20041004,20.83,16.91,37.18,0.59,0.06,16.12
20041005,27.0,15.51,0.53,0.61,0.76,87.5
20041006,27.82,16.33,2.95,0.6,0.53,79.06
20041007,26.42,20.05,5.92,0.6,0.23,56.05
20041008,28.92,18.72,1.41,0.6,0.79,76.3
20041009,23.68,17.15,4.85,0.59,0.32,42.09
20041010,23.51,16.4,13.24,0.61,0.32,34.41
20041011,24.94,16.37,1.3,0.62,0.66,50.29
20041012,22.67,12.01,0.04,0.61,0.67,101.12
20041013,25.84,12.62,0.01,0.6,0.79,102.38
20041014,18.64,10.14,1.06,0.59,0.38,102.55
20041015,27.3,9.65,0.0,0.59,0.59,101.04
20041016,25.45,10.83,0.0,0.59,0.39,93.22
20041017,30.6,13.0,0.0,0.59,0.32,70.59
20041018,32.45,20.48,0.12,0.58,0.47,77.5
20041019,32.38,16.91,0.0,0.58,0.39,92.56
20041020,31.69,14.93,0.0,0.57,0.28,86.3
20041021,31.64,20.98,0.18,0.57,0.18,46.58
20041022,29.85,21.4,2.6,0.57,0.12,54.12
20041023,28.14,17.09,9.15,0.59,0.4,69.37
20041024,28.26,12.36,3.59,0.59,0.34,49.75
20041025,26.09,21.15,9.33,0.6,0.13,25.23
20041026,27.15,19.4,1.34,0.61,0.34,63.44
20041027,29.3,21.76,4.02,0.6,0.6,61.3
20041028,29.58,20.59,0.23,0.6,0.71,64.09
20041029,28.5,20.83,6.89,0.6,0.43,45.34
20041030,27.84,14.04,1.33,0.6,0.78,74.15
20041031,26.56,19.62,20.66,0.62,0.3,49.52
20041101,21.98,15.33,11.31,0.65,0.43,22.9
20041102,19.77,12.08,7.86,0.65,0.28,19.96
20041103,13.23,6.98,1.42,0.65,0.08,30.62
20041104,18.08,4.12,0.0,0.64,0.5,75.43
20041105,20.24,5.36,0.01,0.63,0.57,85.34
20041106,24.39,6.3,0.03,0.62,0.65,84.45
20041107,24.6,9.17,0.0,0.62,0.59,78.59
20041108,22.86,10.97,0.01,0.62,0.45,77.66
20041109,20.48,7.44,0.0,0.62,0.38,69.95
20041110,22.48,8.33,0.85,0.62,0.27,40.01
20041111,14.0,6.54,0.01,0.62,0.06,33.15
20041112,12.01,6.33,0.0,0.62,0.04,31.3
20041113,15.19,8.61,0.23,0.61,0.16,19.05
20041114,14.55,7.94,2.21,0.61,0.04,18.34
20041115,19.69,12.0,0.61,0.62,0.12,20.01
20041116,21.62,15.06,0.42,0.62,0.16,31.79
20041117,17.91,14.1,27.69,0.64,0.02,12.68
20041118,20.03,10.73,2.88,0.66,0.46,23.71
20041119,20.68,11.23,0.02,0.66,0.41,41.66
20041120,19.76,12.01,3.1,0.65,0.13,42.21
20041121,21.17,13.91,9.22,0.66,0.34,33.68
20041122,16.5,12.92,19.36,0.69,0.03,15.28
20041123,21.48,12.02,28.63,0.7,0.13,22.24
20041124,12.55,2.33,0.33,0.72,0.13,40.3
20041125,15.14,2.06,0.0,0.7,0.31,72.25
20041126,21.79,6.23,0.06,0.7,0.37,47.85
20041127,16.73,5.39,0.01,0.69,0.33,62.95
20041128,14.45,3.9,0.23,0.69,0.09,42.44
20041129,18.65,6.57,10.28,0.7,0.08,13.41
20041130,8.56,1.61,4.52,0.7,0.02,46.79
20041201,13.13,-2.66,0.0,0.7,0.19,70.99
20041202,14.36,0.38,0.0,0.7,0.22,69.7
20041203,14.55,0.13,0.0,0.69,0.25,63.01
20041204,15.13,3.64,0.01,0.69,0.14,46.51
20041205,16.19,8.76,4.45,0.7,0.02,18.84
20041206,19.49,11.69,11.51,0.7,0.06,19.24
20041207,17.75,5.31,0.0,0.71,0.34,66.28
20041208,16.91,6.06,0.06,0.7,0.16,39.51
20041209,18.33,5.62,0.0,0.7,0.36,66.87
20041210,15.77,4.82,0.0,0.7,0.34,68.2
20041211,14.47,1.56,0.0,0.7,0.25,67.75
20041212,19.8,6.32,0.0,0.69,0.35,66.77
20041213,10.61,1.32,0.0,0.69,0.1,67.86
20041214,6.66,-3.65,0.0,0.69,0.0,67.93
20041215,8.27,-4.78,0.0,0.69,0.01,65.56
20041216,13.64,0.61,0.57,0.69,0.16,40.02
20041217,14.46,0.03,0.01,0.69,0.19,64.59
20041218,16.01,2.16,0.0,0.68,0.17,63.3
20041219,10.37,0.49,0.0,0.68,0.08,66.72
20041220,18.3,1.0,0.0,0.68,0.33,66.7
20041221,18.79,6.05,0.31,0.68,0.26,58.13
20041222,5.44,-5.81,5.96,0.68,0.0,9.04
20041223,1.19,-8.26,0.0,0.68,0.0,60.22
20041224,0.72,-6.0,0.0,0.68,0.0,63.7
20041225,6.51,-5.64,0.0,0.68,0.0,64.74
20041226,13.69,-2.78,0.02,0.68,0.09,66.28
20041227,12.8,-1.92,0.01,0.68,0.09,60.19
20041228,16.65,4.36,0.0,0.68,0.16,54.66
20041229,19.1,8.8,0.0,0.68,0.17,27.56
20041230,18.23,12.25,0.0,0.68,0.06,36.29
20041231,22.25,14.57,0.02,0.68,0.32,31.93
