,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220524,19.26,4.73,0.04,0.45,0.7,112.76
20220525,14.49,5.62,0.65,0.45,0.25,70.36
20220526,22.62,4.4,0.02,0.45,1.06,155.93
20220527,27.4,8.36,0.06,0.45,1.61,145.02
20220528,29.31,16.03,3.25,0.44,1.43,132.7
20220529,24.84,18.47,10.16,0.45,0.27,87.77
20220530,26.26,14.73,38.16,0.49,0.47,48.22
20220531,17.37,9.41,1.45,0.52,0.64,66.45
20220601,19.33,5.14,0.0,0.52,1.36,125.55
20220602,23.05,7.37,0.0,0.5,1.77,150.61
20220603,22.12,6.14,1.0,0.48,1.49,130.95
20220604,18.7,11.53,1.48,0.48,0.45,100.31
20220605,20.95,9.91,4.81,0.48,0.41,61.98
20220606,19.26,13.19,3.39,0.48,0.37,76.2
20220607,20.48,11.62,1.53,0.48,0.71,99.4
20220608,21.08,11.9,0.54,0.48,1.09,117.82
20220609,23.62,12.85,0.7,0.47,1.1,78.11
20220610,23.28,13.08,2.04,0.47,1.06,118.27
20220611,29.33,15.94,1.35,0.46,1.74,104.41
20220612,29.92,17.44,0.45,0.45,2.39,157.3
20220613,29.19,21.12,11.11,0.47,0.59,120.81
20220614,25.91,17.47,0.38,0.47,1.78,139.45
20220615,25.76,13.12,3.06,0.46,2.02,120.87
20220616,26.81,16.09,0.0,0.45,2.13,163.78
20220617,28.91,16.0,0.0,0.44,2.5,164.76
20220618,34.63,18.39,0.0,0.43,2.98,159.27
20220619,34.73,23.91,0.01,0.42,2.97,158.56
20220620,35.25,22.56,5.67,0.41,2.5,146.48
20220621,27.1,15.27,0.05,0.41,1.82,139.79
20220622,29.08,14.48,0.44,0.41,1.89,162.68
20220623,34.18,19.71,0.02,0.4,2.1,148.76
20220624,34.69,21.49,2.04,0.4,1.65,139.35
20220625,24.68,15.83,0.98,0.4,1.12,152.7
20220626,24.37,11.95,0.0,0.39,0.97,156.29
20220627,29.21,12.71,0.0,0.39,1.34,154.69
20220628,29.92,15.62,0.01,0.38,1.21,160.26
20220629,37.55,16.6,0.3,0.38,1.45,139.62
20220630,31.95,18.87,0.15,0.38,0.96,140.18
20220701,30.32,15.55,1.07,0.38,0.81,159.63
20220702,27.94,18.53,3.93,0.38,0.44,130.25
20220703,29.78,18.47,14.37,0.4,1.01,57.9
20220704,31.89,21.99,6.76,0.41,2.0,137.91
20220705,29.29,20.73,11.12,0.42,1.19,71.71
20220706,25.8,19.73,5.5,0.44,0.7,104.43
20220707,25.41,19.83,17.45,0.46,0.38,68.29
20220708,28.77,18.74,0.27,0.46,2.83,148.96
20220709,29.44,18.03,0.02,0.45,2.71,134.65
20220710,32.15,20.01,0.02,0.44,3.1,143.22
20220711,26.86,17.59,1.5,0.43,2.34,152.16
20220712,28.74,14.58,0.0,0.42,2.65,158.03
20220713,28.94,15.51,0.0,0.41,2.57,155.78
20220714,33.41,18.09,0.01,0.4,2.08,133.03
20220715,32.35,21.72,0.01,0.4,1.91,139.9
20220716,28.77,20.83,11.52,0.4,0.76,56.81
20220717,30.94,18.06,0.01,0.41,2.38,150.11
20220718,34.83,19.15,0.0,0.4,2.69,153.47
20220719,31.75,22.42,0.07,0.39,1.82,152.86
20220720,33.53,19.69,0.01,0.38,1.32,153.68
20220721,31.69,17.68,0.04,0.38,1.06,155.71
20220722,33.4,18.18,2.96,0.38,1.13,151.94
20220723,35.05,19.62,1.28,0.38,0.73,96.45
20220724,27.67,16.01,0.0,0.38,0.69,147.04
20220725,26.22,15.12,2.71,0.38,0.37,49.16
20220726,26.81,16.63,2.69,0.38,0.41,85.85
20220727,28.72,15.32,0.78,0.38,0.86,129.82
20220728,25.62,12.54,0.0,0.38,0.69,135.6
20220729,28.08,14.12,0.0,0.38,0.83,149.48
20220730,31.71,16.2,0.03,0.38,0.77,145.47
20220731,31.15,18.5,2.29,0.38,0.69,141.12
20220801,32.94,16.92,0.13,0.38,0.71,144.54
20220802,38.35,22.3,0.47,0.38,0.73,129.99
20220803,29.56,18.1,1.73,0.38,0.54,146.2
20220804,30.1,14.95,0.85,0.38,0.44,140.37
20220805,37.52,21.02,5.05,0.37,0.65,133.83
20220806,26.52,17.45,12.89,0.4,1.05,85.64
20220807,22.03,14.06,9.96,0.41,0.43,52.77
20220808,26.01,11.46,0.09,0.41,1.85,143.4
20220809,31.58,14.19,0.0,0.41,1.94,143.6
20220810,31.65,17.16,0.11,0.4,1.65,141.32
20220811,30.47,18.31,0.09,0.39,0.96,80.81
20220812,35.31,20.04,0.0,0.38,1.22,125.05
20220813,28.91,17.78,0.01,0.38,0.69,83.64
20220814,29.56,16.58,0.0,0.38,0.59,86.56
20220815,25.97,17.42,0.74,0.38,0.29,70.05
20220816,28.99,15.83,0.03,0.38,0.61,125.46
20220817,30.28,16.12,0.01,0.38,0.59,132.84
20220818,30.83,18.51,0.26,0.38,0.44,119.29
20220819,21.17,15.87,10.98,0.38,0.06,52.96
20220820,27.09,15.48,0.6,0.39,0.87,110.35
20220821,28.66,14.76,0.09,0.39,1.09,125.32
20220822,30.67,15.53,0.0,0.38,0.82,119.33
20220823,31.62,18.84,0.37,0.38,0.66,112.34
20220824,27.43,18.56,0.63,0.38,0.37,99.92
20220825,27.63,15.04,0.0,0.38,0.55,110.57
20220826,26.65,15.59,2.85,0.38,0.23,70.32
20220827,32.03,18.08,0.12,0.38,0.71,87.27
20220828,32.15,18.08,0.35,0.38,0.49,107.39
20220829,27.42,15.87,0.0,0.38,0.45,125.76
20220830,29.93,13.08,0.0,0.38,0.44,125.99
20220831,33.78,15.18,0.0,0.38,0.5,124.41
20220901,34.91,17.4,0.0,0.37,0.41,123.72
20220902,31.73,15.46,0.03,0.37,0.29,112.03
20220903,26.48,11.92,0.0,0.37,0.19,114.48
20220904,28.6,11.08,0.0,0.37,0.19,119.44
20220905,29.62,13.96,0.0,0.37,0.17,103.51
20220906,33.71,15.56,0.0,0.37,0.22,106.88
20220907,33.01,17.35,0.0,0.36,0.18,102.62
20220908,36.52,19.75,0.16,0.36,0.2,85.04
20220909,23.29,12.94,3.38,0.36,0.07,44.04
20220910,23.17,8.79,0.0,0.37,0.13,102.45
20220911,24.7,8.94,0.0,0.37,0.16,110.8
20220912,27.89,10.09,0.0,0.37,0.17,101.45
20220913,30.11,12.87,0.0,0.37,0.15,90.28
20220914,31.94,14.62,1.63,0.37,0.13,78.05
20220915,26.38,18.76,6.64,0.37,0.05,58.67
20220916,26.55,17.14,1.76,0.38,0.23,62.45
20220917,28.57,15.66,1.44,0.38,0.37,95.96
20220918,25.83,13.82,0.05,0.38,0.28,54.03
20220919,30.21,14.41,0.0,0.38,0.35,100.62
20220920,31.4,16.3,0.0,0.38,0.35,97.1
20220921,20.6,8.53,0.36,0.38,0.12,94.76
20220922,19.15,7.5,0.01,0.38,0.1,72.93
20220923,20.51,10.48,1.43,0.38,0.06,38.05
20220924,22.24,9.76,0.03,0.38,0.12,62.88
20220925,20.46,9.38,0.0,0.38,0.14,96.6
20220926,21.98,7.59,0.0,0.38,0.13,60.16
20220927,20.34,7.21,0.0,0.38,0.11,91.77
20220928,20.86,4.71,0.0,0.38,0.1,91.21
20220929,24.73,9.23,0.0,0.38,0.12,84.69
20220930,20.68,11.27,2.3,0.38,0.03,61.34
20221001,26.0,11.43,0.32,0.38,0.14,65.77
20221002,24.75,12.45,1.16,0.38,0.1,37.47
20221003,21.76,13.95,1.55,0.38,0.06,46.41
20221004,18.67,12.98,2.04,0.38,0.03,36.16
20221005,22.9,12.4,2.69,0.38,0.14,73.96
20221006,13.18,1.97,0.0,0.38,0.04,81.0
20221007,10.09,-1.84,0.0,0.38,0.04,85.5
20221008,18.51,-1.52,0.0,0.38,0.08,81.79
20221009,20.24,5.46,0.0,0.38,0.09,75.15
20221010,22.69,6.33,0.0,0.38,0.09,76.16
20221011,25.61,11.28,0.12,0.38,0.14,77.95
20221012,11.69,5.14,0.25,0.38,0.02,46.65
20221013,9.56,0.66,0.0,0.38,0.0,78.83
20221014,7.73,-0.06,0.0,0.38,0.0,44.08
20221015,15.9,-1.04,0.0,0.38,0.04,67.43
20221016,7.62,-2.07,0.0,0.38,0.0,57.04
20221017,3.64,-5.84,0.0,0.38,0.0,74.48
20221018,5.18,-6.76,0.0,0.38,0.0,71.91
20221019,13.45,-3.27,0.0,0.38,0.01,59.79
20221020,17.61,2.33,0.01,0.38,0.02,55.42
20221021,17.76,6.61,0.0,0.38,0.03,56.89
20221022,21.31,7.4,0.0,0.38,0.06,51.74
20221023,26.53,11.03,1.18,0.38,0.08,56.17
20221024,9.4,3.0,0.11,0.38,0.01,48.95
20221025,13.89,-1.38,0.02,0.38,0.02,66.05
20221026,15.2,-0.76,0.9,0.38,0.02,62.62
20221027,10.18,5.05,4.56,0.38,0.0,26.63
20221028,16.44,4.74,0.05,0.39,0.04,63.03
20221029,17.27,4.66,0.0,0.39,0.05,60.62
20221030,16.56,2.63,0.0,0.38,0.05,56.65
20221031,18.9,1.28,0.0,0.38,0.05,57.3
20221101,21.63,4.75,0.0,0.38,0.07,54.96
20221102,20.07,11.55,0.0,0.38,0.05,49.16
20221103,13.56,-0.85,0.66,0.38,0.01,10.5
20221104,5.97,-3.23,0.0,0.38,0.0,56.41
20221105,9.08,-4.55,0.2,0.38,0.0,53.6
20221106,6.98,-3.38,0.0,0.38,0.0,57.2
20221107,4.34,-6.48,0.29,0.38,0.0,15.17
20221108,10.29,0.72,2.39,0.38,0.0,8.95
20221109,9.73,2.98,10.45,0.39,0.01,12.49
20221110,3.44,-7.48,4.97,0.41,0.0,21.77
20221111,-5.1,-7.52,0.18,0.41,0.0,18.01
20221112,-4.35,-9.62,0.03,0.41,0.0,23.39
20221113,-1.91,-10.85,0.18,0.41,0.0,32.02
20221114,-0.47,-8.24,0.32,0.41,0.0,18.13
20221115,-3.81,-8.77,0.68,0.41,0.01,19.83
20221116,-3.57,-10.23,0.42,0.41,0.01,29.99
20221117,-6.2,-10.87,0.42,0.4,0.0,22.12
20221118,-4.26,-13.54,0.05,0.4,0.0,28.09
20221119,-6.31,-10.14,0.03,0.4,0.0,32.35
20221120,1.66,-10.31,0.0,0.4,0.0,39.83
20221121,-0.21,-6.96,0.0,0.4,0.0,33.45
20221122,4.74,-7.24,0.0,0.4,0.0,44.26
20221123,8.24,-3.0,0.0,0.4,0.0,42.66
20221124,4.56,-2.48,0.01,0.4,0.0,43.25
20221125,8.28,-2.8,0.0,0.4,0.0,40.35
20221126,8.44,-1.8,0.0,0.4,0.0,40.75
20221127,3.42,-4.58,0.0,0.4,0.0,42.29
20221128,4.52,-2.28,0.08,0.4,0.0,35.64
20221129,-2.49,-8.88,0.21,0.4,0.0,24.91
20221130,-5.31,-11.16,0.0,0.4,0.0,40.06
20221201,2.9,-9.9,0.0,0.4,0.0,29.98
20221202,-0.74,-15.64,1.08,-999.0,-999.0,-999.0
20221203,-3.26,-18.39,0.0,-999.0,-999.0,-999.0
20221204,2.48,-12.33,0.0,-999.0,-999.0,-999.0
20221205,-3.26,-10.52,0.37,-999.0,-999.0,-999.0
20221206,-1.74,-12.02,0.0,-999.0,-999.0,-999.0
20221207,-7.95,-13.35,0.08,-999.0,-999.0,-999.0
20221208,-0.71,-11.96,1.68,-999.0,-999.0,-999.0
20221209,0.95,-5.53,1.18,-999.0,-999.0,-999.0
20221210,1.88,-4.31,0.08,-999.0,-999.0,-999.0
20221211,2.38,-7.07,0.0,-999.0,-999.0,-999.0
20221212,-0.76,-4.82,6.32,-999.0,-999.0,-999.0
20221213,0.28,-2.24,28.67,-999.0,-999.0,-999.0
20221214,0.08,-9.2,4.87,-999.0,-999.0,-999.0
20221215,-5.35,-9.57,6.72,-999.0,-999.0,-999.0
20221216,-8.27,-11.14,1.38,-999.0,-999.0,-999.0
20221217,-11.55,-19.75,0.21,-999.0,-999.0,-999.0
20221218,-14.93,-26.17,0.06,-999.0,-999.0,-999.0
20221219,-15.89,-25.42,0.41,-999.0,-999.0,-999.0
20221220,-19.52,-25.29,0.03,-999.0,-999.0,-999.0
20221221,-18.6,-26.24,2.98,-999.0,-999.0,-999.0
20221222,-24.2,-31.39,0.41,-999.0,-999.0,-999.0
20221223,-21.74,-28.1,0.25,-999.0,-999.0,-999.0
20221224,-17.65,-32.05,0.03,-999.0,-999.0,-999.0
20221225,-13.31,-26.2,3.75,-999.0,-999.0,-999.0
20221226,-13.63,-22.85,0.3,-999.0,-999.0,-999.0
20221227,-0.74,-12.83,0.06,-999.0,-999.0,-999.0
20221228,0.12,-2.74,0.13,-999.0,-999.0,-999.0
20221229,-1.99,-13.31,0.1,-999.0,-999.0,-999.0
20221230,-2.39,-15.96,0.1,-999.0,-999.0,-999.0
20221231,-2.44,-7.63,0.15,-999.0,-999.0,-999.0
