,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,4.27,-8.91,0.0,0.41,0.0,52.53
20160102,6.61,-6.43,0.0,0.41,0.0,53.81
20160103,5.98,-4.6,0.0,0.41,0.0,52.28
20160104,4.51,-6.35,0.0,0.41,0.0,52.23
20160105,6.66,-2.86,0.02,0.41,0.0,37.13
20160106,6.85,-2.4,0.03,0.41,0.0,37.28
20160107,2.58,-2.26,1.37,0.41,0.0,14.97
20160108,0.04,-4.31,0.05,0.41,0.0,16.85
20160109,-1.57,-9.82,0.0,0.41,0.0,40.8
20160110,3.42,-10.97,0.0,0.41,0.0,53.88
20160111,5.23,-5.25,0.0,0.41,0.0,53.24
20160112,7.36,-5.27,0.0,0.41,0.0,55.19
20160113,10.23,-1.76,0.0,0.41,0.0,56.47
20160114,12.81,-1.42,0.0,0.41,0.01,54.73
20160115,5.18,-3.24,0.01,0.41,0.0,43.63
20160116,4.05,-3.92,0.0,0.41,0.0,55.56
20160117,-2.76,-9.36,0.01,0.41,0.0,28.62
20160118,5.46,-8.67,0.0,0.41,0.0,35.64
20160119,3.66,-4.11,0.11,0.41,0.0,35.1
20160120,4.39,-4.68,0.05,0.41,0.0,24.71
20160121,3.43,-4.64,0.02,0.41,0.0,48.81
20160122,4.69,-5.91,0.0,0.41,0.0,47.53
20160123,9.16,-4.12,0.0,0.41,0.0,55.86
20160124,10.09,-1.25,0.02,0.41,0.0,44.65
20160125,5.33,-3.36,0.05,0.41,0.0,38.2
20160126,6.64,-4.19,0.0,0.41,0.0,62.23
20160127,10.8,-2.61,0.0,0.4,0.01,63.34
20160128,15.08,-0.08,0.0,0.4,0.02,64.73
20160129,15.05,1.23,0.0,0.4,0.03,56.67
20160130,10.36,-0.19,0.0,0.4,0.0,42.6
20160131,7.33,-2.76,0.01,0.4,0.0,36.9
20160201,5.55,-2.19,12.49,0.4,0.0,18.86
20160202,-2.42,-8.76,8.62,0.41,0.0,21.12
20160203,-0.86,-12.31,0.02,0.41,0.0,48.73
20160204,2.77,-13.18,0.0,0.41,0.0,62.41
20160205,3.56,-5.17,0.01,0.42,0.0,66.13
20160206,7.78,-6.06,0.0,0.43,0.0,64.92
20160207,5.46,-4.56,0.0,0.43,0.0,67.73
20160208,3.97,-4.64,0.0,0.43,0.0,60.18
20160209,8.94,-1.95,0.0,0.43,0.01,66.98
20160210,18.98,0.08,0.0,0.42,0.07,71.68
20160211,19.23,-1.95,0.0,0.42,0.06,66.55
20160212,8.43,-3.38,0.0,0.42,0.01,66.93
20160213,7.8,-5.01,0.0,0.42,0.0,39.59
20160214,12.98,-2.88,0.35,0.41,0.03,55.79
20160215,17.09,-1.67,0.02,0.41,0.06,74.55
20160216,11.2,-0.27,0.0,0.41,0.03,79.27
20160217,19.82,1.48,0.0,0.41,0.1,69.62
20160218,25.55,4.5,0.06,0.41,0.17,80.61
20160219,17.87,3.23,0.0,0.41,0.1,68.16
20160220,17.92,3.8,0.0,0.41,0.09,86.76
20160221,10.89,0.39,0.0,0.4,0.02,78.93
20160222,11.95,-1.88,0.18,0.4,0.02,74.53
20160223,8.08,-2.67,0.15,0.4,0.01,84.69
20160224,12.54,-3.52,0.0,0.4,0.03,90.0
20160225,5.99,-5.2,0.0,0.4,0.0,91.43
20160226,15.23,-2.9,0.0,0.4,0.05,91.74
20160227,22.74,0.98,0.0,0.4,0.11,91.26
20160228,15.48,4.22,0.0,0.39,0.06,91.93
20160229,19.9,1.01,0.14,0.39,0.09,77.14
20160301,12.44,-1.53,0.02,0.39,0.04,91.93
20160302,18.15,0.81,0.0,0.39,0.03,51.28
20160303,15.98,0.72,0.0,0.39,0.06,89.34
20160304,17.67,3.08,0.0,0.39,0.05,78.4
20160305,18.73,0.78,0.0,0.39,0.07,78.09
20160306,24.32,4.48,0.0,0.39,0.14,83.34
20160307,22.65,5.8,0.0,0.38,0.11,101.13
20160308,14.4,1.87,0.0,0.38,0.02,84.27
20160309,18.07,3.59,0.09,0.38,0.06,101.62
20160310,17.97,2.65,0.03,0.38,0.07,105.23
20160311,20.19,2.81,0.0,0.38,0.07,105.62
20160312,17.33,2.55,0.73,0.38,0.03,95.29
20160313,21.73,8.87,0.44,0.38,0.09,102.29
20160314,24.91,8.64,0.0,0.38,0.12,106.38
20160315,13.06,3.69,0.0,0.38,0.03,100.54
20160316,12.92,1.69,0.0,0.38,0.03,98.44
20160317,16.64,0.94,1.56,0.38,0.05,103.41
20160318,3.45,-2.85,2.32,0.38,0.0,49.08
20160319,6.76,-5.2,0.01,0.38,0.0,101.09
20160320,10.96,-5.85,0.0,0.38,0.02,112.63
20160321,25.58,-0.86,0.0,0.38,0.14,95.95
20160322,26.98,8.28,0.0,0.38,0.13,65.41
20160323,11.91,-1.81,4.49,0.38,0.01,47.29
20160324,12.56,-4.24,0.01,0.39,0.04,115.27
20160325,15.78,0.08,0.06,0.39,0.07,103.77
20160326,5.77,-1.95,0.01,0.38,0.0,64.34
20160327,15.24,-4.21,0.0,0.38,0.08,117.79
20160328,19.4,-1.26,0.0,0.38,0.06,92.89
20160329,24.47,6.13,0.01,0.38,0.14,102.3
20160330,18.66,2.82,0.04,0.38,0.1,107.87
20160331,12.72,0.74,0.0,0.38,0.03,88.44
20160401,10.15,-0.7,0.0,0.38,0.01,118.27
20160402,20.15,0.12,0.0,0.38,0.09,127.16
20160403,24.26,3.98,0.0,0.38,0.13,127.42
20160404,24.19,6.19,0.0,0.38,0.11,122.4
20160405,25.65,8.25,0.49,0.38,0.1,97.99
20160406,20.87,4.58,0.0,0.38,0.06,130.45
20160407,18.06,6.12,0.0,0.38,0.05,125.8
20160408,22.48,3.12,0.0,0.37,0.09,113.69
20160409,25.98,2.64,0.0,0.37,0.07,108.65
