,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,3.05,-5.24,0.2,0.39,0.0,55.43
20020102,-2.99,-9.38,0.0,0.39,0.0,54.05
20020103,2.78,-11.78,0.0,0.39,0.0,58.05
20020104,5.71,-5.73,0.35,0.39,0.0,40.49
20020105,8.1,-1.05,1.42,0.39,0.0,43.6
20020106,7.7,-2.78,0.02,0.39,0.0,50.15
20020107,5.77,-5.24,0.0,0.39,0.0,58.77
20020108,13.97,-1.38,0.0,0.39,0.02,55.69
20020109,18.96,1.98,0.25,0.39,0.07,46.4
20020110,9.36,1.91,0.0,0.39,0.0,30.22
20020111,12.3,-4.51,0.09,0.39,0.03,61.52
20020112,10.57,1.25,0.02,0.39,0.02,62.66
20020113,13.5,1.44,0.0,0.39,0.03,59.18
20020114,10.15,-0.19,0.0,0.38,0.01,63.34
20020115,13.91,-3.08,0.0,0.38,0.03,55.52
20020116,6.65,-0.29,0.0,0.38,0.0,45.41
20020117,5.21,-3.95,0.06,0.38,0.0,35.82
20020118,2.72,-4.01,0.51,0.38,0.0,18.7
20020119,6.8,-3.25,0.06,0.38,0.0,61.95
20020120,13.02,-2.81,0.04,0.38,0.02,58.24
20020121,15.02,-2.81,0.0,0.38,0.04,66.99
20020122,19.73,1.9,0.0,0.38,0.08,53.45
20020123,9.02,0.44,0.32,0.38,0.01,25.88
20020124,10.47,-4.07,0.0,0.38,0.01,64.08
20020125,14.4,-3.22,0.0,0.38,0.04,68.54
20020126,18.21,-2.35,0.0,0.38,0.07,70.94
20020127,19.81,1.76,0.0,0.38,0.08,60.55
20020128,10.23,1.65,0.0,0.38,0.01,64.19
20020129,3.92,-1.42,3.34,0.38,0.0,25.79
20020130,-1.21,-4.74,36.85,0.38,0.0,12.45
20020131,-1.44,-8.24,4.42,0.38,0.0,33.07
20020201,1.54,-15.2,0.65,0.38,0.0,75.19
20020202,0.96,-11.34,1.98,0.4,0.0,54.12
20020203,1.71,-5.27,0.01,0.41,0.0,72.08
20020204,0.12,-8.53,0.31,0.43,0.0,59.5
20020205,0.51,-4.13,9.29,0.44,0.0,14.95
20020206,2.65,-4.58,1.47,0.45,0.0,27.97
20020207,7.8,-6.08,0.57,0.46,0.01,56.57
20020208,14.16,-3.86,0.14,0.46,0.08,77.45
20020209,10.44,0.91,0.04,0.46,0.04,46.9
20020210,7.02,-4.94,0.0,0.45,0.0,66.15
20020211,11.84,-5.12,0.0,0.45,0.05,82.16
20020212,11.93,-3.31,0.0,0.44,0.07,75.1
20020213,11.05,-1.74,0.0,0.43,0.12,84.93
20020214,11.94,-2.6,0.0,0.43,0.03,64.5
20020215,12.44,0.48,0.04,0.42,0.1,85.25
20020216,17.01,-2.27,0.0,0.42,0.18,85.94
20020217,18.01,-1.41,0.09,0.41,0.17,74.91
20020218,18.55,4.11,0.93,0.41,0.14,51.66
20020219,18.04,7.08,5.84,0.42,0.19,68.72
20020220,17.98,0.58,0.0,0.42,0.24,79.36
20020221,13.98,1.52,0.0,0.41,0.15,81.09
20020222,14.69,-2.84,0.0,0.41,0.18,91.84
20020223,20.32,1.33,0.0,0.41,0.29,78.07
20020224,22.35,3.0,0.0,0.41,0.39,91.16
20020225,5.25,-6.79,0.0,0.41,0.0,49.42
20020226,-2.5,-8.57,0.0,0.41,0.0,96.18
20020227,3.91,-6.88,0.0,0.41,0.0,80.91
20020228,11.5,-4.81,0.0,0.4,0.06,98.12
