,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060601,27.17,10.04,0.08,0.41,0.7,145.28
20060602,30.05,15.4,0.55,0.4,0.8,129.23
20060603,23.34,11.06,0.82,0.4,0.48,151.78
20060604,22.71,7.95,4.1,0.39,0.27,112.72
20060605,23.71,10.57,0.57,0.4,0.49,156.04
20060606,24.69,9.7,0.08,0.39,0.5,151.15
20060607,28.04,13.32,1.38,0.39,0.4,118.88
20060608,19.99,12.99,5.64,0.39,0.13,53.46
20060609,21.24,11.03,10.25,0.4,0.24,96.72
20060610,11.84,6.37,30.98,0.45,0.04,58.98
20060611,18.19,4.38,1.12,0.46,0.65,124.9
20060612,20.65,8.69,2.42,0.45,0.44,93.21
20060613,26.3,12.05,1.38,0.44,0.97,142.37
20060614,22.27,11.73,3.39,0.43,0.77,82.01
20060615,13.98,10.57,9.06,0.44,0.11,84.27
20060616,21.4,10.6,2.76,0.44,0.78,107.62
20060617,20.03,10.3,0.27,0.43,0.78,143.92
20060618,22.52,7.63,0.0,0.42,1.08,152.38
20060619,17.51,9.8,1.13,0.41,0.25,61.55
20060620,17.96,8.38,0.47,0.41,0.43,105.96
20060621,21.49,8.16,0.36,0.41,0.7,136.17
20060622,24.33,9.35,0.13,0.41,0.81,142.27
20060623,23.91,11.06,1.28,0.4,0.68,139.67
20060624,25.08,10.73,0.35,0.4,0.73,158.94
20060625,28.64,10.64,0.0,0.39,0.85,160.55
20060626,29.13,12.74,0.0,0.38,0.72,159.69
20060627,32.99,12.52,0.04,0.38,0.7,155.26
20060628,33.79,16.68,0.07,0.38,0.65,146.79
20060629,28.31,15.43,1.25,0.38,0.3,125.14
20060630,29.12,15.83,3.09,0.38,0.42,121.45
20060701,29.37,14.62,0.45,0.38,0.44,139.44
20060702,29.92,14.49,0.08,0.38,0.43,145.58
20060703,28.73,13.99,1.19,0.38,0.28,113.27
20060704,31.41,15.69,0.07,0.37,0.39,151.55
20060705,33.63,16.07,0.64,0.37,0.36,129.51
20060706,31.12,16.56,1.59,0.37,0.29,140.05
20060707,27.64,15.08,2.47,0.37,0.26,155.28
20060708,30.58,11.9,0.04,0.37,0.33,160.34
20060709,33.9,14.69,0.13,0.37,0.33,147.68
20060710,28.22,15.07,1.01,0.37,0.15,119.52
20060711,30.88,13.65,0.08,0.37,0.24,132.53
20060712,30.95,16.48,1.46,0.37,0.19,101.45
20060713,26.69,14.98,0.03,0.37,0.18,154.9
20060714,30.39,11.9,0.0,0.36,0.21,157.39
20060715,31.42,14.45,0.16,0.36,0.17,137.6
20060716,30.21,13.46,0.01,0.36,0.18,156.62
20060717,33.09,13.08,0.0,0.36,0.18,154.38
20060718,28.26,13.76,0.05,0.36,0.12,156.45
20060719,28.17,12.23,0.01,0.35,0.12,140.49
20060720,28.98,16.25,0.06,0.35,0.1,144.22
20060721,31.78,15.44,0.0,0.35,0.13,153.0
20060722,35.72,17.33,0.05,0.35,0.12,143.38
20060723,33.69,19.26,0.6,0.35,0.1,128.61
20060724,34.12,20.33,1.2,0.35,0.09,123.33
20060725,34.93,17.3,0.82,0.35,0.12,134.13
20060726,33.29,17.28,0.31,0.35,0.1,139.77
20060727,34.22,18.01,0.04,0.35,0.1,143.0
20060728,35.03,17.91,0.05,0.35,0.09,137.1
20060729,35.08,18.47,0.0,0.35,0.08,137.87
20060730,27.93,13.74,0.03,0.35,0.04,128.37
20060731,25.58,10.22,0.01,0.35,0.04,144.41
20060801,26.37,11.41,0.13,0.35,0.04,136.48
20060802,27.0,12.38,0.09,0.35,0.04,128.34
20060803,27.89,12.09,0.01,0.34,0.04,133.92
20060804,29.59,11.52,0.01,0.34,0.04,128.05
20060805,26.58,8.87,0.0,0.34,0.03,136.5
20060806,30.89,11.25,0.0,0.34,0.04,135.62
20060807,35.48,14.66,0.0,0.34,0.05,125.32
20060808,34.79,18.28,0.28,0.34,0.04,82.55
20060809,31.3,18.3,0.07,0.34,0.03,106.82
20060810,30.45,15.23,0.75,0.34,0.03,125.54
20060811,24.34,13.9,1.19,0.34,0.02,127.15
20060812,20.9,10.47,0.47,0.35,0.02,108.92
20060813,25.28,10.02,0.83,0.35,0.04,130.34
20060814,29.93,10.86,0.93,0.35,0.05,132.95
20060815,29.62,12.58,0.39,0.35,0.05,117.02
20060816,22.21,12.01,2.67,0.35,0.02,61.3
20060817,20.89,11.94,3.63,0.36,0.03,48.2
20060818,27.08,9.15,0.16,0.36,0.1,128.07
20060819,30.12,12.99,0.0,0.36,0.1,128.7
20060820,26.65,11.06,0.02,0.36,0.07,125.46
20060821,31.94,11.73,0.0,0.35,0.09,124.96
20060822,32.01,16.05,0.03,0.35,0.06,95.16
20060823,29.55,14.84,0.02,0.35,0.04,73.95
20060824,23.17,10.54,0.59,0.35,0.03,107.41
20060825,23.18,12.4,1.21,0.35,0.03,70.6
20060826,26.94,9.63,0.01,0.35,0.04,114.14
20060827,28.91,12.61,0.02,0.35,0.05,118.68
20060828,32.27,12.81,0.01,0.35,0.05,118.85
20060829,33.41,15.31,0.23,0.35,0.04,87.58
20060830,19.15,10.4,0.96,0.35,0.01,91.45
20060831,15.84,7.46,1.69,0.35,0.01,81.5
20060901,20.96,4.62,0.15,0.35,0.02,117.49
20060902,26.71,5.87,0.01,0.35,0.03,117.05
20060903,29.76,10.65,0.04,0.35,0.04,116.27
20060904,29.52,9.96,0.0,0.35,0.03,113.76
20060905,30.22,13.32,0.0,0.35,0.03,89.66
20060906,29.9,12.84,0.01,0.34,0.02,95.88
20060907,28.62,11.77,0.01,0.34,0.02,89.19
20060908,27.74,11.15,0.0,0.34,0.01,89.75
20060909,28.2,12.38,0.0,0.34,0.01,82.98
20060910,24.47,11.14,0.0,0.34,0.01,96.03
20060911,28.35,10.58,0.0,0.34,0.01,104.49
20060912,27.06,13.46,0.0,0.34,0.01,100.78
20060913,25.02,8.85,0.34,0.34,0.01,80.7
20060914,10.3,6.26,9.16,0.36,0.0,25.3
20060915,9.87,3.06,6.67,0.38,0.01,30.47
20060916,7.25,1.37,4.78,0.38,0.01,32.55
20060917,6.75,1.31,1.16,0.38,0.01,26.57
20060918,18.8,0.22,0.09,0.38,0.07,95.92
20060919,18.48,4.63,1.03,0.38,0.04,65.16
20060920,16.8,6.02,1.33,0.38,0.04,50.62
20060921,14.13,4.81,1.63,0.38,0.03,56.88
20060922,11.12,2.98,2.76,0.38,0.02,37.23
20060923,17.52,1.22,0.22,0.38,0.06,86.11
20060924,22.54,7.97,0.03,0.38,0.09,91.64
20060925,24.12,6.77,0.0,0.38,0.09,84.88
20060926,17.47,9.28,0.7,0.38,0.04,53.84
20060927,17.26,4.85,0.04,0.38,0.05,86.16
20060928,24.44,9.01,0.15,0.38,0.06,67.68
20060929,24.19,9.74,0.03,0.38,0.05,74.67
20060930,24.88,8.5,0.04,0.37,0.06,82.73
20061001,20.33,7.78,0.0,0.37,0.03,77.84
20061002,15.84,4.88,0.03,0.37,0.02,60.64
20061003,14.87,3.89,0.07,0.37,0.01,48.24
20061004,14.9,4.1,0.1,0.37,0.01,64.25
20061005,23.66,4.92,1.71,0.37,0.03,76.34
20061006,20.21,7.88,0.57,0.37,0.03,69.02
20061007,9.31,2.08,0.89,0.37,0.01,32.13
20061008,9.08,0.81,0.41,0.37,0.0,37.13
20061009,8.98,-2.2,0.04,0.37,0.0,68.96
20061010,13.29,0.15,2.0,0.37,0.01,31.32
20061011,11.33,-0.94,1.63,0.38,0.01,28.21
20061012,13.44,-1.02,0.05,0.38,0.01,46.53
20061013,14.18,-1.34,0.01,0.38,0.01,64.47
20061014,18.59,0.68,0.01,0.38,0.02,60.1
20061015,15.02,5.68,0.8,0.38,0.01,24.72
20061016,4.73,-1.87,5.41,0.38,0.01,16.32
20061017,3.51,-4.22,1.56,0.38,0.0,36.7
20061018,7.38,-3.0,0.27,0.38,0.01,43.34
20061019,10.85,1.38,1.22,0.38,0.01,44.16
20061020,7.42,-1.47,1.88,0.39,0.01,29.61
20061021,4.73,-2.56,2.38,0.39,0.0,31.34
20061022,12.12,-2.77,0.13,0.39,0.01,58.69
20061023,12.14,0.67,0.2,0.39,0.01,53.68
20061024,14.53,-1.35,0.03,0.38,0.02,53.42
20061025,9.87,0.22,0.09,0.38,0.01,42.24
20061026,10.38,0.39,0.0,0.38,0.01,30.31
20061027,12.33,1.55,0.15,0.38,0.02,47.26
20061028,13.03,3.83,0.01,0.38,0.02,24.62
20061029,3.3,-7.79,1.92,0.38,0.01,24.34
20061030,-3.35,-9.14,1.22,0.38,0.0,25.77
20061031,-3.17,-9.18,0.1,0.38,0.0,26.44
20061101,0.43,-11.6,0.01,0.38,0.0,42.54
20061102,0.43,-10.6,0.35,0.38,0.0,34.16
20061103,5.78,-2.77,0.44,0.38,0.0,34.36
20061104,10.98,1.19,0.21,0.38,0.0,28.21
20061105,10.3,2.33,0.28,0.38,0.0,43.1
20061106,16.76,2.73,1.68,0.38,0.02,16.57
20061107,15.86,9.24,2.67,0.38,0.02,18.65
20061108,9.37,-1.43,0.12,0.39,0.01,36.97
20061109,1.54,-4.37,0.05,0.38,0.01,14.64
20061110,6.21,-4.73,0.05,0.38,0.0,38.32
20061111,6.94,-2.06,0.65,0.38,0.01,28.21
20061112,6.51,-2.65,0.08,0.38,0.01,26.12
20061113,7.19,-1.63,0.4,0.38,0.01,24.37
20061114,3.58,-5.29,0.2,0.38,0.01,34.07
20061115,4.63,-4.6,0.2,0.38,0.01,17.97
20061116,7.02,-3.81,0.09,0.38,0.01,34.77
20061117,4.98,-4.32,0.06,0.38,0.0,37.03
20061118,6.11,-3.68,0.01,0.38,0.0,37.55
20061119,5.98,-2.94,0.17,0.38,0.0,14.42
20061120,9.3,-2.29,0.23,0.38,0.0,23.31
20061121,11.69,-2.38,1.17,0.38,0.0,31.94
20061122,7.66,-3.13,0.48,0.38,0.0,32.27
20061123,4.51,-3.38,0.34,0.38,0.0,20.66
20061124,-1.55,-9.88,0.9,0.38,0.01,16.68
20061125,-9.99,-14.01,1.87,0.38,0.0,6.56
20061126,-9.47,-17.0,1.94,0.38,0.01,8.12
20061127,-9.31,-19.81,2.36,0.38,0.0,8.05
20061128,-18.94,-23.42,0.27,0.38,0.0,11.07
20061129,-9.52,-23.02,0.04,0.38,0.0,29.05
20061130,-2.67,-10.45,0.41,0.38,0.01,22.38
20061201,-6.46,-13.12,0.31,0.38,0.01,11.11
20061202,-4.44,-14.77,0.03,0.38,0.0,25.93
20061203,-0.62,-12.14,0.09,0.38,0.0,19.66
20061204,0.14,-5.71,0.55,0.38,0.01,9.55
20061205,1.68,-4.54,0.03,0.38,0.01,26.93
20061206,-0.85,-6.2,0.47,0.38,0.0,18.88
20061207,4.42,-4.79,0.02,0.38,0.0,20.88
20061208,4.96,-2.53,0.35,0.38,0.0,14.94
20061209,4.21,-2.16,0.01,0.38,0.0,21.66
20061210,4.28,-3.08,0.01,0.38,0.0,22.12
20061211,4.57,-1.97,0.03,0.38,0.01,27.66
20061212,4.57,-2.19,0.2,0.39,0.01,27.23
20061213,6.09,-3.17,2.5,0.39,0.01,18.83
20061214,3.12,-0.58,1.85,0.39,0.01,25.77
20061215,3.29,-1.22,1.17,0.39,0.0,18.96
20061216,-1.51,-10.6,1.32,0.39,0.0,12.86
20061217,-3.25,-12.48,0.11,0.39,0.0,12.08
20061218,-2.65,-11.56,0.0,0.39,0.0,18.37
20061219,1.62,-7.42,0.05,0.39,0.0,16.27
20061220,1.83,-7.73,0.08,0.39,0.0,17.17
20061221,2.53,-6.6,0.07,0.39,0.0,16.77
20061222,1.33,-7.22,0.05,0.38,0.0,24.26
20061223,0.65,-6.92,0.14,0.38,0.0,15.72
20061224,-0.28,-7.17,0.1,0.38,0.0,24.36
20061225,4.05,-5.99,0.1,0.38,0.0,16.66
20061226,3.65,-2.32,1.09,0.38,0.0,23.65
20061227,3.72,-3.22,7.56,0.39,0.0,12.54
20061228,-3.75,-8.95,1.33,0.39,0.01,11.61
20061229,-3.17,-13.54,0.08,0.39,0.0,22.14
20061230,-0.51,-10.96,0.14,0.39,0.0,15.59
20061231,-0.54,-11.11,0.0,0.39,0.0,16.49
