,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,-10.1,-15.93,0.03,0.41,0.0,22.18
20020102,-5.86,-14.39,0.0,0.41,0.0,25.58
20020103,1.79,-11.45,0.0,0.41,0.0,29.31
20020104,3.37,-3.26,0.01,0.41,0.0,32.27
20020105,6.44,-2.56,0.04,0.41,0.0,39.5
20020106,-1.02,-8.17,0.0,0.41,0.0,27.63
20020107,7.19,-6.9,0.0,0.41,0.0,32.75
20020108,11.69,0.7,0.0,0.41,0.0,37.2
20020109,10.5,-0.7,0.0,0.41,0.0,32.36
20020110,6.19,-1.88,0.0,0.41,0.0,41.4
20020111,9.87,-2.63,0.05,0.41,0.01,36.39
20020112,6.69,-4.85,0.05,0.41,0.0,43.02
20020113,7.27,-1.2,5.77,0.42,0.0,29.67
20020114,2.32,-6.09,0.06,0.42,0.0,31.11
20020115,-3.24,-7.16,0.23,0.42,0.0,40.21
20020116,-0.06,-6.52,0.01,0.42,0.0,38.69
20020117,1.21,-11.41,0.01,0.42,0.0,38.76
20020118,-1.62,-13.6,0.06,0.41,0.0,36.41
20020119,3.48,-9.81,0.0,0.41,0.0,42.35
20020120,2.8,-5.04,0.0,0.41,0.0,30.07
20020121,8.44,-5.91,0.0,0.41,0.0,47.42
20020122,7.89,-3.26,0.04,0.41,0.0,39.87
20020123,-1.43,-6.02,0.01,0.41,0.0,37.73
20020124,6.09,-7.1,0.0,0.41,0.0,50.88
20020125,10.23,-1.55,0.0,0.41,0.0,48.09
20020126,12.9,-0.57,0.0,0.41,0.01,49.33
20020127,1.54,-8.68,0.0,0.41,0.0,27.32
20020128,-7.34,-13.02,0.0,0.41,0.0,23.65
20020129,-8.79,-14.15,0.0,0.41,0.0,30.23
20020130,-4.19,-13.73,0.11,0.41,0.0,46.06
20020131,-0.44,-8.92,0.4,0.41,0.0,39.44
20020201,3.03,-11.76,0.0,0.41,0.0,57.88
20020202,7.93,-4.99,0.01,0.41,0.0,55.42
20020203,1.02,-10.51,0.0,0.41,0.0,47.09
