,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190101,-7.11,-12.02,0.0,0.55,0.0,24.12
20190102,2.87,-11.34,0.0,0.55,0.0,52.19
20190103,6.32,-7.1,0.0,0.55,0.0,51.77
20190104,11.54,-2.54,0.0,0.55,0.01,53.52
20190105,12.8,-0.74,0.0,0.55,0.02,53.32
20190106,14.73,1.62,0.0,0.55,0.02,42.41
20190107,13.25,1.8,0.0,0.54,0.05,52.95
20190108,8.76,-2.4,0.0,0.54,0.01,55.91
20190109,8.99,-3.5,0.0,0.54,0.01,47.48
20190110,12.11,-1.6,0.03,0.54,0.02,54.19
20190111,2.11,-1.35,13.46,0.55,0.0,9.21
20190112,1.29,-6.12,1.75,0.55,0.0,14.48
20190113,0.37,-6.1,0.36,0.55,0.0,10.32
20190114,6.55,-4.16,0.17,0.55,0.0,20.3
20190115,8.97,-3.86,0.05,0.55,0.01,52.76
20190116,3.34,-2.54,0.17,0.55,0.0,34.26
20190117,11.13,-2.7,0.01,0.55,0.02,49.39
20190118,3.32,-6.2,0.94,0.55,0.0,27.88
20190119,-2.05,-9.12,0.01,0.55,0.0,48.84
20190120,9.52,-5.08,0.0,0.55,0.0,50.76
20190121,7.73,-2.81,0.01,0.55,0.0,40.24
20190122,1.21,-6.36,0.28,0.55,0.0,24.49
20190123,6.2,-7.13,0.0,0.55,0.0,56.26
20190124,0.26,-7.8,0.02,0.55,0.0,39.45
20190125,6.23,-8.17,0.0,0.55,0.0,61.11
20190126,7.37,-2.33,0.0,0.54,0.0,47.95
20190127,12.7,-1.59,0.0,0.54,0.03,50.55
20190128,3.33,-6.06,0.0,0.54,0.0,58.29
20190129,5.0,-6.57,0.0,0.54,0.0,65.54
20190130,-0.68,-10.52,0.0,0.54,0.0,60.51
20190131,5.02,-8.31,0.0,0.54,0.0,64.2
20190201,11.12,-1.14,0.01,0.54,0.02,69.0
20190202,17.41,3.32,0.01,0.54,0.06,68.19
20190203,17.5,1.69,0.0,0.54,0.1,60.68
20190204,4.99,-5.63,0.0,0.53,0.0,61.67
20190205,-4.58,-6.22,0.01,0.53,0.0,20.16
20190206,-2.24,-10.25,0.5,0.53,0.0,19.38
20190207,-6.21,-14.2,0.05,0.53,0.0,60.69
20190208,1.2,-12.3,0.0,0.53,0.0,70.41
20190209,5.2,-9.04,0.01,0.53,0.0,71.22
20190210,6.59,-1.77,0.07,0.53,0.0,63.45
20190211,5.48,-2.88,0.14,0.53,0.0,22.41
20190212,9.84,-4.13,0.0,0.53,0.02,77.83
20190213,10.3,-3.26,0.0,0.53,0.01,58.14
20190214,15.81,-3.7,0.0,0.53,0.1,63.68
20190215,-2.99,-7.56,0.45,0.53,0.0,32.78
20190216,0.51,-7.07,0.16,0.53,0.0,16.38
20190217,1.27,-8.93,0.0,0.53,0.0,76.45
20190218,-3.52,-10.48,0.1,0.53,0.0,63.13
20190219,0.4,-8.27,1.91,0.53,0.0,23.55
20190220,5.31,-6.35,0.34,0.53,0.0,85.25
20190221,6.29,-3.8,0.0,0.53,0.0,52.23
20190222,2.91,-1.39,0.74,0.53,0.0,22.89
20190223,1.15,-6.39,11.56,0.54,0.0,24.23
20190224,2.86,-7.33,0.03,0.54,0.0,68.15
20190225,12.1,-7.71,0.23,0.55,0.03,75.47
20190226,-2.17,-10.24,0.06,0.55,0.0,79.23
20190227,-4.09,-11.39,0.0,0.55,0.0,83.95
20190228,0.12,-11.24,0.0,0.55,0.0,80.8
20190301,7.65,-6.35,0.0,0.54,0.01,90.93
20190302,-0.26,-8.06,1.71,0.54,0.0,75.75
20190303,-8.85,-13.17,2.03,0.54,0.0,99.45
20190304,-4.89,-14.69,0.08,0.54,0.0,96.25
