,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200223,12.16,-0.37,0.14,0.6,0.02,40.05
20200224,9.76,-0.34,1.07,0.6,0.03,72.07
20200225,2.36,-1.96,0.02,0.6,0.0,39.81
20200226,2.99,-5.33,0.0,0.6,0.0,89.16
20200227,6.83,-4.03,0.14,0.6,0.0,55.97
20200228,12.58,-2.06,0.0,0.6,0.06,89.34
20200229,16.72,-2.24,0.0,0.59,0.13,88.3
20200301,10.89,0.62,0.0,0.59,0.02,67.59
20200302,9.84,-1.04,0.04,0.59,0.05,75.99
20200303,14.35,-2.0,0.01,0.59,0.13,94.5
20200304,15.41,-1.55,0.0,0.59,0.17,86.76
20200305,11.82,-1.23,0.0,0.59,0.1,98.1
20200306,12.21,-4.13,0.0,0.59,0.1,97.41
20200307,18.15,2.09,0.0,0.58,0.22,85.79
20200308,20.03,5.71,0.96,0.58,0.25,86.45
20200309,10.69,-2.18,16.11,0.6,0.0,29.86
20200310,10.29,-2.69,0.03,0.6,0.02,59.17
20200311,17.88,3.51,0.15,0.6,0.19,92.6
20200312,15.11,1.33,3.71,0.6,0.18,84.73
20200313,9.88,-1.56,1.52,0.59,0.05,34.32
20200314,5.12,-0.88,5.15,0.6,0.0,34.34
20200315,5.06,-2.18,0.5,0.6,0.0,33.73
20200316,6.12,0.12,1.54,0.6,0.0,36.3
20200317,10.87,-2.74,0.6,0.6,0.07,56.43
20200318,12.86,5.76,1.12,0.6,0.02,46.59
20200319,22.99,1.66,2.94,0.6,0.32,85.24
20200320,2.63,-7.14,0.01,0.6,0.0,111.55
20200321,9.32,-6.28,0.0,0.59,0.04,107.18
20200322,8.0,0.48,5.5,0.6,0.0,29.62
20200323,13.89,2.61,0.35,0.6,0.09,71.9
20200324,12.75,5.57,0.25,0.6,0.05,48.49
20200325,21.48,7.01,0.0,0.59,0.35,104.58
20200326,12.98,5.17,0.03,0.59,0.07,30.84
20200327,10.78,5.55,0.75,0.59,0.01,29.53
20200328,11.52,5.3,1.11,0.59,0.03,56.61
20200329,17.58,2.91,0.0,0.59,0.39,119.34
20200330,20.82,2.91,0.0,0.59,0.45,101.62
20200331,19.15,8.44,0.0,0.58,0.44,115.48
20200401,21.34,6.44,0.01,0.58,0.51,101.42
20200402,17.62,-1.43,2.18,0.58,0.1,24.85
20200403,5.81,-4.79,0.92,0.58,0.0,117.05
20200404,9.73,-5.74,0.0,0.58,0.1,86.28
20200405,15.21,-1.85,0.0,0.58,0.22,77.36
20200406,23.03,8.84,0.07,0.57,0.54,99.95
20200407,28.3,10.95,0.02,0.57,0.9,122.41
20200408,20.94,6.26,0.0,0.56,0.64,126.91
20200409,13.55,-1.72,0.0,0.55,0.29,108.99
20200410,14.99,-2.74,0.0,0.55,0.27,101.12
20200411,23.36,6.58,0.19,0.55,0.61,122.05
20200412,11.54,-2.75,2.1,0.55,0.0,36.68
20200413,6.95,-5.97,0.0,0.55,0.05,133.74
20200414,9.05,-5.52,0.0,0.55,0.09,117.08
20200415,12.59,-4.35,0.07,0.55,0.3,127.68
20200416,4.08,-0.9,9.9,0.55,0.0,29.09
20200417,10.86,-2.31,0.28,0.56,0.18,123.09
20200418,18.8,-0.66,0.0,0.56,0.5,132.0
20200419,19.08,4.62,0.05,0.55,0.65,124.36
20200420,20.32,5.28,1.0,0.55,0.75,134.47
20200421,22.35,4.83,0.0,0.55,0.95,135.59
20200422,19.18,10.16,4.53,0.55,0.31,32.62
20200423,25.26,7.81,3.61,0.55,1.16,122.55
20200424,17.25,10.19,10.75,0.55,0.15,39.68
20200425,18.91,6.37,0.84,0.56,0.63,119.31
20200426,20.69,7.82,0.95,0.55,0.73,103.14
20200427,26.55,11.9,0.05,0.55,1.24,141.8
20200428,24.04,10.05,1.02,0.55,0.83,75.95
20200429,19.88,9.8,0.04,0.54,0.8,132.73
20200430,23.36,6.98,0.0,0.53,1.17,143.95
20200501,25.88,12.72,0.0,0.52,0.97,113.73
20200502,24.63,13.28,0.19,0.52,1.21,111.4
20200503,23.83,10.65,0.14,0.52,1.18,148.12
20200504,16.12,10.9,7.74,0.52,0.17,79.66
20200505,20.64,6.12,0.0,0.52,1.04,144.16
20200506,17.11,5.3,0.01,0.52,0.66,142.93
20200507,15.9,6.78,6.59,0.52,0.27,50.88
20200508,15.37,3.92,0.61,0.52,0.61,144.28
20200509,17.69,2.25,0.36,0.52,0.46,94.95
20200510,14.65,0.36,0.02,0.52,0.48,143.12
20200511,13.03,2.39,0.28,0.52,0.36,48.84
20200512,14.4,1.84,0.03,0.52,0.39,70.62
20200513,18.3,6.58,4.57,0.52,0.13,33.05
20200514,26.89,14.83,1.8,0.52,1.08,106.59
20200515,25.17,11.83,0.01,0.52,1.24,119.71
20200516,22.12,12.59,0.19,0.51,0.35,76.11
20200517,21.44,10.69,0.01,0.51,1.0,121.43
20200518,21.27,10.25,0.0,0.5,1.02,140.43
20200519,23.21,8.82,0.0,0.5,1.2,122.43
20200520,23.5,10.3,0.01,0.49,1.09,134.7
20200521,24.32,14.58,5.77,0.49,0.9,44.83
20200522,21.23,15.9,26.59,0.52,0.16,71.63
20200523,27.48,14.68,1.98,0.55,1.65,132.72
20200524,24.98,19.9,20.37,0.55,0.33,93.3
20200525,22.01,13.62,15.34,0.58,0.36,41.36
20200526,20.42,13.03,8.93,0.59,0.44,78.59
20200527,21.99,13.04,0.18,0.57,0.68,101.73
20200528,25.9,14.43,0.23,0.56,1.54,132.32
20200529,25.35,10.05,0.0,0.55,2.02,149.33
20200530,24.29,12.83,0.18,0.54,1.46,121.87
20200531,25.81,13.92,0.69,0.53,1.52,132.84
20200601,30.3,17.16,0.01,0.52,2.41,155.77
20200602,31.8,18.1,0.0,0.52,2.39,147.86
20200603,30.76,20.13,12.48,0.52,1.57,143.94
20200604,30.99,20.37,4.87,0.52,2.43,160.42
20200605,32.82,21.23,2.75,0.52,2.53,160.46
20200606,33.04,21.7,0.05,0.52,2.59,140.87
20200607,32.46,23.23,0.0,0.5,2.86,156.45
20200608,32.07,22.47,0.06,0.49,2.64,162.0
20200609,29.62,14.18,13.29,0.49,1.55,124.78
20200610,24.37,13.81,4.37,0.51,1.91,162.2
20200611,30.33,13.28,0.0,0.5,2.45,161.27
20200612,31.08,17.04,0.0,0.49,2.67,160.47
20200613,31.74,17.22,0.0,0.48,2.88,158.29
20200614,33.48,20.0,0.0,0.47,3.04,146.73
20200615,32.03,20.92,0.0,0.46,2.82,157.12
20200616,32.21,20.93,0.0,0.45,2.36,148.75
20200617,32.84,21.15,0.01,0.45,2.26,158.72
20200618,31.41,17.35,40.33,0.45,1.38,132.79
20200619,24.01,15.9,10.43,0.52,1.02,58.97
20200620,28.12,18.19,0.92,0.52,1.85,140.41
20200621,28.4,18.9,1.08,0.5,1.35,21.97
20200622,28.12,18.07,3.03,0.49,2.19,152.73
20200623,26.83,15.38,0.08,0.48,2.33,154.2
20200624,28.39,16.34,0.01,0.48,2.59,160.88
20200625,33.11,17.81,1.96,0.47,2.94,157.23
20200626,32.09,23.01,12.95,0.47,1.93,127.95
20200627,28.44,22.26,17.27,0.49,1.34,138.79
20200628,31.95,22.37,7.82,0.52,2.39,126.86
20200629,30.36,22.44,0.06,0.5,1.98,145.62
20200630,30.6,23.01,2.47,0.49,1.59,155.38
20200701,29.67,22.93,1.44,0.49,1.55,134.81
20200702,28.26,21.21,1.61,0.48,1.18,146.62
20200703,28.99,21.85,2.33,0.48,1.28,118.12
20200704,29.83,19.69,0.01,0.48,2.54,153.24
20200705,30.4,21.09,0.69,0.47,2.14,122.93
20200706,31.37,21.15,0.39,0.46,2.46,104.2
20200707,33.06,21.28,0.02,0.45,2.67,155.72
20200708,33.69,22.77,8.51,0.45,2.62,158.91
20200709,29.55,21.83,16.96,0.48,2.22,143.35
20200710,30.92,20.01,0.01,0.48,2.83,153.48
20200711,31.09,20.33,0.53,0.47,2.66,130.52
20200712,29.38,17.12,0.0,0.45,2.23,141.3
20200713,32.99,19.07,0.19,0.45,2.69,158.38
20200714,31.25,20.76,14.3,0.45,1.15,128.89
20200715,23.58,17.79,18.03,0.49,0.55,102.59
20200716,30.49,17.47,0.08,0.49,2.18,135.61
20200717,32.94,22.46,0.24,0.48,2.41,114.41
20200718,34.84,24.78,2.19,0.47,3.17,145.28
20200719,28.94,22.19,1.74,0.46,1.95,136.44
20200720,27.16,19.94,37.59,0.51,0.7,114.73
20200721,28.68,19.89,3.93,0.52,2.25,143.52
20200722,28.78,17.38,0.04,0.5,2.39,140.55
20200723,30.69,21.05,0.14,0.49,1.92,133.38
20200724,30.74,23.17,0.2,0.48,1.81,138.02
20200725,33.39,23.37,0.01,0.47,3.32,143.18
20200726,31.19,23.79,12.44,0.47,1.54,137.63
20200727,27.15,19.96,40.32,0.55,1.78,94.27
20200728,29.45,18.42,0.46,0.53,2.74,122.84
20200729,27.94,20.88,21.41,0.53,1.41,105.08
20200730,23.53,18.13,24.88,0.57,0.41,32.84
20200731,25.77,15.94,0.18,0.57,1.83,130.47
20200801,27.3,14.87,3.82,0.55,1.97,130.84
20200802,25.23,14.71,0.02,0.54,2.3,141.55
20200803,23.99,12.85,0.0,0.52,2.22,137.96
20200804,24.08,12.3,0.07,0.52,1.92,101.85
20200805,27.21,15.58,0.65,0.51,2.21,142.84
20200806,28.9,18.18,0.31,0.5,2.12,127.28
20200807,30.73,20.56,0.01,0.49,2.27,117.74
20200808,31.89,22.02,2.31,0.49,2.42,145.44
20200809,32.94,22.34,1.24,0.48,2.93,138.07
20200810,30.92,22.07,0.1,0.48,2.45,135.56
20200811,29.57,19.68,0.02,0.47,1.86,136.19
20200812,30.43,19.58,0.19,0.47,2.04,97.28
20200813,29.7,21.83,1.17,0.47,1.74,129.55
20200814,30.8,20.54,0.95,0.46,1.91,124.05
20200815,29.71,17.0,1.64,0.46,2.36,135.88
20200816,29.09,16.46,5.23,0.46,1.85,102.97
20200817,28.65,16.83,7.0,0.47,2.24,140.25
20200818,26.49,17.05,0.06,0.47,1.18,88.36
20200819,27.19,14.23,0.01,0.46,1.64,130.15
20200820,29.9,15.62,0.0,0.45,2.12,137.21
20200821,29.65,17.55,0.0,0.45,1.36,130.31
20200822,32.3,18.28,0.0,0.45,1.93,127.47
20200823,34.24,19.83,0.0,0.44,1.92,127.21
20200824,34.17,19.58,0.0,0.44,1.77,124.48
20200825,34.35,20.66,0.0,0.43,1.5,127.4
20200826,34.43,21.19,0.0,0.42,1.38,131.01
20200827,35.04,21.25,0.0,0.42,1.13,128.92
20200828,34.9,20.87,0.78,0.41,1.06,124.91
20200829,26.3,17.45,2.43,0.42,0.52,109.86
20200830,29.54,16.15,0.0,0.42,0.81,112.48
20200831,26.09,15.22,0.9,0.42,0.61,117.02
20200901,28.37,13.87,0.14,0.41,0.68,80.76
20200902,32.01,14.96,0.0,0.41,0.83,126.27
20200903,27.23,15.61,0.11,0.41,0.57,126.7
20200904,30.08,13.87,0.01,0.41,0.57,124.5
20200905,35.05,17.79,0.0,0.41,0.61,120.61
20200906,35.9,21.79,0.0,0.41,0.54,105.62
20200907,28.76,14.99,0.27,0.41,0.31,94.32
20200908,13.37,6.89,8.62,0.41,0.03,23.27
20200909,10.75,6.69,22.5,0.45,0.02,31.52
20200910,14.65,7.65,15.05,0.48,0.16,56.2
20200911,16.99,10.4,1.01,0.48,0.24,49.43
20200912,23.23,10.76,0.06,0.47,1.01,102.64
20200913,26.38,9.98,0.0,0.46,1.21,116.13
20200914,26.35,12.16,0.0,0.45,1.06,104.95
20200915,27.19,12.44,0.0,0.45,0.86,91.98
20200916,27.03,14.87,0.0,0.45,0.84,93.2
20200917,22.15,10.14,0.0,0.44,0.48,73.88
20200918,23.41,9.51,0.0,0.44,0.56,79.3
20200919,24.77,11.57,0.0,0.43,0.45,67.02
20200920,26.09,12.26,0.0,0.43,0.48,79.64
20200921,27.38,12.3,0.0,0.43,0.52,91.1
20200922,27.72,12.4,0.0,0.42,0.55,94.21
20200923,26.93,14.24,0.0,0.42,0.47,71.34
20200924,30.83,14.96,0.0,0.42,0.54,98.41
20200925,33.05,16.05,0.0,0.42,0.55,101.68
20200926,30.65,17.14,0.0,0.41,0.41,88.51
20200927,18.78,11.95,3.47,0.42,0.05,23.32
20200928,19.41,9.18,0.01,0.42,0.25,98.81
20200929,25.05,6.26,0.0,0.42,0.34,103.8
20200930,21.73,10.01,0.0,0.41,0.31,102.8
20201001,17.5,7.65,0.0,0.41,0.15,102.86
20201002,19.84,5.12,0.09,0.41,0.17,88.59
20201003,17.83,6.8,0.01,0.41,0.13,97.12
20201004,20.62,6.04,0.0,0.41,0.18,96.2
20201005,25.99,8.72,0.0,0.41,0.19,83.51
20201006,28.05,9.74,0.0,0.41,0.28,90.14
20201007,29.37,12.4,0.04,0.41,0.25,84.44
20201008,29.51,12.61,0.0,0.41,0.2,82.7
20201009,30.24,15.88,0.0,0.41,0.24,80.15
20201010,27.5,11.97,0.0,0.41,0.16,78.27
20201011,30.46,13.33,0.19,0.41,0.21,88.56
20201012,21.62,8.35,0.07,0.41,0.13,88.68
20201013,22.35,7.65,0.0,0.4,0.12,89.6
20201014,25.44,11.83,0.07,0.4,0.12,82.46
20201015,13.95,5.85,0.0,0.4,0.04,87.44
20201016,16.55,1.26,0.0,0.4,0.04,69.8
20201017,20.68,7.32,0.0,0.4,0.07,61.56
20201018,8.8,1.37,0.03,0.4,0.01,61.9
20201019,11.82,0.98,0.0,0.4,0.03,41.74
20201020,13.09,2.61,0.01,0.4,0.02,29.56
20201021,12.36,3.62,0.49,0.4,0.02,16.59
20201022,24.08,1.94,4.17,0.41,0.04,32.37
20201023,6.7,0.21,0.89,0.41,0.01,49.11
20201024,7.08,-4.0,0.02,0.41,0.01,26.68
20201025,2.36,-3.08,0.82,0.41,0.01,15.31
20201026,1.55,-5.09,0.72,0.41,0.0,30.91
20201027,5.26,-5.84,0.0,0.41,0.0,54.73
20201028,10.21,-3.37,0.01,0.41,0.01,42.05
20201029,10.01,-1.4,0.0,0.41,0.01,74.43
20201030,18.34,-0.59,0.0,0.41,0.05,68.7
20201031,19.51,6.58,0.0,0.41,0.06,71.25
20201101,11.37,0.05,0.0,0.41,0.02,72.27
20201102,19.73,1.03,0.0,0.41,0.04,69.61
20201103,24.53,5.15,0.0,0.41,0.07,69.91
20201104,23.26,8.39,0.0,0.4,0.06,59.8
20201105,22.99,6.31,0.0,0.4,0.05,67.81
20201106,23.21,6.13,0.0,0.4,0.06,66.71
20201107,24.18,11.68,0.0,0.4,0.07,63.42
20201108,23.87,12.24,0.0,0.4,0.07,47.78
20201109,20.58,2.02,9.46,0.41,0.03,23.95
20201110,1.7,-4.24,11.08,0.41,0.0,30.21
20201111,10.39,-5.21,0.0,0.42,0.01,62.8
20201112,6.09,-5.86,0.0,0.42,0.0,60.69
20201113,7.35,-6.42,0.0,0.42,0.0,62.77
20201114,13.46,0.52,0.96,0.42,0.02,55.27
20201115,11.08,0.16,0.0,0.42,0.01,60.71
20201116,15.8,-0.69,0.0,0.42,0.03,61.58
20201117,16.72,-0.44,0.0,0.41,0.04,60.33
20201118,19.86,6.45,0.0,0.41,0.06,54.86
20201119,20.38,8.87,0.0,0.41,0.06,56.84
20201120,14.64,5.23,0.0,0.41,0.02,50.73
20201121,7.15,2.89,0.66,0.41,0.01,17.52
20201122,11.07,1.51,0.26,0.41,0.01,57.0
20201123,4.69,-0.45,3.2,0.41,0.01,9.74
20201124,11.66,0.99,23.85,0.43,0.0,9.7
20201125,3.8,-3.36,5.38,0.46,0.0,41.99
20201126,8.75,-3.88,0.0,0.46,0.01,49.23
20201127,10.08,-3.59,0.0,0.45,0.02,49.87
20201128,12.05,-2.24,0.0,0.45,0.02,52.38
20201129,4.85,-5.02,0.0,0.45,0.0,50.37
20201130,4.4,-6.7,0.0,0.45,0.0,54.25
20201201,7.77,-4.33,0.0,0.45,0.0,48.04
20201202,5.96,-3.58,0.0,0.44,0.0,42.92
20201203,5.99,-4.09,0.0,0.44,0.0,48.65
20201204,11.12,-2.27,0.0,0.44,0.01,50.56
20201205,9.27,-2.04,0.0,0.44,0.01,51.77
20201206,6.98,-2.52,0.0,0.44,0.0,50.3
20201207,12.03,-2.02,0.0,0.44,0.01,50.59
20201208,12.68,-2.69,0.0,0.44,0.01,45.12
20201209,16.83,2.24,0.0,0.44,0.04,50.56
20201210,12.73,1.51,0.0,0.44,0.02,43.2
20201211,3.05,0.42,3.22,0.44,0.01,9.91
20201212,2.37,-5.77,0.68,0.44,0.01,19.8
20201213,1.28,-6.72,0.0,0.44,0.0,35.32
20201214,0.21,-6.47,0.0,0.44,0.0,36.48
20201215,-1.77,-4.37,0.09,0.44,0.0,18.74
20201216,1.33,-5.67,0.0,0.44,0.0,40.43
20201217,6.53,-4.94,0.01,0.44,0.0,46.2
20201218,8.5,-1.09,0.0,0.44,0.0,46.23
20201219,4.26,-5.01,0.0,0.44,0.0,49.44
20201220,9.76,-1.03,0.0,0.44,0.01,44.3
20201221,12.66,0.85,0.0,0.44,0.01,47.94
20201222,15.12,0.31,0.0,0.44,0.02,44.98
20201223,9.89,-5.73,0.13,0.43,0.0,27.15
20201224,-2.61,-7.36,0.0,0.43,0.0,43.62
20201225,6.44,-7.32,0.0,0.43,0.0,48.04
20201226,8.83,-3.27,0.0,0.43,0.0,45.05
20201227,6.65,-3.81,0.0,0.43,0.0,39.87
20201228,0.59,-4.52,0.68,0.43,0.0,34.41
20201229,0.45,-4.98,15.87,0.43,0.0,5.75
20201230,-0.49,-9.71,0.0,0.44,0.0,49.34
20201231,0.83,-11.92,0.06,0.44,0.0,45.59
