,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,11.12,-4.59,0.0,0.38,0.0,71.3
20100102,12.84,-3.25,0.0,0.38,0.01,71.18
20100103,8.96,-2.87,0.0,0.38,0.0,54.88
20100104,7.97,-4.6,0.0,0.38,0.0,51.51
20100105,10.65,-3.67,0.0,0.38,0.0,61.8
20100106,17.28,-0.38,0.0,0.38,0.01,70.53
20100107,0.4,-6.74,0.0,0.38,0.0,62.84
20100108,0.26,-6.25,0.05,0.38,0.0,59.18
20100109,8.5,-5.63,0.0,0.38,0.0,72.92
20100110,7.14,-4.92,0.0,0.38,0.0,72.0
20100111,7.19,-3.0,0.0,0.38,0.0,60.77
20100112,11.64,-1.16,0.0,0.38,0.0,72.71
20100113,15.32,2.96,0.0,0.38,0.01,73.4
20100114,17.06,7.4,1.08,0.38,0.01,57.32
20100115,9.51,3.98,3.74,0.38,0.0,37.67
20100116,13.03,1.94,0.13,0.38,0.01,67.86
20100117,18.4,0.97,0.0,0.38,0.02,72.79
20100118,19.53,2.53,0.0,0.38,0.01,65.29
20100119,20.54,5.41,0.01,0.38,0.01,53.59
20100120,19.73,3.15,0.0,0.38,0.01,73.77
20100121,19.9,2.98,0.0,0.38,0.01,78.2
20100122,25.14,5.71,0.09,0.38,0.02,73.85
20100123,14.62,4.66,6.57,0.38,0.01,56.45
20100124,12.87,1.59,0.0,0.38,0.01,81.77
20100125,13.32,-1.8,0.0,0.38,0.01,74.42
20100126,16.37,0.44,0.0,0.38,0.01,77.5
20100127,17.61,8.17,1.85,0.38,0.01,63.74
20100128,17.31,-0.65,32.77,0.42,0.02,32.95
20100129,3.4,-4.89,2.6,0.44,0.0,83.34
20100130,9.94,-5.87,0.02,0.43,0.02,85.11
20100131,10.08,-3.49,0.02,0.43,0.02,80.62
20100201,16.72,-0.7,0.0,0.42,0.04,80.93
20100202,12.85,3.18,0.77,0.42,0.02,38.59
20100203,6.67,3.9,28.23,0.45,0.0,14.79
20100204,13.23,4.21,0.43,0.47,0.03,46.09
20100205,15.94,0.9,0.0,0.46,0.08,89.2
20100206,16.79,-0.37,0.0,0.45,0.07,88.63
20100207,15.33,5.64,0.72,0.45,0.03,64.89
20100208,9.91,-0.83,0.45,0.45,0.02,47.7
20100209,6.94,-3.41,0.0,0.45,0.02,64.67
20100210,4.54,-0.77,0.48,0.44,0.01,50.2
20100211,6.93,-2.99,4.11,0.44,0.01,53.09
20100212,10.68,-3.1,0.09,0.45,0.03,73.86
20100213,17.15,-1.44,0.0,0.44,0.08,95.65
20100214,12.19,-3.14,0.0,0.44,0.03,79.19
20100215,9.1,-5.07,0.0,0.44,0.02,96.77
20100216,11.22,-3.12,0.0,0.44,0.05,90.38
20100217,15.19,-3.03,0.0,0.43,0.06,96.8
20100218,16.97,0.15,0.0,0.43,0.07,97.22
20100219,22.33,6.02,0.0,0.43,0.11,93.8
20100220,20.34,9.11,0.09,0.43,0.1,96.54
20100221,18.9,4.19,0.0,0.42,0.1,101.79
20100222,13.9,-0.65,0.53,0.42,0.05,66.06
20100223,4.1,-3.75,2.68,0.42,0.0,60.76
20100224,13.34,-4.81,0.0,0.43,0.04,104.31
20100225,18.85,-0.6,0.0,0.42,0.06,77.09
20100226,13.92,-0.98,0.0,0.42,0.05,104.4
20100227,17.13,0.4,0.0,0.42,0.08,100.78
20100228,18.16,3.42,8.9,0.42,0.05,79.55
20100301,8.76,-1.03,0.81,0.44,0.01,43.01
20100302,14.78,-2.88,0.0,0.44,0.09,98.13
20100303,20.12,1.43,0.0,0.43,0.14,109.02
20100304,21.04,3.01,0.0,0.43,0.13,107.98
20100305,21.49,8.62,0.0,0.43,0.13,104.38
20100306,17.94,10.21,0.26,0.42,0.08,57.48
20100307,21.01,10.73,1.14,0.42,0.11,76.53
