,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160706,34.78,24.08,1.88,0.48,2.97,145.06
20160707,35.61,25.03,0.46,0.47,3.49,140.99
20160708,30.94,24.16,3.62,0.46,1.03,114.79
20160709,32.51,23.33,0.41,0.45,2.19,142.45
20160710,33.22,21.85,0.02,0.45,2.37,155.43
20160711,31.05,23.58,0.43,0.44,1.54,143.56
20160712,32.99,24.43,0.75,0.44,2.23,109.28
20160713,35.51,23.6,2.26,0.43,2.21,120.25
20160714,28.81,22.43,21.89,0.45,0.74,57.17
20160715,29.99,20.89,0.9,0.46,1.93,147.7
20160716,32.05,21.4,0.01,0.45,2.31,147.01
20160717,35.21,23.23,0.0,0.44,2.99,153.88
20160718,35.81,22.0,0.0,0.43,2.55,152.02
20160719,34.95,23.6,0.0,0.42,1.95,132.16
20160720,36.64,24.62,0.0,0.41,1.95,145.81
20160721,38.38,24.72,0.0,0.41,2.03,155.17
20160722,39.57,25.43,0.0,0.4,1.86,155.19
20160723,39.68,24.67,0.0,0.4,1.61,140.59
20160724,40.04,25.99,1.48,0.39,1.3,133.77
20160725,29.94,24.97,5.74,0.4,0.35,91.01
20160726,31.51,23.73,2.43,0.41,0.79,109.3
20160727,34.39,23.79,0.71,0.41,1.07,131.18
20160728,32.96,23.72,22.47,0.43,1.59,110.7
20160729,30.08,21.61,4.7,0.45,1.33,110.98
20160730,31.94,22.4,3.68,0.44,1.59,108.7
20160731,33.35,23.08,1.73,0.44,1.34,132.99
20160801,35.05,24.62,0.0,0.43,2.11,141.96
20160802,35.3,23.95,0.03,0.42,1.58,120.71
20160803,37.89,25.38,0.01,0.41,1.94,141.33
20160804,37.58,25.64,1.01,0.41,1.48,147.23
20160805,31.15,24.41,20.34,0.42,0.67,81.2
20160806,27.56,22.03,13.26,0.45,0.24,65.88
20160807,29.48,21.39,7.13,0.46,0.9,102.84
20160808,30.15,22.65,14.71,0.48,1.41,98.05
20160809,32.55,22.96,0.31,0.47,1.62,137.38
20160810,34.33,23.39,0.17,0.46,2.08,130.95
20160811,37.19,24.53,0.19,0.45,2.65,141.39
20160812,29.61,23.0,8.63,0.45,0.73,74.45
20160813,31.15,19.65,0.0,0.45,2.0,145.69
20160814,29.89,19.19,0.0,0.44,1.25,122.08
20160815,31.05,20.48,0.32,0.43,1.45,86.9
20160816,33.33,18.05,0.01,0.42,1.64,139.62
20160817,33.37,19.68,0.0,0.41,1.42,136.82
20160818,32.58,20.87,0.0,0.41,1.17,112.41
20160819,32.23,21.82,20.99,0.42,0.77,111.21
20160820,26.62,17.01,2.7,0.45,1.39,125.65
20160821,28.22,14.88,0.0,0.44,1.65,139.45
20160822,30.69,14.87,0.0,0.43,1.48,133.07
20160823,29.23,22.25,0.74,0.42,0.57,84.88
20160824,35.12,24.85,10.1,0.42,1.33,112.92
20160825,30.43,23.36,5.93,0.45,1.08,115.95
20160826,29.08,21.62,0.61,0.44,0.86,110.05
20160827,29.56,21.5,0.34,0.44,0.69,120.41
20160828,29.71,22.38,1.46,0.43,0.7,99.71
20160829,31.23,21.17,1.2,0.43,1.19,99.47
20160830,32.08,21.69,4.23,0.43,1.19,117.21
20160831,26.53,21.93,7.57,0.44,0.24,65.06
20160901,26.54,18.39,4.38,0.45,0.69,96.64
20160902,28.03,15.22,0.0,0.44,1.36,126.43
20160903,29.44,15.63,0.0,0.43,1.22,116.6
20160904,32.41,18.48,0.0,0.42,1.27,122.81
20160905,34.35,22.25,0.0,0.42,1.31,121.96
20160906,33.75,23.4,0.0,0.41,1.06,116.14
20160907,31.73,24.73,3.07,0.41,0.55,96.14
20160908,30.91,25.0,32.11,0.45,0.46,54.21
20160909,32.37,16.99,28.11,0.48,1.33,88.93
20160910,24.39,15.09,4.11,0.51,1.36,122.54
20160911,27.73,12.24,0.05,0.49,1.52,117.59
20160912,30.98,16.66,0.01,0.48,1.63,110.73
20160913,28.2,20.78,0.37,0.46,0.55,88.59
20160914,28.56,16.69,0.45,0.46,0.96,75.25
20160915,28.62,19.24,0.27,0.45,0.63,88.53
20160916,26.28,20.6,11.35,0.46,0.3,26.58
20160917,28.35,18.99,2.42,0.47,1.23,110.61
20160918,30.75,17.9,0.12,0.46,1.37,112.94
20160919,34.31,20.9,0.0,0.45,1.49,113.96
20160920,34.78,21.54,0.0,0.45,1.62,107.49
20160921,31.94,22.88,0.0,0.44,0.97,103.12
20160922,33.38,21.48,0.0,0.43,1.34,109.33
20160923,32.47,19.47,0.0,0.43,1.14,104.45
20160924,31.04,23.16,6.82,0.43,0.61,85.83
20160925,22.68,15.72,39.52,0.5,0.34,37.1
20160926,22.98,10.06,0.0,0.5,1.09,111.12
20160927,27.3,10.73,0.03,0.48,1.21,103.66
20160928,24.07,12.24,0.02,0.47,1.09,104.75
20160929,21.85,8.84,0.01,0.46,0.76,105.56
20160930,23.91,9.38,0.0,0.46,0.91,101.65
20161001,25.18,12.26,0.02,0.45,0.9,95.82
20161002,25.57,13.26,0.03,0.45,0.67,93.15
20161003,28.19,16.76,0.0,0.45,1.03,96.15
20161004,27.18,17.44,14.02,0.45,0.52,57.74
20161005,28.64,17.26,7.12,0.47,0.88,69.4
20161006,28.19,9.75,41.86,0.53,0.79,40.03
20161007,17.94,5.61,13.8,0.55,0.58,96.34
20161008,20.76,7.21,0.01,0.53,0.78,98.46
20161009,21.88,10.96,0.01,0.52,0.54,67.42
20161010,23.55,11.97,1.29,0.51,0.79,72.41
20161011,27.58,11.48,1.46,0.5,1.0,80.21
20161012,17.05,8.76,4.2,0.5,0.37,43.34
20161013,16.33,5.69,0.19,0.49,0.25,64.47
20161014,24.58,8.69,0.02,0.49,0.64,67.6
20161015,28.55,16.55,0.0,0.48,0.93,47.24
20161016,30.07,18.35,0.0,0.48,1.14,87.47
20161017,30.56,21.16,0.0,0.48,1.32,79.97
20161018,24.94,12.72,0.0,0.47,0.79,87.98
20161019,25.83,12.26,0.02,0.46,0.78,77.11
20161020,18.58,8.23,0.0,0.46,0.43,71.37
20161021,19.48,5.8,0.0,0.46,0.48,85.78
20161022,24.7,7.56,0.0,0.46,0.62,74.6
20161023,25.19,10.78,0.0,0.46,0.55,80.59
20161024,24.8,11.94,0.0,0.45,0.59,80.78
20161025,24.79,15.96,3.45,0.46,0.31,57.88
20161026,25.11,14.82,8.96,0.48,0.48,58.67
20161027,24.17,10.15,0.05,0.48,0.6,70.62
20161028,28.19,15.19,0.02,0.47,0.78,68.21
20161029,26.87,16.71,0.0,0.47,0.64,68.96
20161030,20.15,11.76,0.0,0.46,0.39,55.28
20161031,27.62,12.89,0.0,0.46,0.68,62.36
20161101,27.68,17.29,0.0,0.45,0.62,69.06
20161102,26.23,18.26,0.45,0.45,0.28,40.84
20161103,23.11,12.07,0.13,0.45,0.41,68.37
20161104,21.83,9.28,0.01,0.45,0.4,71.99
20161105,22.65,11.65,0.02,0.45,0.42,66.77
20161106,19.77,9.07,1.8,0.45,0.3,64.75
20161107,18.26,11.72,2.72,0.45,0.09,30.57
20161108,18.82,9.21,0.15,0.46,0.28,47.29
20161109,17.06,4.88,0.0,0.45,0.28,69.89
20161110,19.8,3.78,0.27,0.45,0.29,70.18
20161111,17.07,6.04,0.0,0.45,0.22,62.55
20161112,14.82,1.97,0.0,0.45,0.19,66.91
20161113,17.95,2.8,0.0,0.45,0.15,59.79
20161114,18.66,8.16,0.0,0.45,0.16,60.76
20161115,21.39,6.84,0.0,0.45,0.3,65.85
20161116,25.37,7.4,0.0,0.45,0.41,65.34
20161117,23.55,14.33,0.01,0.45,0.36,54.15
20161118,17.19,1.14,0.0,0.45,0.03,51.79
20161119,8.65,-3.45,0.0,0.45,0.04,63.31
20161120,14.62,-0.42,0.0,0.45,0.08,61.85
20161121,15.37,2.08,0.0,0.45,0.09,46.82
20161122,21.87,7.97,0.42,0.45,0.25,32.26
20161123,12.74,2.72,0.23,0.45,0.08,23.55
20161124,17.71,1.45,0.02,0.45,0.1,54.96
20161125,12.14,2.08,0.0,0.45,0.07,57.29
20161126,14.88,-0.7,0.0,0.45,0.09,58.62
20161127,13.61,8.24,0.59,0.45,0.03,8.95
20161128,15.88,5.81,0.03,0.45,0.13,50.91
20161129,12.98,0.9,0.0,0.45,0.08,55.33
20161130,9.56,-1.31,0.0,0.45,0.02,58.37
20161201,11.87,-1.86,0.0,0.45,0.03,52.66
20161202,10.96,-0.67,0.08,0.45,0.01,43.95
20161203,8.28,2.08,4.63,0.45,0.0,15.79
20161204,11.79,1.47,3.71,0.46,0.05,44.27
20161205,11.34,-0.99,0.06,0.45,0.04,54.59
20161206,5.4,-1.06,0.01,0.45,0.0,51.62
20161207,3.55,-5.83,0.0,0.45,0.0,20.34
20161208,0.18,-7.27,0.0,0.45,0.0,55.55
20161209,0.1,-6.17,0.0,0.45,0.0,32.06
20161210,6.94,-3.66,0.0,0.45,0.0,22.85
20161211,8.91,-3.6,0.0,0.45,0.01,13.02
20161212,1.48,-5.01,0.0,0.45,0.0,32.07
20161213,0.12,-4.93,0.0,0.45,0.0,45.98
20161214,1.93,-5.17,0.0,0.45,0.0,46.75
20161215,1.44,-5.42,0.02,0.45,0.0,32.84
20161216,7.97,-1.11,0.41,0.45,0.0,8.52
20161217,0.98,-12.04,0.42,0.45,0.0,14.69
20161218,-8.63,-16.89,0.0,0.45,0.0,43.2
20161219,-0.37,-14.38,0.0,0.45,0.0,51.83
20161220,4.01,-7.52,0.02,0.45,0.0,50.52
20161221,7.45,-3.49,0.04,0.45,0.0,30.45
20161222,3.85,-2.32,0.22,0.45,0.0,31.75
20161223,8.7,0.15,0.62,0.45,0.0,45.54
20161224,9.67,-1.03,0.09,0.45,0.01,38.8
20161225,20.71,5.46,3.56,0.45,0.05,21.01
20161226,10.12,-0.56,0.0,0.45,0.02,54.6
20161227,9.13,-3.24,0.02,0.45,0.01,55.12
20161228,14.64,-0.74,0.05,0.45,0.05,53.04
20161229,9.89,-2.77,0.0,0.45,0.02,55.79
20161230,13.01,-2.5,0.04,0.45,0.05,55.32
20161231,9.76,-1.24,0.0,0.45,0.02,53.8
