,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,2.21,-3.94,0.3,0.47,0.0,13.3
20030102,7.26,-3.27,0.0,0.47,0.0,47.12
20030103,13.26,-2.42,0.03,0.47,0.04,55.82
20030104,15.57,0.64,0.0,0.47,0.1,51.3
20030105,13.15,-0.49,0.0,0.47,0.02,32.02
20030106,4.51,-3.73,0.0,0.47,0.0,29.17
20030107,14.83,-2.95,0.0,0.47,0.06,56.89
20030108,18.98,0.97,0.0,0.47,0.12,56.88
20030109,8.92,-3.27,0.0,0.46,0.01,58.09
20030110,2.65,-5.28,0.0,0.46,0.0,57.77
20030111,2.94,-5.55,0.0,0.46,0.0,41.95
20030112,8.05,-2.89,0.0,0.46,0.0,56.75
20030113,13.78,-2.85,0.0,0.46,0.05,57.34
20030114,4.76,-3.5,0.04,0.46,0.0,55.12
20030115,3.98,-4.53,1.62,0.46,0.0,13.75
20030116,0.57,-5.84,0.0,0.46,0.0,48.99
20030117,2.01,-5.48,0.0,0.46,0.0,60.09
20030118,5.91,-2.65,0.1,0.46,0.0,59.65
20030119,15.51,-2.56,0.0,0.46,0.05,60.41
20030120,15.48,-0.78,0.0,0.46,0.08,56.55
20030121,2.87,-5.53,0.0,0.46,0.0,62.46
20030122,-0.99,-9.33,0.0,0.46,0.0,25.61
20030123,-6.56,-12.31,0.0,0.46,0.0,44.61
20030124,0.67,-11.23,0.0,0.46,0.0,43.84
20030125,5.38,-6.41,0.0,0.46,0.0,44.18
20030126,-1.63,-7.53,0.0,0.46,0.0,55.14
20030127,10.56,-7.74,0.0,0.46,0.01,60.42
20030128,10.62,-1.44,0.0,0.46,0.03,54.88
20030129,6.29,-3.42,0.0,0.46,0.01,28.93
20030130,14.61,-3.7,0.0,0.46,0.06,50.09
20030131,13.49,1.3,0.0,0.45,0.09,68.8
20030201,20.84,1.51,0.0,0.45,0.17,53.77
20030202,22.35,2.15,0.0,0.45,0.16,48.97
20030203,4.46,-4.84,0.0,0.45,0.0,35.59
20030204,7.84,-5.3,0.0,0.45,0.01,43.27
20030205,5.61,-4.47,0.35,0.45,0.0,22.87
20030206,0.55,-7.9,3.21,0.45,0.0,29.96
20030207,1.7,-8.52,0.0,0.45,0.0,71.2
20030208,6.55,-6.21,0.03,0.45,0.0,72.88
20030209,5.18,-3.53,3.04,0.46,0.0,18.7
20030210,12.61,-3.6,0.0,0.46,0.05,77.42
20030211,12.88,-2.89,0.27,0.46,0.09,71.65
20030212,13.65,-4.09,0.01,0.46,0.07,79.44
20030213,11.17,2.9,6.2,0.46,0.0,23.08
20030214,22.07,3.85,0.7,0.47,0.26,51.26
20030215,3.18,-3.86,0.0,0.47,0.0,14.23
20030216,6.98,-4.54,0.0,0.46,0.01,84.19
20030217,11.7,-4.65,0.0,0.46,0.07,80.12
20030218,7.88,1.4,7.5,0.47,0.0,25.28
20030219,13.33,0.59,0.65,0.48,0.16,82.12
20030220,12.49,-0.26,0.0,0.47,0.12,75.88
20030221,13.63,2.66,0.54,0.47,0.15,49.18
20030222,8.44,-2.42,0.07,0.47,0.06,61.93
20030223,-1.22,-14.74,13.48,0.46,0.0,21.57
20030224,-9.47,-14.33,0.29,0.46,0.0,22.12
20030225,-5.41,-14.06,1.27,0.46,0.0,26.88
20030226,-1.63,-9.99,1.64,0.46,0.0,31.78
20030227,0.39,-6.35,1.47,0.47,0.0,20.62
20030228,1.09,-6.41,0.21,0.48,0.0,16.98
20030301,4.47,-5.13,0.5,0.48,0.0,35.02
20030302,3.69,-3.96,0.0,0.48,0.0,57.54
20030303,14.35,-3.72,0.0,0.48,0.09,71.27
20030304,8.29,-7.46,0.02,0.48,0.01,27.57
20030305,-1.12,-7.85,0.0,0.48,0.0,40.66
20030306,11.27,-5.8,0.0,0.48,0.05,98.6
20030307,14.23,-2.13,0.0,0.47,0.14,97.83
20030308,15.14,-3.9,0.0,0.47,0.25,93.92
20030309,5.21,-7.08,0.0,0.47,0.0,101.41
20030310,7.15,-5.79,0.01,0.46,0.04,97.82
20030311,15.84,-2.62,1.52,0.47,0.06,47.61
20030312,21.99,4.19,0.09,0.46,0.43,48.94
20030313,18.63,4.1,0.0,0.46,0.41,102.8
20030314,25.76,2.5,0.0,0.46,0.71,105.92
20030315,25.77,7.37,0.08,0.45,0.7,91.11
20030316,25.96,11.28,2.29,0.45,0.67,104.38
20030317,21.97,13.63,16.0,0.46,0.26,60.95
20030318,13.19,4.34,26.91,0.5,0.01,27.52
20030319,10.4,4.69,22.37,0.55,0.0,23.58
20030320,12.26,3.14,0.65,0.55,0.14,33.48
20030321,15.13,-0.25,0.01,0.54,0.6,108.94
20030322,19.08,6.12,0.01,0.52,0.54,106.55
20030323,23.81,3.78,0.0,0.52,1.02,110.59
20030324,20.45,5.47,0.02,0.5,0.75,111.21
20030325,15.5,5.3,1.21,0.5,0.28,102.8
20030326,21.33,3.58,0.0,0.49,0.86,115.96
20030327,16.6,2.77,0.08,0.48,0.32,65.33
20030328,10.89,0.73,0.0,0.48,0.18,102.08
20030329,9.73,-3.77,0.0,0.48,0.13,121.95
