,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,4.63,-4.76,0.01,0.61,0.0,64.77
20110102,7.83,-4.74,0.0,0.61,0.0,64.59
20110103,14.69,-2.77,0.0,0.6,0.02,56.04
20110104,12.33,3.59,0.04,0.6,0.02,46.81
20110105,13.02,-1.42,0.0,0.6,0.02,63.16
20110106,15.73,-0.78,0.01,0.6,0.04,63.61
20110107,16.54,1.84,0.0,0.6,0.03,54.9
20110108,10.6,-1.84,0.83,0.6,0.02,68.27
20110109,2.62,-3.54,13.25,0.6,0.0,12.84
20110110,1.96,-5.42,0.44,0.61,0.0,15.75
20110111,0.65,-10.08,0.0,0.61,0.0,65.26
20110112,-0.11,-7.95,0.03,0.61,0.0,42.79
20110113,3.83,-5.94,0.08,0.61,0.0,38.07
20110114,6.62,-4.75,0.33,0.61,0.0,33.83
20110115,10.09,0.38,0.31,0.62,0.01,50.02
20110116,10.72,2.33,0.73,0.62,0.01,27.8
20110117,14.83,3.07,0.04,0.62,0.03,55.66
20110118,10.89,0.14,0.11,0.62,0.02,59.98
20110119,12.11,-2.88,0.0,0.62,0.02,64.01
20110120,4.33,-5.7,0.56,0.61,0.0,51.47
20110121,4.94,-5.8,0.0,0.61,0.0,65.16
20110122,13.9,-3.05,0.0,0.61,0.03,69.12
20110123,7.31,-4.1,0.0,0.61,0.0,49.52
20110124,11.6,-4.78,0.0,0.61,0.02,75.31
20110125,10.16,-0.09,0.03,0.61,0.02,60.02
20110126,14.04,-2.18,0.0,0.61,0.02,69.25
20110127,16.97,-2.36,0.0,0.6,0.05,77.36
20110128,22.57,2.74,0.0,0.6,0.1,78.48
20110129,23.36,2.7,0.0,0.6,0.09,76.53
20110130,15.47,0.91,0.0,0.6,0.04,50.34
20110131,13.81,-0.46,1.0,0.59,0.04,38.33
20110201,-0.71,-10.08,7.79,0.59,0.0,49.38
20110202,-5.2,-11.06,0.0,0.59,0.0,54.57
20110203,-3.36,-10.37,0.02,0.59,0.0,28.49
20110204,-1.63,-8.66,1.92,0.59,0.0,35.89
20110205,10.9,-9.1,0.37,0.6,0.01,83.06
20110206,6.52,0.4,3.87,0.61,0.0,47.24
20110207,7.47,-2.59,0.01,0.62,0.0,85.12
20110208,11.11,-3.49,0.35,0.61,0.02,82.62
20110209,2.26,-8.96,1.5,0.61,0.0,53.08
20110210,2.64,-7.98,0.0,0.61,0.0,85.82
20110211,11.37,-4.74,0.01,0.61,0.02,86.34
20110212,16.93,-2.26,0.0,0.61,0.06,90.1
20110213,21.62,-1.67,0.0,0.61,0.1,82.8
20110214,18.87,1.85,0.01,0.6,0.07,73.91
20110215,24.44,8.34,0.0,0.6,0.14,87.95
20110216,24.38,9.57,0.0,0.6,0.13,86.88
20110217,25.71,13.88,0.0,0.6,0.11,78.63
20110218,25.84,10.84,0.0,0.59,0.16,81.59
20110219,24.73,12.94,0.0,0.59,0.12,75.58
20110220,26.37,14.87,0.01,0.59,0.11,65.09
20110221,16.13,4.06,0.0,0.59,0.05,80.05
20110222,18.19,0.91,0.0,0.59,0.06,91.45
20110223,23.56,10.87,0.02,0.59,0.06,48.74
20110224,25.69,3.8,3.37,0.59,0.11,77.02
20110225,12.48,0.07,0.0,0.59,0.04,85.92
20110226,25.86,1.87,0.0,0.59,0.09,96.96
20110227,28.37,13.93,1.54,0.59,0.11,71.4
20110228,16.37,4.23,0.0,0.59,0.04,94.27
20110301,21.32,0.77,0.0,0.58,0.08,102.4
20110302,23.05,5.88,0.0,0.58,0.09,102.21
20110303,23.55,5.94,0.0,0.58,0.06,96.41
20110304,25.2,9.44,0.0,0.58,0.06,64.05
20110305,13.71,1.63,0.0,0.57,0.02,89.86
20110306,17.16,-1.7,0.0,0.57,0.04,101.75
20110307,16.11,4.44,0.0,0.57,0.02,55.2
20110308,26.4,8.39,0.25,0.57,0.06,75.77
20110309,16.92,4.88,0.0,0.57,0.03,110.27
20110310,19.58,0.87,0.0,0.56,0.04,111.81
20110311,25.7,4.48,0.0,0.56,0.05,103.99
20110312,27.05,8.46,0.0,0.56,0.04,95.8
20110313,23.48,12.05,0.2,0.56,0.02,67.17
20110314,16.22,4.36,0.0,0.55,0.01,103.2
20110315,19.82,1.42,0.23,0.55,0.02,71.7
20110316,25.0,8.49,0.02,0.55,0.02,79.73
20110317,31.45,14.9,0.0,0.55,0.04,109.0
20110318,30.69,13.97,0.0,0.55,0.03,108.99
20110319,28.94,15.73,0.0,0.55,0.02,101.14
20110320,28.4,14.57,0.0,0.55,0.02,91.02
20110321,29.07,15.46,0.0,0.55,0.01,60.98
20110322,31.88,17.37,0.0,0.55,0.01,89.63
20110323,26.05,10.9,0.0,0.54,0.01,120.24
20110324,25.15,7.88,0.01,0.54,0.01,123.09
20110325,30.99,15.4,0.0,0.54,0.01,107.66
20110326,24.22,7.96,0.0,0.54,0.0,124.06
20110327,17.22,4.59,0.01,0.53,0.0,27.24
20110328,19.33,3.3,0.03,0.53,0.0,49.32
20110329,13.37,5.58,1.98,0.54,0.0,32.76
20110330,14.9,2.51,0.0,0.54,0.0,75.4
20110331,25.74,2.4,0.0,0.54,0.0,121.84
20110401,32.4,9.32,0.0,0.53,0.0,119.62
20110402,31.56,11.46,0.0,0.53,0.0,127.23
20110403,35.11,17.8,1.4,0.53,0.0,119.79
20110404,23.83,7.26,0.7,0.53,0.0,135.11
20110405,25.35,4.09,0.03,0.53,0.0,136.95
20110406,35.87,10.33,0.0,0.53,0.0,130.05
20110407,32.71,16.8,0.0,0.53,0.0,122.23
20110408,34.04,17.74,0.0,0.53,0.0,113.12
20110409,33.36,19.99,0.0,0.53,0.0,118.26
20110410,32.07,19.44,8.96,0.53,0.0,100.8
20110411,24.62,11.51,10.09,0.56,0.05,136.1
20110412,27.7,11.69,0.0,0.55,0.06,139.78
20110413,28.65,9.96,0.0,0.55,0.03,127.59
20110414,33.13,15.0,1.51,0.55,0.02,113.32
20110415,21.73,10.79,0.01,0.55,0.01,140.14
20110416,25.26,6.06,0.06,0.54,0.01,138.19
20110417,29.52,8.19,0.0,0.54,0.0,126.62
20110418,38.1,18.13,0.0,0.54,0.0,134.12
20110419,35.78,18.87,0.69,0.53,0.0,120.56
20110420,21.51,12.82,2.36,0.53,0.0,49.62
20110421,28.81,12.98,3.35,0.54,0.0,47.26
20110422,33.25,19.55,2.24,0.54,0.0,93.32
20110423,31.33,19.99,9.19,0.55,0.01,77.6
20110424,26.2,18.91,9.29,0.56,0.02,46.71
20110425,32.04,16.12,3.75,0.57,0.13,96.7
20110426,29.69,11.59,0.02,0.56,0.08,100.26
20110427,21.72,10.14,0.01,0.56,0.04,91.6
20110428,26.69,7.36,0.0,0.56,0.08,149.72
20110429,30.52,11.19,0.0,0.55,0.06,143.28
20110430,29.26,16.74,0.33,0.55,0.04,120.02
20110501,15.86,7.6,29.2,0.59,0.01,23.5
20110502,15.2,6.13,11.55,0.61,0.1,46.52
20110503,22.88,3.99,0.0,0.61,0.69,149.44
20110504,24.95,7.52,0.0,0.6,0.57,150.87
20110505,27.53,10.2,0.0,0.59,0.48,144.44
20110506,30.54,11.57,0.0,0.59,0.49,149.04
20110507,35.01,16.63,0.0,0.59,0.43,145.62
20110508,36.13,19.55,0.15,0.58,0.34,143.87
20110509,34.55,19.62,0.03,0.57,0.22,123.76
20110510,29.04,20.26,1.59,0.57,0.08,46.74
20110511,26.93,17.7,21.54,0.59,0.08,18.34
20110512,31.05,16.07,2.37,0.6,0.66,92.37
20110513,24.98,12.87,0.0,0.59,0.5,151.76
20110514,23.59,9.09,0.0,0.59,0.34,142.75
20110515,24.88,8.07,0.0,0.59,0.32,151.59
20110516,25.15,8.96,0.0,0.58,0.28,151.66
20110517,28.65,10.55,0.02,0.58,0.29,150.37
20110518,32.87,16.56,0.01,0.57,0.23,126.5
20110519,31.09,20.65,3.5,0.57,0.14,87.41
20110520,28.4,18.24,23.04,0.59,0.14,27.41
20110521,34.16,17.66,0.69,0.61,1.17,137.39
20110522,33.23,22.01,8.17,0.6,0.79,106.26
20110523,30.74,20.32,2.64,0.61,0.66,68.46
20110524,32.96,20.6,8.42,0.6,0.73,94.12
20110525,31.63,14.71,0.03,0.6,1.12,158.19
20110526,28.87,13.43,0.0,0.59,0.64,149.94
20110527,37.35,15.82,0.0,0.59,0.64,146.87
20110528,39.26,21.37,0.0,0.58,0.54,150.13
20110529,36.31,21.61,0.0,0.57,0.37,150.88
20110530,34.53,22.89,0.05,0.57,0.21,122.93
20110531,34.45,22.21,0.0,0.56,0.15,95.84
20110601,34.52,22.66,0.0,0.56,0.13,143.8
20110602,37.29,20.58,0.0,0.55,0.13,144.87
20110603,38.19,21.08,0.0,0.55,0.09,153.09
20110604,37.94,20.76,0.0,0.55,0.06,156.29
20110605,39.12,21.85,0.03,0.54,0.04,145.34
20110606,39.51,22.57,0.0,0.54,0.02,143.08
20110607,39.5,23.04,0.0,0.53,0.01,145.84
20110608,38.2,23.33,0.0,0.53,0.0,142.29
20110609,38.0,24.04,0.0,0.53,0.0,150.08
20110610,38.44,23.99,0.01,0.53,0.0,149.36
20110611,38.43,24.69,0.0,0.53,0.0,141.32
20110612,39.71,23.7,0.0,0.52,0.0,154.36
20110613,41.76,24.72,0.0,0.52,0.0,155.98
20110614,41.43,25.05,0.81,0.52,0.0,136.94
20110615,40.54,24.16,2.06,0.53,0.0,153.71
20110616,40.16,25.3,0.01,0.53,0.0,154.62
20110617,42.58,25.72,0.0,0.52,0.0,151.04
20110618,43.11,26.63,2.22,0.53,0.0,147.59
20110619,41.81,26.52,0.15,0.53,0.0,142.62
20110620,34.14,25.57,17.44,0.54,0.01,124.82
20110621,36.18,22.65,10.1,0.56,0.21,137.77
20110622,36.3,21.8,1.08,0.56,0.19,126.2
20110623,38.86,21.01,0.1,0.55,0.14,156.3
20110624,37.38,22.94,0.0,0.55,0.07,158.29
20110625,38.9,23.51,0.0,0.55,0.04,155.18
20110626,40.16,23.71,0.0,0.54,0.02,159.32
20110627,41.6,24.95,0.0,0.54,0.01,144.16
20110628,41.64,26.3,0.05,0.53,0.0,153.37
20110629,40.18,25.12,1.02,0.53,0.0,149.95
20110630,41.08,25.43,0.0,0.53,0.0,154.53
20110701,40.4,25.03,0.0,0.53,0.0,149.29
20110702,40.83,25.08,0.0,0.52,0.0,151.03
20110703,41.76,26.25,0.01,0.52,0.0,151.59
20110704,42.08,26.44,0.62,0.52,0.0,150.11
20110705,41.62,28.57,0.08,0.52,0.0,148.84
20110706,42.73,27.31,0.01,0.52,0.0,139.87
20110707,43.0,26.83,0.0,0.52,0.0,149.01
20110708,43.91,27.21,0.0,0.52,0.0,142.58
20110709,43.63,28.73,0.0,0.52,0.0,137.39
20110710,39.65,27.93,0.0,0.52,0.0,153.77
20110711,40.4,27.56,0.0,0.52,0.0,150.2
20110712,40.51,28.58,0.02,0.52,0.0,148.3
20110713,42.77,28.37,0.15,0.52,0.0,151.77
20110714,43.26,28.6,0.0,0.52,0.0,153.02
20110715,43.82,28.14,0.0,0.52,0.0,149.95
20110716,41.93,28.0,0.02,0.52,0.0,146.59
20110717,40.98,28.33,0.0,0.52,0.0,134.91
20110718,40.44,28.33,0.0,0.52,0.0,135.12
20110719,40.63,27.98,0.0,0.52,0.0,139.38
20110720,40.22,27.53,0.0,0.52,0.0,146.93
20110721,40.34,28.06,0.01,0.52,0.0,146.29
20110722,40.23,27.9,0.0,0.52,0.0,150.41
20110723,39.91,27.96,0.0,0.52,0.0,146.76
20110724,42.64,28.37,0.01,0.52,0.0,150.36
20110725,43.16,28.15,0.06,0.52,0.0,143.11
20110726,39.3,28.73,0.17,0.52,0.0,119.7
20110727,43.62,28.0,0.0,0.52,0.0,151.52
20110728,41.79,27.41,0.0,0.52,0.0,140.92
20110729,40.65,27.81,0.34,0.52,0.0,132.98
20110730,38.89,27.48,0.0,0.52,0.0,148.99
20110731,40.7,28.62,0.0,0.52,0.0,138.91
20110801,43.78,29.41,0.0,0.52,0.0,141.37
20110802,45.36,29.82,0.0,0.52,0.0,141.42
20110803,45.89,30.12,0.0,0.52,0.0,136.3
20110804,44.94,30.15,0.0,0.52,0.0,144.86
20110805,44.46,28.42,0.0,0.52,0.0,149.78
20110806,43.9,28.77,0.0,0.52,0.0,146.56
20110807,43.15,29.34,0.0,0.52,0.0,145.16
20110808,42.63,29.28,0.05,0.52,0.0,148.0
20110809,44.98,28.65,0.2,0.52,0.0,140.77
20110810,42.74,28.53,0.0,0.52,0.0,143.77
20110811,37.47,28.04,5.99,0.52,0.0,92.6
20110812,38.4,25.87,10.13,0.54,0.0,116.32
20110813,33.52,24.76,4.69,0.55,0.02,79.83
20110814,37.94,23.61,0.06,0.55,0.03,138.0
20110815,39.08,25.47,1.08,0.54,0.01,115.68
20110816,40.62,25.76,0.19,0.54,0.0,118.86
20110817,40.19,26.46,0.01,0.53,0.0,126.85
20110818,42.08,25.47,0.0,0.53,0.0,137.24
20110819,42.62,26.48,0.0,0.53,0.0,136.79
20110820,42.74,28.83,0.0,0.52,0.0,123.53
20110821,42.0,28.3,0.0,0.52,0.0,127.78
20110822,41.87,27.27,0.0,0.52,0.0,123.53
20110823,42.93,28.24,0.0,0.52,0.0,131.82
20110824,43.47,28.68,0.04,0.52,0.0,132.04
20110825,42.57,27.34,0.11,0.52,0.0,131.3
20110826,42.5,27.72,0.01,0.52,0.0,128.04
20110827,43.55,27.12,0.0,0.52,0.0,131.06
20110828,43.64,27.6,0.0,0.52,0.0,116.05
20110829,41.58,28.94,0.05,0.52,0.0,101.3
20110830,38.75,27.72,0.73,0.52,0.0,109.34
20110831,42.15,28.11,0.0,0.52,0.0,123.01
20110901,39.9,27.43,0.0,0.52,0.0,124.11
20110902,38.51,27.79,0.0,0.52,0.0,117.62
20110903,39.01,24.94,0.0,0.52,0.0,126.35
20110904,35.5,24.14,0.01,0.52,0.0,117.92
20110905,31.23,17.69,0.0,0.52,0.0,135.25
20110906,32.48,14.21,0.0,0.52,0.0,131.74
20110907,33.03,14.72,0.0,0.52,0.0,124.69
20110908,32.58,16.15,0.0,0.52,0.0,126.96
20110909,32.52,15.95,0.0,0.52,0.0,129.95
20110910,34.67,17.83,0.0,0.52,0.0,122.43
20110911,36.07,19.1,0.0,0.52,0.0,126.37
20110912,40.0,19.54,0.0,0.52,0.0,121.67
20110913,41.76,24.98,0.41,0.52,0.0,89.77
20110914,37.32,22.92,1.28,0.52,0.0,63.76
20110915,25.22,17.26,5.09,0.52,0.0,62.5
20110916,27.42,17.15,10.59,0.54,0.0,74.2
20110917,30.79,18.8,10.61,0.56,0.02,91.55
20110918,32.96,20.85,2.47,0.57,0.07,99.78
20110919,30.94,15.16,0.0,0.56,0.09,122.55
20110920,32.33,14.62,0.0,0.55,0.07,119.91
20110921,33.84,18.55,0.11,0.55,0.05,111.55
20110922,24.33,14.8,1.51,0.55,0.01,62.95
20110923,29.2,11.77,0.0,0.55,0.02,119.37
20110924,35.49,14.15,0.0,0.55,0.02,105.69
20110925,31.94,17.56,0.0,0.54,0.01,113.68
20110926,32.0,13.77,0.0,0.54,0.0,106.81
20110927,33.93,17.49,0.0,0.54,0.0,108.4
20110928,35.72,16.64,0.0,0.53,0.0,108.8
20110929,38.24,18.68,0.4,0.53,0.0,106.16
20110930,28.55,15.5,0.24,0.53,0.0,114.0
20111001,29.39,11.87,0.0,0.53,0.0,111.97
20111002,30.12,11.81,0.0,0.53,0.0,110.92
20111003,31.78,12.44,0.0,0.53,0.0,108.73
20111004,31.82,13.58,0.0,0.52,0.0,109.02
20111005,30.9,14.33,0.39,0.52,0.0,85.2
20111006,31.19,17.74,0.0,0.52,0.0,85.19
20111007,32.51,21.08,0.0,0.52,0.0,51.7
20111008,27.97,19.35,60.83,0.55,0.0,50.04
20111009,21.15,15.48,33.63,0.66,0.1,25.9
20111010,23.18,11.55,0.65,0.66,0.81,87.91
20111011,26.09,14.32,0.09,0.66,0.92,93.71
20111012,27.19,16.3,16.56,0.66,0.98,95.74
20111013,24.69,11.02,0.0,0.66,1.03,101.34
20111014,27.33,11.5,0.0,0.66,1.06,94.05
20111015,28.73,13.62,0.0,0.65,1.04,96.55
20111016,29.33,13.23,0.0,0.64,0.92,89.94
20111017,29.34,13.9,5.54,0.63,0.76,95.72
20111018,18.99,8.91,0.07,0.63,0.44,97.25
20111019,18.19,5.41,0.0,0.63,0.39,96.77
20111020,20.89,5.7,0.0,0.62,0.42,94.18
20111021,24.8,6.68,0.0,0.62,0.41,89.27
20111022,26.63,13.03,9.46,0.62,0.37,84.83
20111023,23.87,13.47,0.35,0.63,0.5,61.11
20111024,25.87,12.26,0.01,0.63,0.56,86.7
20111025,28.69,12.98,0.0,0.62,0.6,87.29
20111026,24.51,14.4,0.01,0.62,0.33,47.92
20111027,13.66,7.52,15.17,0.63,0.03,13.95
20111028,15.97,4.66,0.01,0.64,0.34,79.81
20111029,17.9,2.71,0.0,0.64,0.36,87.23
20111030,21.15,5.29,0.0,0.63,0.38,81.86
20111031,23.35,7.58,0.0,0.63,0.44,82.77
20111101,24.15,10.28,0.0,0.62,0.43,79.96
20111102,25.34,5.23,0.06,0.62,0.32,40.02
20111103,13.62,1.81,0.0,0.62,0.12,83.31
20111104,15.4,-0.35,0.0,0.62,0.15,82.88
20111105,19.25,4.69,0.0,0.62,0.17,71.91
20111106,24.24,13.81,10.63,0.62,0.17,40.64
20111107,22.9,18.28,12.49,0.64,0.14,39.26
20111108,21.4,7.73,5.57,0.66,0.38,42.43
20111109,14.8,3.76,0.0,0.65,0.24,76.43
20111110,17.19,1.7,0.0,0.65,0.32,70.01
20111111,19.0,2.79,0.0,0.64,0.34,65.29
20111112,20.75,6.89,0.0,0.64,0.29,55.7
20111113,26.49,13.11,0.0,0.63,0.55,69.84
20111114,25.38,14.65,0.04,0.63,0.43,55.59
20111115,26.2,12.88,0.27,0.62,0.39,65.54
20111116,16.69,3.62,0.22,0.62,0.2,32.41
20111117,13.13,-0.43,0.0,0.62,0.1,74.28
20111118,18.56,2.8,0.0,0.62,0.14,55.31
20111119,25.96,13.99,0.0,0.62,0.3,52.78
20111120,15.05,7.15,1.57,0.62,0.04,27.99
20111121,11.69,5.01,31.48,0.64,0.01,15.4
20111122,14.73,3.53,0.05,0.67,0.18,54.28
20111123,18.55,4.45,0.01,0.66,0.3,67.6
20111124,17.32,4.25,0.01,0.66,0.23,63.59
20111125,18.65,8.07,0.24,0.66,0.16,25.08
20111126,15.25,6.75,0.97,0.66,0.04,15.9
20111127,8.87,-1.5,0.0,0.66,0.02,70.84
20111128,12.61,-3.74,0.0,0.66,0.13,65.75
20111129,12.98,0.21,0.0,0.65,0.09,64.89
20111130,13.89,-0.86,0.0,0.65,0.14,64.58
20111201,16.91,1.08,0.46,0.65,0.11,42.68
20111202,9.63,4.05,3.0,0.65,0.0,17.12
20111203,18.01,5.79,23.02,0.67,0.02,12.71
20111204,6.65,1.48,8.32,0.7,0.0,21.22
20111205,4.62,-1.91,5.53,0.7,0.0,36.49
20111206,1.84,-5.35,0.0,0.7,0.0,29.03
20111207,6.1,-6.27,0.0,0.7,0.0,66.32
20111208,11.58,-1.97,0.0,0.7,0.04,64.7
20111209,9.51,-2.23,0.0,0.7,0.03,29.51
20111210,10.32,-1.99,0.0,0.7,0.05,56.52
20111211,10.08,-1.08,0.36,0.7,0.03,27.9
20111212,10.35,3.84,0.86,0.69,0.01,17.93
20111213,16.07,6.32,0.93,0.69,0.04,15.46
20111214,19.93,11.37,11.17,0.7,0.03,12.71
20111215,10.55,4.13,7.4,0.71,0.0,11.9
20111216,9.72,0.62,0.84,0.72,0.05,62.77
20111217,13.0,-1.7,0.0,0.71,0.08,57.05
20111218,13.1,4.25,0.02,0.71,0.08,36.02
20111219,16.05,6.04,6.45,0.71,0.02,17.04
20111220,7.98,-0.17,0.01,0.72,0.0,29.55
20111221,12.36,-2.91,0.0,0.72,0.08,63.54
20111222,11.47,2.34,0.0,0.71,0.05,57.89
20111223,6.82,-0.33,0.0,0.71,0.0,40.71
20111224,7.68,-1.95,0.37,0.71,0.01,30.29
20111225,6.14,0.8,0.49,0.71,0.0,22.1
20111226,6.65,0.08,0.28,0.71,0.0,25.77
20111227,12.73,-1.95,0.0,0.71,0.08,63.95
20111228,13.95,-0.7,0.0,0.7,0.09,62.71
20111229,17.48,-0.26,0.0,0.7,0.16,64.35
20111230,16.94,3.37,0.01,0.7,0.19,63.37
20111231,20.45,3.4,0.0,0.7,0.24,63.59
