,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030505,29.08,8.53,0.0,0.35,0.13,151.87
20030506,23.96,9.7,0.34,0.35,0.05,141.68
20030507,26.77,8.13,0.06,0.35,0.06,122.24
20030508,31.81,13.01,0.04,0.35,0.1,152.96
20030509,33.84,8.17,0.0,0.35,0.08,153.2
20030510,24.76,9.65,0.01,0.35,0.03,152.47
20030511,24.27,6.44,0.0,0.34,0.03,156.32
20030512,30.38,9.52,0.0,0.34,0.03,150.46
20030513,35.2,17.42,0.24,0.34,0.05,141.46
20030514,29.4,17.17,4.01,0.35,0.03,134.52
20030515,26.22,17.68,15.49,0.36,0.03,68.87
20030516,19.38,11.3,9.26,0.4,0.14,67.39
20030517,28.2,8.43,0.01,0.39,1.02,151.04
20030518,34.7,11.95,0.03,0.38,1.08,124.81
20030519,22.31,12.35,0.33,0.38,0.32,72.88
20030520,19.62,9.49,0.01,0.38,0.27,141.41
20030521,26.11,8.3,0.0,0.38,0.4,156.3
20030522,30.58,11.32,0.46,0.37,0.42,147.54
20030523,31.47,14.08,1.64,0.37,0.35,108.91
20030524,31.23,17.61,19.92,0.38,0.36,141.55
20030525,18.82,13.76,3.16,0.41,0.16,82.4
20030526,23.83,11.29,0.37,0.4,0.62,124.5
20030527,27.76,12.38,0.0,0.4,0.98,150.32
20030528,33.01,14.32,0.0,0.39,1.2,151.17
20030529,38.06,17.05,0.0,0.38,1.19,161.8
20030530,36.79,18.9,0.91,0.38,0.71,157.65
20030531,29.14,15.73,0.73,0.37,0.36,115.34
20030601,32.43,13.17,5.83,0.37,0.28,151.55
20030602,29.3,16.83,2.59,0.38,0.44,157.62
20030603,26.13,16.51,15.67,0.39,0.35,81.23
20030604,23.42,14.58,8.0,0.41,0.35,60.52
20030605,22.55,11.02,24.39,0.44,0.46,59.87
20030606,24.58,9.05,0.85,0.45,1.3,161.12
20030607,20.8,10.48,0.31,0.44,0.71,89.56
20030608,26.67,8.4,0.0,0.42,1.4,157.15
20030609,34.49,14.74,0.94,0.41,1.52,132.43
20030610,28.76,19.61,0.01,0.41,1.15,73.38
20030611,34.34,16.99,3.12,0.4,1.55,151.13
20030612,28.52,16.58,2.78,0.4,0.71,144.3
20030613,24.5,17.04,13.77,0.41,0.3,121.38
20030614,22.5,16.33,3.74,0.42,0.29,62.82
20030615,28.31,15.46,0.81,0.41,1.38,151.16
20030616,29.63,16.33,0.21,0.41,1.52,146.49
20030617,30.4,16.21,0.79,0.4,1.36,137.8
20030618,27.57,17.29,8.04,0.4,0.7,87.63
20030619,25.83,17.74,11.97,0.41,0.45,98.21
20030620,27.75,17.91,11.01,0.42,0.76,117.2
20030621,30.51,18.87,2.54,0.43,1.33,114.91
20030622,35.14,20.78,0.67,0.42,2.08,163.56
20030623,35.36,21.95,0.93,0.41,1.84,155.9
20030624,33.4,22.69,0.53,0.4,1.4,151.52
20030625,30.6,17.81,0.46,0.39,1.22,148.28
20030626,26.66,14.94,0.29,0.38,0.68,154.47
20030627,31.22,14.24,1.56,0.38,0.87,157.7
20030628,31.62,16.78,22.36,0.4,0.6,155.09
20030629,26.18,19.03,6.52,0.42,0.54,126.95
20030630,29.96,16.98,0.15,0.42,1.43,150.41
20030701,34.57,18.64,0.0,0.41,1.89,161.59
20030702,37.12,18.49,0.0,0.4,1.89,160.02
20030703,38.37,20.02,0.0,0.38,1.65,162.38
20030704,36.54,19.6,0.55,0.38,1.09,160.95
20030705,36.29,20.06,0.35,0.38,0.74,160.34
20030706,35.72,19.51,0.0,0.37,0.49,161.8
20030707,31.3,21.84,0.01,0.37,0.22,114.83
20030708,36.1,20.98,0.0,0.37,0.33,155.12
20030709,39.01,22.15,0.3,0.36,0.32,157.74
20030710,37.75,18.56,0.0,0.36,0.25,160.6
20030711,40.72,20.65,0.01,0.35,0.19,155.24
20030712,39.45,22.12,0.63,0.35,0.14,147.71
20030713,42.37,22.33,0.0,0.35,0.11,158.26
20030714,42.84,21.93,0.85,0.34,0.08,158.12
20030715,38.92,21.67,0.02,0.34,0.05,156.99
20030716,39.04,23.37,0.0,0.34,0.04,151.91
20030717,37.9,22.01,0.01,0.34,0.03,158.15
20030718,39.73,24.08,0.16,0.34,0.03,152.8
20030719,41.3,23.48,0.18,0.34,0.02,152.05
20030720,41.65,24.51,0.77,0.34,0.02,104.55
20030721,40.29,23.91,0.0,0.34,0.01,131.73
20030722,34.19,21.92,0.0,0.34,0.01,154.62
20030723,34.88,18.89,0.0,0.34,0.01,138.17
20030724,39.73,20.96,0.0,0.34,0.01,153.96
20030725,40.51,23.04,0.0,0.34,0.01,153.16
20030726,39.23,24.51,0.0,0.34,0.01,150.92
20030727,39.08,23.03,0.0,0.34,0.01,152.75
20030728,36.98,22.91,3.69,0.34,0.01,133.32
20030729,30.36,21.93,14.54,0.36,0.05,121.24
20030730,33.39,21.66,0.51,0.37,0.35,145.54
20030731,38.23,20.51,0.0,0.37,0.4,146.87
20030801,40.28,24.2,0.19,0.36,0.26,91.0
20030802,37.94,21.7,0.0,0.35,0.19,148.6
20030803,37.05,21.54,0.05,0.35,0.12,142.32
20030804,41.43,23.2,0.23,0.35,0.11,124.82
20030805,40.32,23.13,0.91,0.35,0.07,124.16
20030806,38.04,24.97,0.06,0.34,0.05,140.98
20030807,42.03,25.01,0.08,0.34,0.04,140.67
20030808,35.48,24.01,17.11,0.35,0.03,129.77
20030809,31.94,21.69,6.11,0.38,0.73,140.62
20030810,35.62,21.39,0.13,0.38,0.94,125.48
20030811,35.12,20.89,0.01,0.38,0.61,141.34
20030812,31.08,18.11,0.0,0.37,0.36,137.55
20030813,30.73,18.23,0.01,0.37,0.27,123.43
20030814,30.87,17.18,0.0,0.36,0.19,125.21
20030815,33.55,18.78,0.29,0.36,0.17,133.78
20030816,33.87,20.84,0.02,0.36,0.12,125.73
20030817,37.05,21.7,0.0,0.35,0.12,125.39
20030818,37.45,25.55,0.44,0.35,0.09,128.41
20030819,39.21,22.87,0.16,0.35,0.08,138.79
20030820,38.19,24.37,0.46,0.34,0.06,140.12
20030821,39.38,23.9,0.0,0.34,0.04,138.61
20030822,38.29,23.08,0.0,0.34,0.03,136.57
20030823,36.28,24.14,0.0,0.34,0.02,119.13
20030824,37.01,21.99,0.0,0.34,0.01,131.16
20030825,36.05,23.15,0.3,0.34,0.01,129.29
20030826,35.86,22.27,5.61,0.34,0.01,119.69
20030827,36.12,22.01,1.68,0.35,0.04,109.46
20030828,38.03,22.8,10.91,0.35,0.05,127.93
20030829,26.21,20.4,32.38,0.4,0.11,72.95
20030830,20.01,15.28,20.27,0.46,0.13,38.17
20030831,23.37,14.46,1.3,0.46,0.55,39.95
20030901,24.47,14.2,1.22,0.45,0.83,93.38
20030902,27.17,11.87,0.0,0.44,1.13,133.24
20030903,28.08,15.22,0.01,0.43,0.94,126.6
20030904,28.76,17.18,0.0,0.41,0.95,110.73
20030905,30.53,14.86,0.0,0.41,1.05,130.22
20030906,29.44,17.02,0.66,0.4,0.62,114.25
20030907,26.44,17.9,8.1,0.41,0.33,62.57
20030908,25.81,15.04,4.28,0.41,0.32,76.7
20030909,31.09,17.64,3.89,0.41,0.8,109.59
20030910,31.25,21.27,9.83,0.41,0.65,103.32
20030911,23.82,13.24,4.97,0.42,0.63,116.7
20030912,27.15,10.99,0.01,0.41,0.88,121.32
20030913,22.08,12.12,0.0,0.41,0.47,119.65
20030914,23.33,8.94,0.01,0.41,0.63,122.68
20030915,29.26,11.55,0.45,0.4,0.65,118.56
20030916,34.64,14.1,0.79,0.39,0.9,122.17
20030917,33.67,18.37,0.0,0.38,0.8,118.12
20030918,22.45,8.55,0.0,0.38,0.22,107.73
20030919,23.47,6.44,0.0,0.38,0.31,119.65
20030920,26.69,9.18,10.34,0.38,0.21,102.23
20030921,25.9,15.16,10.39,0.41,0.56,111.18
20030922,25.42,13.83,1.3,0.41,0.6,91.96
20030923,32.16,14.08,0.01,0.41,0.85,102.72
20030924,26.03,13.2,0.0,0.4,0.58,113.98
20030925,26.21,10.62,0.0,0.39,0.44,80.05
20030926,31.88,14.67,0.0,0.39,0.69,113.26
20030927,25.0,10.38,0.0,0.38,0.39,112.55
20030928,22.57,8.02,0.64,0.38,0.3,75.58
20030929,25.76,11.33,7.26,0.39,0.21,61.55
20030930,14.99,7.56,1.17,0.39,0.08,28.5
20031001,18.28,6.22,0.02,0.39,0.2,40.45
20031002,22.24,7.34,0.17,0.39,0.14,59.44
20031003,24.49,11.94,1.91,0.39,0.29,83.91
20031004,19.72,10.51,0.27,0.39,0.12,32.04
20031005,21.83,10.34,0.31,0.39,0.2,35.16
20031006,25.71,11.11,0.07,0.39,0.39,72.13
20031007,25.23,12.27,0.72,0.38,0.19,78.23
20031008,23.34,16.3,13.44,0.4,0.08,27.35
20031009,26.9,13.8,0.53,0.41,0.52,87.32
20031010,27.47,14.76,0.14,0.41,0.55,94.3
20031011,20.85,7.62,0.02,0.4,0.3,87.27
20031012,24.22,6.41,0.0,0.4,0.37,96.33
20031013,25.58,8.28,0.0,0.39,0.38,96.9
20031014,20.11,5.1,0.0,0.39,0.25,97.8
20031015,25.62,6.98,0.01,0.38,0.32,94.27
20031016,25.68,7.08,0.0,0.38,0.26,93.7
20031017,24.12,4.8,0.0,0.38,0.2,88.38
20031018,32.76,10.61,0.0,0.38,0.38,93.28
20031019,33.04,12.58,0.0,0.38,0.35,91.97
20031020,32.91,12.62,0.0,0.38,0.25,88.41
20031021,30.93,11.22,0.01,0.37,0.21,88.98
20031022,29.59,13.09,0.0,0.37,0.19,88.78
20031023,32.59,13.69,0.01,0.37,0.18,88.46
20031024,21.37,9.89,0.0,0.37,0.06,84.27
20031025,11.45,2.97,0.33,0.37,0.0,47.58
20031026,18.48,0.04,0.0,0.37,0.04,86.16
20031027,24.88,5.19,0.0,0.37,0.06,73.01
20031028,19.05,8.14,0.0,0.37,0.04,68.84
20031029,30.48,8.4,0.01,0.36,0.09,83.35
20031030,17.32,4.87,0.0,0.36,0.01,64.15
20031031,11.56,1.24,0.03,0.36,0.01,62.38
20031101,19.62,3.44,0.01,0.36,0.01,32.63
20031102,26.74,13.2,0.0,0.37,0.05,46.8
20031103,28.37,15.69,0.0,0.37,0.08,56.82
20031104,19.06,2.37,0.0,0.36,0.04,69.01
20031105,8.48,-2.14,0.0,0.36,0.01,24.84
20031106,7.37,-3.91,0.0,0.36,0.0,32.13
20031107,8.3,-4.68,0.0,0.37,0.01,53.8
20031108,12.6,-0.1,0.03,0.37,0.01,28.86
20031109,13.95,3.58,0.03,0.37,0.01,30.73
20031110,25.48,6.76,0.0,0.37,0.05,71.38
20031111,24.41,8.47,0.0,0.37,0.05,69.4
20031112,12.27,5.03,0.15,0.36,0.01,38.11
20031113,4.97,1.52,12.95,0.38,0.0,11.98
20031114,14.94,3.26,0.21,0.39,0.02,50.87
20031115,17.38,1.62,0.02,0.39,0.09,66.03
20031116,21.11,0.33,0.18,0.39,0.11,67.23
20031117,20.12,9.51,0.18,0.38,0.09,59.95
20031118,13.93,4.24,0.05,0.38,0.05,65.56
20031119,20.98,2.9,0.0,0.38,0.11,66.13
20031120,22.8,3.85,0.01,0.38,0.09,51.32
20031121,11.16,0.82,0.0,0.38,0.02,65.2
20031122,9.4,-2.02,0.0,0.38,0.01,46.87
20031123,1.61,-6.91,0.0,0.38,0.0,66.03
20031124,9.9,-6.93,0.0,0.38,0.0,63.45
20031125,8.88,-0.48,0.0,0.38,0.0,38.34
20031126,13.83,-1.94,0.0,0.38,0.02,61.91
20031127,8.93,-2.74,0.0,0.38,0.0,62.48
20031128,8.69,-5.03,0.0,0.38,0.0,60.65
20031129,19.69,-1.42,0.0,0.38,0.04,62.75
20031130,20.88,2.8,0.0,0.38,0.05,61.28
20031201,11.12,-0.28,0.0,0.38,0.01,55.29
20031202,17.23,1.37,0.12,0.38,0.01,30.26
20031203,12.33,1.4,0.0,0.38,0.01,58.61
20031204,13.05,-1.56,0.0,0.38,0.01,60.2
20031205,4.88,-5.24,0.0,0.38,0.0,59.9
20031206,9.05,-5.5,0.0,0.38,0.0,38.91
20031207,21.58,-0.54,0.06,0.38,0.03,52.97
20031208,21.24,2.3,0.1,0.37,0.03,33.93
20031209,3.17,-2.81,2.08,0.38,0.01,22.31
20031210,5.41,-5.42,0.0,0.38,0.0,53.15
20031211,3.44,-5.81,0.15,0.38,0.0,31.27
20031212,-1.87,-5.38,2.8,0.38,0.0,10.39
20031213,6.41,-6.17,0.09,0.38,0.0,45.41
20031214,12.8,-2.31,0.21,0.38,0.01,44.41
20031215,13.79,0.87,0.26,0.38,0.01,47.35
20031216,7.18,-2.81,0.0,0.38,0.0,57.04
20031217,15.19,-3.58,0.0,0.38,0.02,52.84
20031218,10.29,-2.63,0.0,0.38,0.01,55.16
20031219,12.54,-3.51,0.07,0.38,0.01,57.35
20031220,17.05,-1.99,0.0,0.38,0.02,55.42
20031221,18.05,1.69,0.04,0.38,0.02,47.7
20031222,5.47,-1.11,2.96,0.38,0.0,13.41
20031223,10.73,-3.48,0.0,0.38,0.01,53.71
20031224,13.67,-2.42,0.03,0.38,0.01,51.64
20031225,16.82,-0.56,0.02,0.38,0.03,56.66
20031226,20.44,1.43,0.0,0.38,0.04,56.63
20031227,11.94,0.03,0.03,0.38,0.01,58.59
20031228,7.71,-4.97,0.0,0.38,0.0,57.74
20031229,7.63,-5.24,0.0,0.38,0.0,58.23
20031230,16.58,-2.21,0.0,0.38,0.02,52.16
20031231,8.77,-1.45,0.43,0.38,0.0,50.71
