,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100207,3.2,-3.25,1.38,0.44,0.0,20.66
20100208,2.94,-7.37,3.58,0.45,0.0,29.75
20100209,-0.06,-8.24,0.0,0.44,0.0,77.02
20100210,5.29,-3.95,0.03,0.44,0.0,29.08
20100211,6.11,-3.81,0.09,0.44,0.0,30.62
20100212,9.84,-2.65,0.0,0.44,0.02,76.63
20100213,15.19,-2.46,0.02,0.44,0.05,71.42
20100214,2.9,-5.61,0.05,0.43,0.0,70.9
20100215,4.85,-5.97,0.0,0.43,0.0,86.86
20100216,5.41,-5.14,0.0,0.43,0.0,87.23
20100217,11.52,-4.1,0.0,0.42,0.03,86.28
20100218,16.31,-2.54,0.02,0.42,0.07,82.16
20100219,10.03,-1.0,0.0,0.42,0.02,79.34
20100220,3.36,-3.26,0.53,0.42,0.0,17.86
20100221,4.22,-4.22,4.79,0.43,0.0,26.88
20100222,0.37,-4.63,0.18,0.43,0.0,30.62
20100223,5.37,-5.99,0.0,0.43,0.0,86.06
20100224,9.96,-6.01,1.25,0.43,0.02,89.84
20100225,7.96,-3.7,1.85,0.43,0.0,38.36
20100226,10.23,-1.54,0.18,0.43,0.03,87.68
20100227,14.99,-2.77,0.0,0.43,0.12,93.88
20100228,12.91,1.37,0.0,0.42,0.03,51.07
20100301,4.95,-3.63,0.64,0.42,0.0,37.32
20100302,10.67,-4.04,0.0,0.42,0.04,51.88
20100303,12.93,-1.42,0.0,0.42,0.06,88.73
20100304,17.26,-0.57,0.0,0.42,0.11,97.8
20100305,18.08,5.9,0.0,0.42,0.12,72.08
20100306,20.03,6.14,0.0,0.41,0.21,92.91
20100307,15.12,7.28,0.1,0.41,0.03,21.32
20100308,14.47,5.87,7.65,0.42,0.02,26.41
20100309,17.43,3.41,0.0,0.43,0.15,79.91
20100310,8.8,0.34,5.5,0.43,0.01,29.23
20100311,10.81,-1.22,0.11,0.44,0.04,78.4
20100312,12.19,0.63,0.0,0.44,0.07,96.59
20100313,16.29,1.04,0.0,0.43,0.16,108.22
20100314,14.69,-0.8,0.21,0.43,0.1,47.13
20100315,9.01,3.19,0.25,0.43,0.0,34.0
20100316,14.76,2.01,0.0,0.43,0.13,105.28
20100317,14.14,-0.72,0.0,0.42,0.12,102.47
20100318,20.12,-2.03,0.01,0.42,0.23,111.37
20100319,11.98,-2.61,0.72,0.42,0.05,58.7
20100320,0.8,-4.82,4.96,0.42,0.0,60.98
20100321,10.62,-6.05,0.0,0.42,0.03,114.62
20100322,19.65,-2.76,0.03,0.42,0.2,100.63
20100323,21.32,1.26,0.0,0.42,0.27,109.01
20100324,8.57,3.44,3.54,0.42,0.01,26.05
20100325,15.06,2.19,3.73,0.43,0.16,119.23
20100326,20.46,2.23,0.13,0.43,0.26,115.27
20100327,10.75,4.47,1.65,0.43,0.02,47.67
20100328,17.13,0.76,0.0,0.43,0.22,120.18
20100329,23.87,2.98,0.0,0.42,0.47,124.21
20100330,30.65,4.81,0.0,0.41,0.71,109.27
20100331,32.2,9.31,0.0,0.41,0.79,123.31
20100401,27.67,13.42,0.51,0.41,0.38,81.66
20100402,19.55,6.88,1.4,0.41,0.28,118.25
20100403,23.4,2.2,0.0,0.41,0.26,108.0
20100404,28.11,7.57,0.3,0.4,0.35,128.8
20100405,31.94,12.64,0.06,0.4,0.42,124.91
20100406,29.19,8.61,0.0,0.39,0.33,131.95
20100407,12.63,3.44,0.0,0.39,0.03,74.23
20100408,19.59,1.83,0.0,0.39,0.11,123.5
20100409,26.27,5.41,0.0,0.39,0.15,135.88
20100410,26.62,9.83,0.0,0.38,0.13,131.45
20100411,28.98,11.69,0.07,0.38,0.13,84.2
20100412,27.89,13.62,0.0,0.38,0.11,92.73
20100413,25.62,12.94,0.0,0.38,0.08,113.23
20100414,25.98,14.69,0.25,0.38,0.07,98.79
20100415,23.67,14.97,7.1,0.39,0.04,74.34
20100416,15.36,8.08,25.09,0.43,0.02,40.05
20100417,14.42,6.97,1.39,0.45,0.2,98.71
20100418,13.05,6.8,1.34,0.45,0.07,40.52
20100419,18.68,7.69,0.03,0.45,0.44,76.44
20100420,18.01,7.29,0.0,0.44,0.24,48.55
20100421,24.94,9.99,0.03,0.44,0.76,83.32
20100422,23.26,14.27,10.22,0.44,0.38,62.02
20100423,22.97,9.4,8.23,0.46,0.94,138.88
20100424,20.2,9.6,0.59,0.45,0.48,107.63
20100425,23.62,9.22,0.0,0.45,0.88,145.07
20100426,17.86,6.69,0.03,0.44,0.42,96.42
20100427,20.12,3.66,0.0,0.43,0.64,147.73
20100428,29.03,7.98,0.0,0.42,0.96,114.41
20100429,31.64,15.9,0.13,0.41,1.37,148.05
20100430,24.0,9.76,0.3,0.41,0.69,139.28
20100501,21.68,8.94,0.0,0.41,0.44,91.69
20100502,25.8,5.56,0.03,0.4,0.6,131.91
20100503,24.63,7.91,0.0,0.4,0.43,143.88
20100504,32.98,10.17,0.0,0.39,0.52,152.41
20100505,26.82,11.94,0.0,0.39,0.28,153.77
20100506,35.23,11.33,0.0,0.38,0.31,152.27
20100507,20.76,7.78,0.0,0.38,0.09,154.59
20100508,20.56,5.32,0.0,0.38,0.08,117.9
20100509,22.98,8.35,0.05,0.38,0.06,63.74
20100510,33.76,11.51,0.47,0.38,0.15,115.37
20100511,30.47,10.81,0.45,0.38,0.11,151.79
20100512,32.83,9.76,16.68,0.39,0.13,114.95
20100513,22.41,7.0,0.81,0.41,0.58,153.71
20100514,18.8,8.19,0.15,0.41,0.22,95.77
20100515,25.4,11.51,0.68,0.41,0.63,99.08
20100516,24.33,12.87,5.35,0.41,0.46,123.38
20100517,25.55,11.0,0.43,0.41,0.77,147.41
20100518,21.41,11.37,25.25,0.43,0.2,120.05
20100519,27.54,13.57,36.88,0.52,1.45,78.34
20100520,23.62,11.58,0.19,0.51,1.53,124.52
20100521,29.3,11.48,0.01,0.49,1.96,155.19
20100522,30.96,19.17,0.0,0.48,1.97,131.97
20100523,29.94,20.47,0.0,0.46,1.53,113.45
20100524,27.5,19.26,30.13,0.48,0.71,87.48
20100525,24.39,17.38,2.78,0.51,0.53,133.5
20100526,25.49,16.43,11.5,0.51,0.7,83.5
20100527,30.1,14.6,0.32,0.5,2.26,157.8
20100528,31.19,16.92,0.0,0.48,2.4,156.25
20100529,32.38,18.27,0.0,0.47,2.33,156.97
20100530,29.81,18.74,0.06,0.45,1.71,138.69
20100531,29.75,16.44,1.93,0.45,1.46,119.78
20100601,34.15,19.72,0.25,0.44,2.29,153.1
20100602,30.35,20.12,0.0,0.42,1.43,145.33
20100603,32.63,18.5,0.0,0.41,1.69,148.03
20100604,36.55,20.07,0.0,0.41,1.79,155.02
20100605,38.77,20.92,0.0,0.4,1.31,154.9
20100606,32.8,21.8,6.68,0.4,0.53,145.15
20100607,31.57,21.83,2.69,0.41,0.7,68.27
20100608,35.6,23.48,0.03,0.41,1.03,142.42
20100609,32.94,21.62,0.07,0.4,0.64,129.24
20100610,35.52,20.94,0.34,0.4,0.59,140.91
20100611,36.04,24.83,0.04,0.39,0.58,132.61
20100612,33.79,24.13,3.76,0.39,0.37,124.21
20100613,29.12,22.58,36.81,0.43,0.32,88.27
20100614,24.5,17.15,8.23,0.48,0.64,61.01
20100615,29.9,16.48,0.11,0.47,2.0,159.33
20100616,33.05,21.64,1.83,0.46,2.04,138.1
20100617,34.42,21.65,0.02,0.45,2.35,154.42
20100618,36.75,22.69,0.0,0.43,2.4,160.88
20100619,37.33,22.46,0.0,0.42,2.21,160.25
20100620,36.85,22.73,0.0,0.41,1.8,160.84
20100621,37.86,22.87,0.0,0.4,1.41,156.84
20100622,39.05,23.36,0.0,0.4,0.85,162.7
20100623,34.59,23.51,0.0,0.39,0.47,144.43
20100624,32.23,21.4,0.58,0.39,0.26,110.49
20100625,38.37,23.11,0.02,0.38,0.42,159.27
20100626,39.61,23.89,0.36,0.38,0.31,151.73
20100627,32.77,23.1,0.03,0.38,0.12,116.96
20100628,31.86,20.56,0.0,0.38,0.13,138.12
20100629,34.73,19.47,0.0,0.38,0.18,160.2
20100630,34.08,21.13,0.01,0.38,0.14,149.2
20100701,32.3,19.62,0.0,0.38,0.09,115.02
20100702,30.4,22.44,3.5,0.38,0.06,80.15
20100703,26.11,22.23,18.08,0.41,0.14,64.32
20100704,29.75,22.25,20.51,0.45,0.44,102.07
20100705,31.12,21.25,14.14,0.47,1.1,96.15
20100706,30.9,21.87,2.88,0.47,1.26,123.26
20100707,30.23,21.55,2.48,0.46,1.3,119.05
20100708,26.66,20.55,0.8,0.46,0.79,75.57
20100709,30.04,19.49,0.02,0.45,1.68,132.95
20100710,32.11,19.7,3.69,0.44,1.63,151.8
20100711,36.04,22.61,1.24,0.44,1.85,151.07
20100712,33.37,23.38,12.96,0.44,1.25,139.7
20100713,37.49,21.93,0.05,0.44,2.33,159.43
20100714,35.61,23.98,1.23,0.43,1.59,156.59
20100715,32.24,24.33,2.25,0.42,0.7,131.06
20100716,35.34,24.39,2.22,0.42,1.24,132.07
20100717,38.94,23.72,0.0,0.41,1.89,158.61
20100718,38.8,23.55,0.0,0.41,1.56,158.44
20100719,39.14,24.11,0.0,0.4,1.1,157.23
20100720,38.27,23.95,0.0,0.39,0.67,154.99
20100721,36.88,24.4,0.0,0.39,0.42,145.78
20100722,37.44,24.01,0.0,0.38,0.31,156.77
20100723,36.72,24.6,0.12,0.38,0.2,155.7
20100724,34.96,24.21,13.16,0.39,0.11,93.8
20100725,30.76,22.2,3.83,0.41,0.52,105.98
20100726,35.6,21.42,0.02,0.41,1.25,152.84
20100727,35.08,21.48,0.0,0.4,0.95,151.92
20100728,33.7,22.58,4.4,0.4,0.53,130.5
20100729,35.89,23.28,0.0,0.4,0.76,143.49
20100730,37.46,23.52,0.0,0.39,0.65,153.05
20100731,38.11,24.08,0.56,0.39,0.45,142.7
20100801,41.08,25.29,0.01,0.38,0.38,148.46
20100802,42.82,25.86,0.0,0.38,0.28,152.56
20100803,42.72,24.87,0.0,0.38,0.17,152.14
20100804,41.52,24.19,17.49,0.38,0.1,148.02
20100805,32.51,22.71,0.24,0.41,0.81,123.76
20100806,33.37,21.7,0.02,0.4,0.72,115.36
20100807,36.85,22.51,1.06,0.4,0.77,134.73
20100808,40.62,25.12,0.0,0.39,0.7,146.35
20100809,39.23,25.94,0.27,0.39,0.39,142.6
20100810,39.37,25.57,0.12,0.38,0.29,143.88
20100811,40.21,25.26,0.01,0.38,0.21,145.67
20100812,40.4,26.3,0.0,0.38,0.14,145.87
20100813,42.55,26.44,0.0,0.38,0.09,140.95
20100814,41.33,24.58,4.59,0.38,0.07,132.12
20100815,32.55,21.82,2.38,0.38,0.07,94.74
20100816,30.72,20.65,16.19,0.39,0.07,69.09
20100817,31.13,20.82,26.63,0.46,1.15,89.34
20100818,31.83,19.14,0.0,0.46,1.7,129.46
20100819,36.1,19.76,0.0,0.45,1.91,140.6
20100820,37.14,25.18,0.13,0.43,1.72,136.51
20100821,36.08,22.96,0.0,0.42,1.62,140.98
20100822,34.91,20.17,0.0,0.41,1.23,138.59
20100823,39.97,22.15,0.61,0.41,1.19,135.89
20100824,28.02,17.01,0.56,0.4,0.43,75.05
20100825,28.64,13.39,0.0,0.4,0.45,139.12
20100826,30.63,15.51,0.0,0.39,0.4,139.09
20100827,33.99,14.43,0.0,0.39,0.34,137.98
20100828,34.44,19.48,0.0,0.38,0.24,132.83
20100829,35.08,21.94,0.0,0.38,0.15,115.84
20100830,35.3,21.89,0.0,0.38,0.11,111.46
20100831,36.62,24.21,0.48,0.38,0.1,96.41
20100901,38.63,24.0,0.25,0.38,0.11,126.63
20100902,37.92,17.4,0.1,0.38,0.08,121.7
20100903,29.05,14.55,0.0,0.38,0.05,133.05
20100904,31.73,14.21,0.0,0.38,0.05,131.44
20100905,37.19,16.97,0.0,0.38,0.04,128.36
20100906,38.44,20.6,0.37,0.37,0.03,122.88
20100907,30.52,17.04,0.05,0.37,0.02,72.96
20100908,28.62,20.13,8.03,0.38,0.01,59.74
20100909,35.68,19.63,0.49,0.39,0.2,111.59
20100910,38.85,22.8,0.22,0.38,0.25,123.34
20100911,31.54,17.57,0.0,0.38,0.12,125.22
20100912,33.14,15.87,0.04,0.38,0.09,112.95
20100913,35.37,22.55,0.25,0.38,0.07,98.55
20100914,36.58,22.26,0.12,0.38,0.07,110.33
20100915,38.83,20.96,0.51,0.38,0.07,118.95
20100916,30.61,17.99,0.28,0.38,0.04,35.09
20100917,32.14,19.27,12.65,0.4,0.37,117.81
20100918,34.19,20.33,0.0,0.4,0.47,113.43
20100919,34.65,20.36,0.0,0.39,0.38,117.58
20100920,32.05,21.06,0.0,0.39,0.24,112.09
20100921,33.1,21.05,0.12,0.39,0.18,109.34
20100922,31.11,21.18,0.02,0.38,0.12,81.66
20100923,27.96,20.85,12.19,0.4,0.06,43.97
20100924,28.72,14.14,0.0,0.41,0.5,114.23
20100925,29.55,15.28,7.01,0.41,0.44,83.54
20100926,23.09,11.28,0.08,0.41,0.39,113.29
20100927,28.06,9.24,0.0,0.41,0.46,110.22
20100928,28.1,14.85,0.0,0.41,0.46,110.7
20100929,33.7,13.38,0.0,0.4,0.52,110.34
20100930,26.4,14.08,0.0,0.4,0.26,106.41
20101001,27.3,11.87,0.0,0.39,0.22,99.62
20101002,21.23,10.65,0.0,0.39,0.09,96.99
20101003,20.6,8.48,0.27,0.39,0.08,82.33
20101004,23.9,7.48,0.17,0.39,0.09,103.09
20101005,26.27,10.69,0.03,0.38,0.09,101.16
20101006,31.58,11.94,0.0,0.38,0.12,100.82
20101007,33.05,15.26,0.0,0.38,0.11,99.73
20101008,31.23,15.33,0.02,0.38,0.08,100.32
20101009,28.79,13.6,0.0,0.38,0.05,100.18
20101010,24.84,11.83,7.36,0.38,0.02,57.95
20101011,21.6,10.3,0.0,0.39,0.08,76.04
20101012,25.23,11.41,0.14,0.39,0.12,88.08
20101013,21.48,10.86,0.0,0.39,0.09,97.83
20101014,27.67,8.07,0.0,0.39,0.12,94.03
20101015,31.07,13.77,0.0,0.38,0.13,94.27
20101016,30.69,14.49,0.0,0.38,0.09,89.28
20101017,30.83,12.3,0.0,0.38,0.08,90.78
20101018,24.66,12.39,1.09,0.38,0.03,72.08
20101019,22.19,9.63,0.01,0.38,0.04,85.52
20101020,27.96,9.68,0.0,0.38,0.05,89.67
20101021,26.4,14.78,14.12,0.39,0.03,67.09
20101022,21.62,15.15,9.47,0.42,0.13,60.34
20101023,25.36,12.08,0.0,0.42,0.46,66.09
20101024,24.73,10.33,0.02,0.42,0.35,83.11
20101025,26.65,10.1,1.49,0.41,0.35,43.99
20101026,20.6,7.04,0.0,0.41,0.27,86.01
20101027,19.66,4.01,0.0,0.41,0.21,84.76
20101028,18.06,3.83,0.0,0.41,0.15,84.23
20101029,21.85,5.33,0.0,0.41,0.18,80.28
20101030,25.34,7.31,0.0,0.4,0.19,81.45
20101031,20.5,6.54,0.0,0.4,0.11,79.1
20101101,17.03,6.47,0.0,0.4,0.04,57.89
20101102,18.87,4.08,0.0,0.4,0.07,76.97
20101103,21.45,5.27,0.0,0.39,0.09,78.84
20101104,14.85,2.22,0.0,0.39,0.03,78.88
20101105,14.78,-0.43,0.0,0.39,0.04,77.82
20101106,21.09,2.91,0.0,0.39,0.05,75.94
20101107,22.23,5.55,0.0,0.39,0.06,73.77
20101108,25.31,5.63,0.0,0.39,0.06,74.16
20101109,21.53,9.48,0.0,0.39,0.04,63.75
20101110,16.9,5.37,0.0,0.38,0.03,73.22
20101111,16.98,3.44,12.68,0.39,0.01,14.38
20101112,10.68,-3.12,53.53,0.48,0.0,13.3
20101113,8.2,-3.99,0.0,0.5,0.02,70.09
20101114,11.17,-0.06,0.02,0.51,0.07,48.84
20101115,7.24,1.77,3.35,0.51,0.0,28.15
20101116,14.68,-0.68,0.01,0.5,0.12,67.16
20101117,5.67,-1.75,3.1,0.5,0.0,15.98
20101118,11.51,-2.63,0.0,0.49,0.05,64.34
20101119,19.61,1.14,0.0,0.48,0.22,67.23
20101120,11.33,1.98,0.0,0.48,0.03,43.18
20101121,22.61,4.15,0.0,0.47,0.27,65.55
20101122,18.54,1.68,0.0,0.46,0.22,65.05
20101123,12.0,-2.65,0.02,0.45,0.04,63.16
20101124,16.96,-4.66,0.0,0.45,0.06,33.11
20101125,4.87,-5.87,0.0,0.45,0.0,58.1
20101126,11.17,-4.7,0.0,0.45,0.03,63.62
20101127,15.68,-1.82,0.0,0.45,0.1,63.42
20101128,13.44,-1.01,0.0,0.44,0.05,61.71
20101129,8.09,-2.01,0.0,0.44,0.0,53.75
20101130,6.46,-4.52,0.0,0.43,0.0,61.02
20101201,10.85,-4.34,0.0,0.43,0.02,54.76
20101202,15.35,-2.07,0.0,0.43,0.07,58.76
20101203,19.55,-0.1,0.0,0.43,0.11,49.55
20101204,7.26,-2.14,0.0,0.43,0.0,55.12
20101205,3.48,-4.92,0.0,0.43,0.0,46.78
20101206,9.59,-4.53,0.0,0.42,0.01,58.97
20101207,8.5,-3.02,1.39,0.42,0.0,18.24
20101208,11.44,-2.56,1.24,0.43,0.02,56.27
20101209,13.13,-1.77,0.0,0.43,0.03,54.41
20101210,15.67,2.39,0.0,0.43,0.05,28.17
20101211,7.05,-4.56,0.0,0.42,0.0,58.23
20101212,4.94,-6.17,0.0,0.42,0.0,57.02
20101213,6.28,-5.57,0.0,0.42,0.0,56.37
20101214,6.13,-5.41,0.0,0.42,0.0,53.6
20101215,8.48,-4.09,0.0,0.42,0.01,45.47
20101216,9.73,-2.13,0.16,0.42,0.01,45.47
20101217,4.89,-2.48,2.43,0.42,0.0,22.44
20101218,6.95,-4.14,0.0,0.42,0.0,40.69
20101219,9.46,-4.2,0.0,0.42,0.01,54.3
20101220,21.62,1.01,0.0,0.42,0.1,38.27
20101221,9.12,-1.29,0.0,0.42,0.01,34.13
20101222,4.69,-4.2,0.0,0.42,0.0,49.46
20101223,5.82,-5.14,0.01,0.42,0.0,17.7
20101224,6.8,-3.75,0.0,0.42,0.0,52.48
20101225,2.07,-5.29,0.0,0.42,0.0,41.25
20101226,3.48,-5.82,0.0,0.42,0.0,55.54
20101227,6.5,-3.95,0.0,0.42,0.0,52.61
20101228,6.5,-0.8,0.0,0.42,0.0,34.66
20101229,15.78,-0.43,0.01,0.42,0.04,53.71
20101230,18.08,7.04,2.05,0.42,0.09,55.63
20101231,6.42,-7.77,0.64,0.42,0.0,56.72
