,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,14.47,0.38,0.0,0.41,0.02,49.0
20000102,6.97,-2.71,0.0,0.41,0.01,55.0
20000103,2.69,-5.39,7.09,0.41,0.01,9.3
20000104,-0.14,-10.35,0.0,0.41,0.0,24.9
20000105,4.39,-6.05,0.15,0.41,0.0,34.0
20000106,5.14,-3.68,0.05,0.41,0.0,40.8
20000107,8.88,-4.09,0.0,0.41,0.0,51.5
20000108,6.9,-2.99,0.17,0.42,0.0,40.6
20000109,6.6,-0.79,0.08,0.42,0.0,44.7
20000110,10.63,-2.42,0.0,0.42,0.01,51.2
20000111,8.02,-4.3,0.03,0.41,0.0,56.1
20000112,10.68,-2.82,0.0,0.41,0.01,48.1
20000113,5.71,-5.26,0.0,0.41,0.0,57.5
20000114,11.62,-4.12,0.0,0.41,0.01,49.1
20000115,13.19,0.49,0.03,0.41,0.02,51.1
20000116,4.18,-3.99,0.0,0.41,0.01,42.2
20000117,9.48,-0.83,0.0,0.41,0.01,43.5
20000118,11.87,-2.25,0.02,0.41,0.01,52.5
20000119,15.02,-6.76,0.01,0.41,0.02,55.6
20000120,2.1,-7.38,0.0,0.41,0.0,53.1
20000121,5.82,-4.14,0.0,0.41,0.0,39.4
20000122,11.72,-2.08,0.0,0.41,0.01,61.6
20000123,0.06,-5.19,0.16,0.41,0.0,36.2
20000124,8.26,-4.84,0.0,0.41,0.01,53.4
20000125,1.51,-5.85,0.01,0.41,0.0,63.6
20000126,-1.09,-4.33,0.95,0.41,0.0,50.9
20000127,-1.82,-5.99,3.04,0.41,0.0,37.1
20000128,-2.01,-6.27,0.72,0.41,0.0,54.5
20000129,-0.35,-6.95,0.07,0.41,0.0,43.7
20000130,-0.45,-9.4,0.0,0.41,0.0,62.0
20000131,4.81,-9.48,0.11,0.41,0.0,47.5
20000201,0.45,-7.93,0.01,0.41,0.0,33.5
20000202,9.66,-7.67,0.06,0.41,0.0,45.0
20000203,9.39,-0.56,0.0,0.41,0.01,67.9
20000204,2.62,-4.21,0.01,0.41,0.0,59.7
20000205,7.76,-4.84,0.0,0.41,0.01,72.9
20000206,11.12,-2.53,0.0,0.41,0.01,68.9
20000207,11.45,-2.86,0.0,0.41,0.02,73.0
20000208,15.92,-4.06,0.0,0.41,0.03,72.9
20000209,11.85,-1.14,0.0,0.41,0.01,50.8
20000210,11.37,-2.42,0.01,0.41,0.02,63.1
20000211,-2.27,-5.32,2.09,0.41,0.0,36.3
20000212,5.14,-5.35,0.02,0.41,0.0,61.9
20000213,3.43,-5.55,0.01,0.41,0.01,40.6
20000214,8.53,-5.72,0.0,0.41,0.01,82.3
20000215,19.53,-1.24,0.0,0.41,0.06,71.1
20000216,6.91,-5.75,0.04,0.41,0.01,77.7
20000217,8.44,-0.67,4.51,0.41,0.01,24.9
20000218,2.29,-5.4,0.96,0.41,0.01,24.5
20000219,10.69,-5.94,0.0,0.41,0.01,77.6
20000220,15.24,-1.65,0.0,0.41,0.04,83.9
20000221,20.4,3.63,0.02,0.41,0.08,83.8
20000222,20.8,11.13,22.16,0.42,0.05,36.3
20000223,14.51,6.19,12.15,0.47,0.04,33.3
20000224,20.87,5.43,0.83,0.46,0.21,84.6
20000225,17.66,5.44,10.34,0.47,0.25,86.2
20000226,11.73,-0.03,0.0,0.46,0.05,52.0
20000227,17.09,-1.28,0.0,0.45,0.22,93.4
20000228,19.3,3.12,0.0,0.45,0.23,89.3
20000229,18.57,2.33,0.57,0.45,0.25,85.2
20000301,16.3,-0.36,0.01,0.45,0.22,87.2
20000302,5.62,0.15,31.5,0.46,0.0,18.6
20000303,8.42,-0.2,1.97,0.48,0.02,49.1
20000304,17.29,-1.13,0.0,0.48,0.18,98.5
20000305,19.84,3.3,0.03,0.48,0.3,99.8
20000306,23.99,6.69,1.33,0.48,0.45,99.0
20000307,22.29,12.51,7.58,0.48,0.26,43.0
20000308,16.76,2.86,0.14,0.48,0.28,71.2
20000309,9.01,-2.65,0.02,0.48,0.06,87.5
20000310,5.26,-4.13,0.8,0.47,0.0,45.0
20000311,10.19,-4.66,0.0,0.47,0.09,107.0
20000312,10.96,-1.59,0.02,0.47,0.01,62.5
20000313,15.92,-4.03,0.0,0.47,0.27,105.3
20000314,18.58,3.54,0.41,0.47,0.33,101.2
20000315,13.55,0.68,3.45,0.47,0.04,20.2
20000316,6.37,-4.12,1.17,0.47,0.0,46.5
20000317,9.24,-4.09,0.89,0.47,0.03,37.5
20000318,8.93,1.27,8.2,0.48,0.01,23.6
20000319,12.51,-1.04,0.12,0.48,0.17,73.6
20000320,16.69,-0.92,0.25,0.48,0.27,102.6
20000321,18.7,3.08,3.88,0.48,0.24,53.1
20000322,17.8,7.29,10.41,0.48,0.2,51.2
20000323,17.98,8.2,27.38,0.52,0.1,20.8
20000324,20.26,5.19,0.07,0.53,0.56,115.9
20000325,20.06,3.69,0.04,0.52,0.63,102.1
20000326,21.98,5.44,0.18,0.51,0.59,96.9
20000327,20.72,1.65,0.0,0.5,0.7,124.3
20000328,13.14,-1.99,0.08,0.49,0.24,122.2
20000329,7.56,2.46,3.41,0.49,0.0,43.9
20000330,17.15,0.89,1.27,0.49,0.53,127.5
20000331,15.53,3.32,8.55,0.5,0.16,38.3
20000401,11.77,3.92,2.89,0.51,0.09,37.1
20000402,19.6,0.73,0.19,0.51,0.69,122.9
20000403,12.12,1.57,0.12,0.5,0.24,107.6
20000404,17.12,-2.28,0.0,0.49,0.51,127.3
20000405,30.05,7.01,0.0,0.49,1.3,129.8
20000406,19.33,7.1,0.0,0.48,0.67,109.9
20000407,14.1,1.29,0.0,0.48,0.39,125.0
20000408,14.12,-2.76,0.0,0.48,0.42,131.8
20000409,20.84,1.69,0.0,0.47,0.79,132.5
20000410,19.98,6.04,0.86,0.47,0.54,92.2
20000411,14.87,3.26,0.01,0.47,0.38,122.2
20000412,17.14,-0.65,0.0,0.47,0.54,132.4
20000413,21.35,4.55,0.0,0.46,0.75,130.1
20000414,24.48,8.58,0.11,0.46,0.97,129.7
20000415,16.19,2.73,5.72,0.46,0.1,17.1
20000416,9.73,0.26,8.42,0.48,0.08,66.2
20000417,17.73,-2.01,0.0,0.48,0.6,123.4
20000418,26.42,6.25,0.11,0.47,1.12,122.4
20000419,25.51,7.36,0.21,0.46,1.48,144.0
20000420,14.94,5.12,1.12,0.46,0.34,82.3
20000421,20.43,1.23,0.0,0.46,0.98,145.5
20000422,24.26,8.85,3.54,0.45,0.92,80.8
20000423,17.4,10.76,6.12,0.47,0.22,56.9
20000424,22.54,8.24,0.08,0.46,1.06,138.0
20000425,21.45,7.96,1.03,0.46,1.05,136.2
20000426,22.91,7.94,0.1,0.45,0.89,91.5
20000427,21.63,8.61,0.02,0.45,1.13,148.0
20000428,21.87,7.25,0.16,0.45,1.06,141.2
20000429,24.19,8.71,0.25,0.44,1.13,122.2
20000430,21.06,10.75,15.62,0.45,0.25,29.4
20000501,18.25,11.07,11.44,0.48,0.16,30.9
20000502,22.2,11.25,0.51,0.48,0.89,57.1
20000503,23.15,10.66,0.03,0.47,1.12,111.5
20000504,25.85,10.4,0.0,0.46,1.67,151.8
20000505,26.45,12.39,0.01,0.45,1.68,147.5
20000506,27.7,14.58,1.93,0.45,1.12,48.4
20000507,29.44,17.65,0.62,0.45,1.59,87.0
20000508,20.65,12.05,4.39,0.45,0.51,56.6
20000509,21.12,9.69,1.49,0.45,1.22,152.2
20000510,25.95,9.54,0.07,0.45,1.39,135.6
20000511,33.76,19.14,0.04,0.43,2.31,155.9
20000512,22.6,11.8,0.02,0.42,0.93,132.1
20000513,19.76,5.38,0.0,0.42,0.64,160.4
20000514,22.85,9.66,0.4,0.42,0.53,105.2
20000515,18.09,11.45,3.69,0.42,0.27,75.9
20000516,23.55,14.15,0.05,0.42,0.31,49.3
20000517,25.65,16.45,0.32,0.42,0.48,53.1
20000518,20.39,12.26,0.11,0.42,0.55,82.4
20000519,21.19,8.1,0.41,0.42,0.71,82.8
20000520,26.41,8.98,5.52,0.42,0.9,161.2
20000521,27.62,12.09,0.69,0.42,1.03,164.2
20000522,33.02,14.93,0.08,0.41,1.3,153.7
20000523,35.02,17.81,0.14,0.41,1.23,157.7
20000524,32.57,17.78,4.23,0.41,0.86,105.6
20000525,29.48,14.3,3.49,0.41,0.78,147.3
20000526,26.04,19.48,28.67,0.45,0.89,104.9
20000527,26.69,15.23,1.07,0.45,2.01,147.4
20000528,31.91,13.37,0.0,0.44,2.22,168.8
20000529,34.4,15.65,0.04,0.42,1.88,152.7
20000530,35.12,20.44,0.17,0.41,1.56,154.1
20000531,34.68,20.56,0.57,0.41,1.35,158.5
20000601,32.89,18.93,5.87,0.41,0.68,127.7
20000602,25.63,15.05,0.2,0.41,0.62,118.8
20000603,27.72,12.59,0.04,0.41,0.74,146.9
20000604,29.41,15.39,0.4,0.41,0.8,142.1
20000605,25.05,10.34,0.0,0.4,0.59,171.6
20000606,27.62,10.96,0.0,0.4,0.58,155.0
20000607,32.58,14.13,0.03,0.39,0.65,162.8
20000608,33.4,16.71,0.0,0.39,0.65,163.0
20000609,32.38,17.48,0.1,0.38,0.46,150.2
20000610,28.26,21.69,1.3,0.38,0.18,86.0
20000611,28.86,20.62,2.58,0.39,0.23,105.7
20000612,33.73,20.92,2.48,0.39,0.47,159.5
20000613,32.86,19.66,7.31,0.39,0.4,109.0
20000614,28.69,15.03,4.2,0.41,0.86,162.6
20000615,34.13,15.14,0.19,0.4,1.01,163.1
20000616,28.31,15.0,1.12,0.39,0.53,120.1
20000617,25.15,14.54,1.2,0.39,0.29,73.8
20000618,26.98,11.81,0.03,0.39,0.41,124.1
20000619,28.72,15.7,15.12,0.4,0.31,94.7
20000620,31.25,19.37,8.59,0.42,1.33,132.2
20000621,30.69,15.8,0.02,0.41,1.23,157.5
20000622,34.94,19.23,6.27,0.41,1.03,161.6
20000623,34.71,21.97,19.5,0.41,0.91,119.1
20000624,31.55,21.38,6.38,0.44,1.89,161.1
20000625,32.94,18.58,14.25,0.44,1.51,147.4
20000626,26.83,15.57,1.01,0.44,1.78,157.8
20000627,27.07,16.26,1.88,0.43,1.23,60.0
20000628,26.51,16.44,3.93,0.42,1.05,113.8
20000629,29.21,14.19,4.11,0.42,1.41,163.8
20000630,30.72,18.13,4.73,0.42,1.52,68.7
20000701,34.49,18.66,0.03,0.41,1.54,163.4
20000702,33.36,21.44,1.8,0.41,1.12,140.8
20000703,34.52,22.01,8.18,0.41,0.83,139.6
20000704,36.74,22.87,2.2,0.41,1.68,160.7
20000705,38.48,22.8,0.04,0.41,1.5,160.1
20000706,38.26,22.28,0.0,0.4,1.18,164.5
20000707,37.01,22.36,0.02,0.39,0.91,165.0
20000708,37.62,22.87,0.05,0.39,0.73,163.2
20000709,39.61,25.37,0.14,0.38,0.68,163.7
20000710,39.97,23.37,1.89,0.38,0.54,162.9
20000711,34.19,24.7,0.66,0.38,0.32,105.9
20000712,36.71,23.26,0.03,0.38,0.48,147.4
20000713,38.2,20.03,0.12,0.38,0.41,163.2
20000714,40.6,21.3,0.0,0.37,0.38,160.4
20000715,41.11,22.98,0.02,0.37,0.31,163.9
20000716,40.93,23.42,4.2,0.37,0.28,131.8
20000717,30.26,23.18,15.51,0.39,0.32,114.5
20000718,33.87,22.99,3.59,0.4,0.63,148.6
20000719,32.11,20.49,9.96,0.4,0.65,138.5
20000720,30.38,20.77,6.75,0.41,0.56,93.7
20000721,26.12,19.39,10.6,0.41,0.43,113.5
20000722,28.86,17.48,2.89,0.42,1.07,136.1
20000723,30.45,17.78,0.0,0.41,1.09,161.2
20000724,31.78,17.07,3.08,0.41,0.79,148.0
20000725,32.94,19.12,0.21,0.4,0.83,138.5
20000726,34.77,18.88,2.67,0.4,0.69,152.4
20000727,33.46,20.93,2.43,0.4,0.44,120.2
20000728,28.22,19.98,10.08,0.41,0.32,72.5
20000729,30.24,17.28,0.12,0.41,0.88,142.0
20000730,30.73,17.91,0.02,0.4,0.74,142.0
20000731,32.62,18.26,0.01,0.4,0.72,143.8
20000801,33.61,18.84,0.0,0.39,0.53,140.8
20000802,35.94,20.92,0.12,0.38,0.5,114.7
20000803,37.15,21.41,0.12,0.38,0.48,138.0
20000804,38.4,21.15,0.08,0.38,0.36,137.7
20000805,39.32,25.3,1.17,0.38,0.37,129.5
