,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,2.05,-4.17,0.12,0.38,0.0,27.52
20030102,7.73,-3.93,0.04,0.38,0.0,35.96
20030103,9.06,0.12,0.09,0.38,0.0,25.55
20030104,7.21,-1.45,0.05,0.38,0.0,34.95
20030105,5.92,0.37,1.04,0.38,0.0,23.86
20030106,8.09,-1.36,0.1,0.38,0.0,36.76
20030107,11.88,0.23,0.0,0.38,0.0,35.46
20030108,8.89,-2.38,0.08,0.38,0.0,39.3
20030109,-2.8,-7.77,0.02,0.38,0.0,34.02
20030110,-4.47,-11.74,0.0,0.38,0.0,38.49
20030111,0.37,-14.27,0.0,0.38,0.0,38.66
20030112,-0.17,-6.85,0.01,0.38,0.0,32.75
20030113,3.48,-10.28,0.07,0.38,0.0,28.91
20030114,-5.45,-12.24,0.21,0.38,0.0,25.88
20030115,-9.96,-12.83,7.28,0.38,0.0,9.3
20030116,-5.5,-14.49,0.02,0.38,0.0,25.15
20030117,0.45,-12.86,0.01,0.38,0.0,24.42
20030118,-0.11,-9.99,0.14,0.38,0.0,16.68
20030119,3.3,-4.31,0.43,0.38,0.0,29.56
20030120,-2.95,-11.58,1.02,0.38,0.0,20.87
20030121,-10.4,-15.81,1.27,0.38,0.0,23.05
20030122,-15.99,-20.05,0.99,0.38,0.0,31.63
20030123,-4.3,-18.42,1.88,0.38,0.0,18.47
20030124,1.84,-6.02,0.07,0.38,0.0,47.15
20030125,-0.3,-18.45,1.62,0.38,0.0,23.49
20030126,1.55,-16.42,1.13,0.38,0.0,19.09
20030127,7.13,-0.44,0.51,0.4,0.0,29.69
20030128,5.93,-5.67,0.33,0.4,0.0,38.59
20030129,5.84,-6.2,0.01,0.4,0.0,46.16
20030130,5.58,-2.93,0.37,0.4,0.0,29.92
20030131,9.74,-2.81,0.4,0.41,0.0,39.88
20030201,9.84,-0.24,1.54,0.41,0.0,31.55
20030202,0.05,-7.35,1.25,0.41,0.0,11.66
20030203,2.14,-7.37,0.11,0.41,0.0,39.25
20030204,-1.47,-6.41,0.75,0.41,0.0,32.02
20030205,-2.79,-11.9,1.49,0.4,0.0,18.95
20030206,-10.31,-15.26,0.07,0.4,0.0,21.46
20030207,1.62,-14.69,0.47,0.4,0.0,36.32
20030208,-5.66,-13.52,0.49,0.4,0.0,37.63
20030209,-2.25,-11.36,1.44,0.4,0.0,23.5
20030210,-2.95,-9.73,1.73,0.4,0.0,22.7
20030211,-2.52,-10.06,0.1,0.4,0.0,25.84
20030212,4.24,-10.11,0.01,0.41,0.0,64.98
20030213,6.58,-7.28,0.01,0.41,0.0,62.96
20030214,-1.17,-8.04,0.02,0.41,0.0,28.18
20030215,4.72,-9.45,0.15,0.41,0.0,56.68
20030216,12.03,-4.26,0.34,0.41,0.0,59.37
20030217,8.03,-3.7,1.68,0.41,0.0,64.47
20030218,3.46,-5.11,0.06,0.41,0.0,63.09
20030219,8.19,-3.6,0.01,0.41,0.0,67.75
20030220,7.51,-2.51,0.17,0.41,0.0,67.89
20030221,0.46,-7.14,1.48,0.41,0.0,29.34
20030222,-5.55,-15.33,0.49,0.41,0.0,22.8
20030223,-16.16,-19.73,0.24,0.41,0.0,45.53
20030224,-8.93,-20.25,0.01,0.41,0.0,75.52
20030225,-0.0,-17.25,0.02,0.41,0.0,76.74
20030226,3.69,-11.38,0.0,0.41,0.0,75.84
20030227,2.88,-7.85,0.0,0.41,0.0,76.44
20030228,5.26,-9.36,0.03,0.41,0.0,71.16
20030301,-3.52,-14.33,0.1,0.41,0.0,55.22
20030302,3.98,-14.49,0.47,0.41,0.0,59.29
20030303,-1.75,-15.0,0.5,0.41,0.0,42.22
20030304,-7.74,-16.72,0.07,0.41,0.0,40.06
20030305,3.1,-16.95,0.74,0.41,0.0,52.5
20030306,-3.38,-13.35,1.42,0.41,0.0,30.77
20030307,0.74,-14.2,1.38,0.41,0.0,43.02
20030308,-12.51,-19.24,2.16,0.41,0.0,20.96
20030309,-9.16,-20.44,1.24,0.41,0.0,36.7
20030310,8.36,-13.79,0.47,0.41,0.0,54.52
20030311,0.15,-3.79,0.43,0.42,0.0,58.82
20030312,10.64,-3.38,0.56,0.42,0.0,69.68
20030313,18.93,0.51,0.0,0.42,0.0,78.3
20030314,24.08,1.82,0.0,0.42,0.0,82.05
20030315,18.65,2.69,0.0,0.42,0.0,93.58
20030316,21.18,2.57,1.25,0.42,0.0,62.66
20030317,4.86,-0.93,22.97,0.44,0.0,23.54
20030318,0.27,-1.6,16.04,0.45,0.0,18.2
20030319,1.71,-5.96,2.91,0.46,0.0,25.58
20030320,7.62,-6.99,0.0,0.48,0.0,90.33
20030321,10.66,-3.4,0.26,0.48,0.0,92.99
20030322,16.99,-1.58,0.01,0.48,0.01,87.24
20030323,12.83,-0.44,0.08,0.48,0.0,55.64
20030324,9.54,-3.34,0.0,0.47,0.0,104.06
20030325,9.38,-3.36,0.03,0.47,0.0,98.98
20030326,9.08,-1.8,0.31,0.47,0.0,82.05
20030327,3.79,-4.2,0.03,0.47,0.0,83.45
20030328,1.19,-7.14,0.02,0.47,0.0,98.51
20030329,6.37,-7.0,0.0,0.46,0.0,109.24
20030330,16.16,-0.92,0.11,0.46,0.01,83.48
20030331,20.75,6.6,0.01,0.46,0.01,97.8
20030401,20.94,3.44,0.02,0.46,0.01,83.12
20030402,10.04,-1.06,0.38,0.46,0.01,47.84
20030403,9.12,-1.3,0.3,0.46,0.0,80.3
20030404,7.08,-2.72,0.06,0.46,0.0,98.38
20030405,12.93,-4.15,0.05,0.46,0.01,110.28
20030406,3.56,-2.46,0.48,0.46,0.0,55.2
20030407,9.14,-3.09,0.11,0.46,0.0,78.34
20030408,18.32,-2.46,0.0,0.45,0.01,103.95
20030409,24.72,0.91,0.16,0.45,0.02,123.89
20030410,19.68,3.85,0.01,0.45,0.02,122.5
20030411,24.88,3.46,0.05,0.45,0.02,119.61
20030412,28.8,4.84,0.03,0.45,0.03,116.46
20030413,27.82,7.22,0.01,0.45,0.03,77.04
20030414,24.94,5.46,0.14,0.45,0.02,120.23
20030415,19.47,4.59,0.39,0.44,0.01,110.44
20030416,13.68,0.06,1.47,0.45,0.0,91.48
20030417,18.18,-0.88,2.64,0.45,0.01,103.62
20030418,10.8,1.25,2.85,0.45,0.0,37.91
20030419,9.99,0.7,0.93,0.45,0.0,73.64
20030420,16.17,0.62,0.08,0.45,0.01,110.4
20030421,20.35,2.07,0.0,0.45,0.02,131.72
20030422,20.8,4.42,0.32,0.45,0.02,123.92
20030423,19.26,6.31,0.54,0.45,0.01,103.81
20030424,14.62,5.53,0.15,0.45,0.01,48.93
