,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130216,10.51,-6.99,0.0,0.45,0.0,63.3
20130217,19.44,1.08,0.0,0.45,0.04,77.33
20130218,9.82,-2.45,0.0,0.44,0.0,72.37
20130219,6.93,-4.84,0.0,0.44,0.0,83.34
20130220,0.97,-4.49,6.74,0.44,0.0,20.32
20130221,0.08,-6.83,9.91,0.44,0.0,15.76
20130222,-0.29,-10.77,0.35,0.45,0.0,88.71
20130223,3.52,-10.02,2.26,0.45,0.0,88.69
20130224,10.05,-5.66,1.82,0.46,0.01,55.84
20130225,4.4,-1.42,8.64,0.48,0.0,20.54
20130226,6.23,-3.54,1.75,0.48,0.0,40.44
20130227,5.71,-3.31,0.18,0.48,0.0,81.3
20130228,5.94,-4.44,0.02,0.48,0.0,36.09
20130301,4.88,-5.81,0.0,0.48,0.0,42.4
20130302,7.8,-6.09,0.0,0.47,0.03,90.15
20130303,15.05,-2.96,0.02,0.47,0.03,56.21
20130304,13.17,1.87,0.47,0.46,0.04,54.86
20130305,6.19,-5.26,0.08,0.46,0.0,99.51
20130306,7.61,-6.1,0.0,0.46,0.01,90.44
20130307,18.43,-3.02,0.0,0.46,0.1,95.88
20130308,14.26,4.57,2.48,0.46,0.02,57.21
20130309,17.05,6.67,16.35,0.48,0.04,36.1
20130310,5.48,-4.69,0.3,0.49,0.0,34.88
20130311,10.5,-6.19,0.01,0.48,0.05,87.85
20130312,10.98,-2.68,0.18,0.48,0.09,100.05
20130313,13.78,-3.34,0.0,0.48,0.12,99.09
20130314,24.04,3.25,0.0,0.47,0.32,90.63
20130315,28.14,6.94,0.01,0.47,0.47,88.15
20130316,11.26,2.35,0.0,0.46,0.03,64.31
20130317,7.07,0.4,0.05,0.46,0.0,40.57
20130318,13.9,0.7,0.04,0.46,0.09,111.07
20130319,13.58,-3.32,0.01,0.46,0.08,72.65
20130320,9.4,-4.81,0.0,0.45,0.04,112.89
20130321,8.66,-0.53,0.0,0.45,0.01,100.44
20130322,10.5,-2.14,0.0,0.45,0.04,71.55
20130323,5.42,-1.49,3.98,0.45,0.0,23.26
20130324,4.47,-4.7,1.51,0.46,0.0,82.22
20130325,3.05,-5.84,0.01,0.46,0.0,64.21
20130326,9.82,-6.31,0.0,0.46,0.04,111.48
20130327,15.93,-1.07,0.03,0.46,0.09,103.33
20130328,18.63,-0.1,0.0,0.45,0.11,99.54
20130329,22.33,7.63,5.05,0.46,0.19,108.66
20130330,24.27,11.76,4.05,0.47,0.47,81.64
20130331,19.59,6.35,0.16,0.47,0.35,121.46
20130401,9.05,0.29,0.5,0.46,0.04,64.86
20130402,10.37,0.33,3.79,0.46,0.04,74.98
20130403,10.02,0.94,1.91,0.47,0.04,43.23
20130404,16.61,-0.77,0.0,0.47,0.28,123.55
20130405,20.73,2.12,0.0,0.46,0.29,111.27
20130406,24.4,10.55,0.0,0.46,0.41,115.79
20130407,23.45,10.46,0.47,0.45,0.18,74.61
20130408,24.24,14.52,0.11,0.45,0.22,70.55
20130409,24.2,1.26,15.84,0.46,0.12,34.97
20130410,3.62,-3.66,10.81,0.48,0.0,30.45
20130411,11.89,-5.21,0.0,0.49,0.12,113.75
20130412,14.81,-2.19,0.0,0.48,0.3,130.77
20130413,22.46,0.89,0.0,0.48,0.67,127.15
20130414,23.68,8.78,0.89,0.48,0.71,92.98
20130415,17.5,4.87,0.0,0.47,0.41,68.83
20130416,12.19,2.8,0.46,0.47,0.06,38.32
20130417,13.7,2.65,10.59,0.47,0.06,24.4
20130418,6.51,-1.23,3.72,0.48,0.0,55.72
20130419,16.55,-3.09,0.0,0.48,0.36,129.05
20130420,14.73,1.02,0.0,0.48,0.1,93.95
20130421,21.23,9.16,0.0,0.48,0.63,133.9
20130422,22.23,1.8,7.46,0.47,0.36,38.29
20130423,4.58,-1.35,12.49,0.48,0.0,40.23
20130424,15.63,-5.33,0.0,0.49,0.42,134.8
20130425,20.83,0.15,0.89,0.48,0.77,128.68
20130426,16.44,8.55,7.15,0.49,0.15,45.04
20130427,20.84,8.12,0.19,0.49,0.66,102.16
20130428,27.85,8.43,0.01,0.48,1.4,142.26
20130429,31.05,11.68,0.0,0.48,1.57,141.96
20130430,30.26,16.5,0.0,0.47,1.1,140.75
20130501,22.76,1.56,15.8,0.47,0.19,38.17
20130502,10.09,1.26,7.56,0.5,0.06,88.14
20130503,14.74,0.11,0.0,0.49,0.48,141.33
20130504,9.21,2.64,0.1,0.49,0.01,57.32
20130505,17.78,5.35,0.03,0.48,0.37,89.68
20130506,21.65,6.15,0.0,0.48,0.98,115.43
20130507,22.24,9.29,13.64,0.49,0.52,107.51
20130508,25.33,11.31,11.96,0.51,0.91,120.88
20130509,23.4,12.76,0.5,0.51,1.11,105.59
20130510,21.99,10.9,0.0,0.5,1.19,124.94
20130511,20.32,7.45,0.0,0.49,1.12,151.59
20130512,22.01,4.23,0.17,0.48,0.8,119.34
20130513,29.86,7.15,0.0,0.48,1.7,147.96
20130514,33.31,15.19,0.0,0.47,1.82,151.58
20130515,30.73,16.67,0.09,0.46,0.85,133.78
20130516,27.83,15.48,0.01,0.45,0.65,109.88
20130517,30.15,13.9,0.0,0.45,0.72,151.3
20130518,30.46,17.87,7.02,0.45,0.32,90.77
20130519,30.52,19.04,13.55,0.48,1.07,94.52
20130520,26.76,14.62,0.06,0.48,1.3,108.23
20130521,25.12,11.37,0.06,0.47,1.18,130.68
20130522,26.34,10.69,0.0,0.46,0.89,153.62
20130523,23.88,10.97,0.98,0.46,0.55,134.79
20130524,27.08,13.0,0.02,0.46,0.47,101.77
20130525,29.12,19.4,0.0,0.45,0.64,133.38
20130526,28.8,18.88,0.0,0.45,0.42,105.62
20130527,32.83,19.94,0.07,0.45,0.63,107.68
20130528,33.07,21.99,0.95,0.45,0.46,100.66
20130529,24.94,20.24,43.48,0.48,0.21,70.27
20130530,24.74,19.66,18.63,0.55,1.63,115.84
20130531,27.19,17.05,3.94,0.55,2.16,140.59
20130601,23.15,13.12,0.0,0.52,1.54,88.41
20130602,22.8,9.94,0.0,0.51,1.64,159.82
20130603,27.09,9.96,0.13,0.5,1.69,149.76
20130604,27.12,17.63,8.97,0.5,1.16,117.77
20130605,23.94,16.26,7.31,0.51,0.94,91.4
20130606,24.46,12.4,0.0,0.5,1.75,148.31
20130607,26.59,13.4,0.0,0.49,1.95,148.51
20130608,28.6,15.69,6.55,0.48,1.37,115.88
20130609,30.38,15.04,1.59,0.49,2.12,158.01
20130610,36.09,15.11,0.0,0.48,2.46,161.05
20130611,36.61,21.47,0.0,0.47,2.09,160.2
20130612,38.21,22.58,0.0,0.45,1.4,159.4
20130613,34.42,17.39,0.0,0.45,0.82,150.4
20130614,38.6,20.39,0.0,0.45,0.79,157.61
20130615,31.43,22.96,2.06,0.45,0.32,90.3
20130616,32.14,21.32,16.76,0.45,0.46,148.17
20130617,29.05,19.94,5.88,0.48,1.31,141.2
20130618,30.87,18.45,10.47,0.48,1.77,151.55
20130619,29.76,18.75,0.01,0.48,1.56,144.89
20130620,34.28,20.93,0.0,0.48,1.92,142.75
20130621,34.89,23.16,0.0,0.47,1.25,124.2
20130622,34.23,22.9,0.0,0.46,1.2,135.62
20130623,35.32,22.02,0.09,0.45,0.96,130.72
20130624,34.99,22.86,1.67,0.45,0.56,85.07
20130625,36.94,22.83,1.08,0.45,0.69,138.18
20130626,40.94,22.55,0.06,0.45,0.71,159.87
20130627,39.27,24.42,10.54,0.45,0.53,115.18
20130628,36.04,21.82,0.14,0.45,0.93,159.85
20130629,32.95,19.51,0.0,0.45,0.57,157.95
20130630,29.97,17.25,0.0,0.44,0.3,130.49
20130701,29.68,14.99,0.0,0.44,0.27,150.44
20130702,30.72,15.98,0.06,0.44,0.25,142.78
20130703,31.39,15.9,0.85,0.44,0.2,137.95
20130704,33.94,16.8,0.0,0.43,0.23,125.46
20130705,34.77,19.53,0.2,0.43,0.17,139.4
20130706,35.65,21.37,1.1,0.43,0.15,73.35
20130707,38.83,23.57,0.1,0.43,0.17,123.9
20130708,39.33,24.09,0.0,0.42,0.14,137.58
20130709,42.1,24.97,2.79,0.42,0.13,125.9
20130710,37.62,24.33,1.12,0.42,0.13,152.52
20130711,36.76,24.73,3.95,0.43,0.14,106.34
20130712,39.24,23.07,0.0,0.43,0.18,153.82
20130713,38.19,24.96,7.3,0.43,0.17,120.05
20130714,28.51,20.52,10.0,0.45,0.17,86.26
20130715,30.26,17.64,7.47,0.45,0.44,115.1
20130716,30.9,18.7,2.3,0.46,0.7,139.09
20130717,31.91,21.02,0.53,0.45,0.61,126.79
20130718,33.62,21.33,0.1,0.45,0.59,147.24
20130719,35.52,22.32,1.91,0.45,0.5,150.63
20130720,35.26,22.9,13.88,0.45,0.42,113.52
20130721,32.3,21.44,5.85,0.47,1.2,98.64
20130722,37.34,23.21,7.08,0.46,1.27,95.73
20130723,34.03,23.38,21.2,0.48,1.4,139.95
20130724,33.3,20.84,0.22,0.49,1.76,151.91
20130725,28.05,21.76,17.69,0.48,0.49,45.19
20130726,30.25,18.37,9.52,0.52,1.9,126.44
20130727,26.42,14.65,0.24,0.5,1.5,92.75
20130728,21.73,15.03,42.28,0.55,0.43,27.08
20130729,28.98,17.62,30.55,0.58,0.86,30.56
20130730,28.63,19.02,2.1,0.59,1.76,68.74
20130731,29.26,18.13,0.0,0.56,2.07,127.42
20130801,30.6,19.19,2.1,0.55,1.88,141.45
20130802,32.01,21.44,17.7,0.55,1.33,118.95
20130803,30.08,23.12,32.47,0.57,1.18,105.49
20130804,26.24,22.01,36.69,0.65,0.44,73.79
20130805,28.89,21.05,12.51,0.64,1.04,84.74
20130806,31.89,22.6,9.43,0.63,2.09,130.96
20130807,28.66,21.65,24.64,0.64,0.79,89.99
20130808,24.33,20.85,14.6,0.65,0.36,50.29
20130809,23.62,18.83,12.32,0.66,0.7,56.57
20130810,27.89,17.24,0.0,0.64,1.93,132.91
20130811,27.91,17.85,2.69,0.62,1.31,115.41
20130812,29.29,20.9,24.23,0.63,1.27,119.7
20130813,25.95,17.84,14.26,0.65,0.69,64.89
20130814,26.62,16.15,0.0,0.63,1.64,110.02
20130815,24.64,16.94,10.34,0.62,0.72,85.29
20130816,25.79,17.18,1.87,0.62,1.31,103.07
20130817,25.5,15.43,0.02,0.61,1.58,126.46
20130818,26.91,14.79,0.0,0.6,1.61,122.6
20130819,29.65,18.04,0.0,0.59,1.86,120.84
20130820,31.53,18.23,0.01,0.58,2.12,125.47
20130821,32.51,17.99,0.0,0.57,2.15,123.3
20130822,31.35,18.73,0.0,0.56,1.97,101.65
20130823,32.23,20.28,0.0,0.55,1.79,93.41
20130824,32.2,21.57,0.0,0.55,1.76,130.6
20130825,33.48,21.35,0.0,0.55,2.11,129.51
20130826,33.09,21.19,0.0,0.54,2.15,132.04
20130827,32.94,20.26,0.0,0.53,2.08,127.57
20130828,31.98,20.58,0.0,0.53,1.4,109.63
20130829,35.05,21.87,0.0,0.52,2.08,128.12
20130830,36.2,21.29,0.0,0.52,2.08,131.03
20130831,35.44,21.52,0.02,0.52,1.78,116.64
20130901,29.19,18.4,0.01,0.52,1.15,97.04
20130902,28.36,15.72,0.0,0.51,1.42,129.32
20130903,29.51,14.62,0.0,0.51,1.52,128.61
20130904,30.32,15.23,0.0,0.51,1.51,112.51
20130905,32.41,17.23,0.0,0.5,1.57,118.0
20130906,34.09,19.4,0.0,0.5,1.62,120.12
20130907,36.43,21.37,0.0,0.49,1.73,117.07
20130908,35.9,22.44,0.0,0.49,1.6,116.0
20130909,33.62,20.48,0.0,0.48,1.6,119.8
20130910,33.12,20.99,0.02,0.48,1.37,116.34
20130911,32.9,19.85,1.3,0.48,1.17,103.78
20130912,24.27,20.88,6.09,0.49,0.13,43.54
20130913,24.98,16.15,0.06,0.49,0.72,70.18
20130914,27.82,14.05,0.08,0.49,0.69,86.06
20130915,30.35,18.82,6.5,0.49,0.65,68.65
20130916,22.63,16.5,7.04,0.51,0.19,23.63
20130917,28.65,18.14,0.21,0.52,0.85,72.16
20130918,32.43,20.38,0.0,0.51,1.53,114.22
20130919,31.48,15.93,9.14,0.51,0.95,87.18
20130920,24.12,13.39,0.37,0.52,0.75,97.66
20130921,27.22,11.93,0.0,0.51,1.15,113.5
20130922,25.74,12.06,0.0,0.5,0.97,113.05
20130923,25.88,11.55,0.0,0.5,0.88,103.04
20130924,24.93,14.21,0.0,0.49,0.73,82.34
20130925,27.51,11.55,0.0,0.49,0.88,107.95
20130926,31.79,15.85,0.0,0.48,1.15,105.72
20130927,29.85,18.69,0.17,0.48,0.98,102.55
20130928,21.54,11.05,15.68,0.51,0.41,98.27
20130929,23.98,10.67,0.0,0.51,0.88,106.23
20130930,26.3,9.26,0.0,0.5,0.83,103.95
20131001,28.99,12.58,0.0,0.5,0.91,102.68
20131002,28.51,15.69,0.04,0.49,0.79,69.17
20131003,30.51,19.84,0.22,0.49,0.9,78.34
20131004,30.98,11.78,2.83,0.48,0.89,90.34
20131005,17.05,7.52,1.0,0.48,0.32,88.2
20131006,19.4,6.4,0.0,0.48,0.38,94.89
20131007,23.63,5.69,0.0,0.48,0.57,96.8
20131008,24.36,8.55,0.0,0.48,0.53,95.76
20131009,26.29,10.53,0.0,0.48,0.55,93.48
20131010,27.11,12.51,0.0,0.48,0.54,92.15
20131011,27.05,13.65,0.27,0.48,0.62,92.64
20131012,21.99,8.63,0.0,0.47,0.38,91.37
20131013,22.33,7.14,0.07,0.47,0.34,86.62
20131014,19.03,11.63,10.51,0.48,0.07,24.42
20131015,16.74,6.33,0.04,0.49,0.26,89.27
20131016,14.34,3.38,0.1,0.48,0.18,65.09
20131017,19.52,3.05,0.0,0.48,0.34,81.92
20131018,6.4,1.06,8.3,0.49,0.0,16.23
20131019,18.83,-0.6,0.0,0.5,0.26,85.92
20131020,21.15,3.86,0.07,0.49,0.34,78.84
20131021,16.07,5.51,0.0,0.49,0.23,83.47
20131022,19.33,6.23,0.0,0.49,0.3,76.31
20131023,19.13,2.28,0.0,0.48,0.24,78.22
20131024,12.58,2.49,0.0,0.48,0.12,75.66
20131025,15.01,0.29,0.0,0.48,0.14,71.73
20131026,17.57,3.17,0.51,0.48,0.22,76.66
20131027,19.21,0.4,0.25,0.48,0.24,79.05
20131028,19.76,5.61,21.46,0.48,0.15,37.3
20131029,20.69,11.11,9.21,0.54,0.08,25.98
20131030,23.83,9.33,8.36,0.54,0.24,15.88
20131031,16.73,6.3,12.33,0.55,0.22,67.08
20131101,15.93,4.44,0.01,0.55,0.27,66.32
20131102,14.91,2.4,0.0,0.54,0.23,74.1
20131103,13.69,3.94,0.02,0.53,0.08,50.71
20131104,16.98,7.33,0.0,0.52,0.26,66.84
20131105,18.75,3.29,13.75,0.53,0.1,13.17
20131106,10.74,-0.31,0.0,0.54,0.07,43.28
20131107,15.08,0.05,0.0,0.54,0.2,67.73
20131108,18.15,4.32,0.0,0.53,0.32,60.4
20131109,17.69,3.78,0.0,0.52,0.26,68.28
20131110,14.35,2.91,0.0,0.52,0.07,54.96
20131111,15.83,-3.28,0.01,0.52,0.1,12.77
20131112,2.76,-7.88,0.0,0.52,0.0,67.29
20131113,9.91,-5.6,0.0,0.52,0.01,64.62
20131114,11.87,-0.54,0.0,0.52,0.02,51.88
20131115,15.26,-0.02,0.0,0.52,0.11,61.34
20131116,22.79,8.57,0.0,0.52,0.32,58.5
20131117,17.43,3.78,0.0,0.51,0.24,63.19
20131118,14.7,0.95,0.0,0.51,0.15,61.98
20131119,15.62,3.83,0.0,0.51,0.15,54.58
20131120,16.34,7.69,0.46,0.51,0.07,54.95
20131121,10.57,-4.49,4.35,0.51,0.0,10.62
20131122,-1.21,-6.14,0.04,0.52,0.0,22.54
20131123,1.5,-5.29,0.03,0.52,0.0,44.48
20131124,-1.85,-5.78,0.0,0.51,0.0,23.77
20131125,3.93,-4.34,0.0,0.51,0.0,30.9
20131126,4.05,-5.2,0.0,0.51,0.0,53.91
20131127,2.58,-6.8,0.01,0.51,0.0,56.34
20131128,6.21,-3.72,0.0,0.51,0.0,53.94
20131129,10.82,-3.08,0.0,0.51,0.01,55.6
20131130,12.33,-1.26,0.01,0.51,0.03,53.8
20131201,13.3,-1.62,0.0,0.51,0.06,52.74
20131202,15.01,-0.38,0.0,0.51,0.07,46.77
20131203,15.92,1.27,0.0,0.51,0.09,50.11
20131204,5.4,-5.86,0.02,0.51,0.0,20.62
20131205,-5.1,-7.72,0.14,0.51,0.0,20.3
20131206,-6.55,-13.04,0.03,0.51,0.0,38.84
20131207,-5.63,-15.13,0.0,0.51,0.0,47.05
20131208,-3.31,-8.17,0.07,0.51,0.0,10.78
20131209,-5.53,-10.64,0.06,0.51,0.0,39.03
20131210,5.95,-10.59,0.0,0.51,0.0,51.98
20131211,-1.67,-8.12,0.01,0.51,0.0,51.92
20131212,6.14,-8.31,0.0,0.51,0.0,52.27
20131213,7.03,-2.31,0.02,0.51,0.0,41.59
20131214,1.79,-3.76,0.0,0.51,0.0,50.46
20131215,10.23,-2.77,0.0,0.51,0.0,47.31
20131216,13.01,-1.41,0.0,0.51,0.02,51.13
20131217,9.48,-1.39,0.0,0.51,0.01,51.45
20131218,14.84,-0.68,0.0,0.5,0.04,46.41
20131219,14.26,-0.35,0.01,0.5,0.03,36.38
20131220,-1.22,-7.22,0.05,0.5,0.0,24.49
20131221,-2.79,-5.38,12.92,0.5,0.0,10.38
20131222,-2.31,-10.42,0.07,0.5,0.0,35.13
20131223,-6.05,-13.25,0.41,0.5,0.0,14.34
20131224,-1.38,-13.69,0.02,0.5,0.0,8.85
20131225,4.32,-5.88,2.27,0.51,0.0,52.27
20131226,6.44,-4.89,0.54,0.52,0.0,48.38
20131227,8.22,-3.1,0.74,0.52,0.0,51.16
20131228,8.65,-2.89,0.0,0.52,0.0,47.73
20131229,-0.29,-11.01,0.0,0.52,0.0,38.23
20131230,3.06,-11.74,0.0,0.52,0.0,49.24
20131231,9.04,-4.87,0.0,0.52,0.0,47.96
