,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,5.9,-1.44,0.06,0.4,0.0,34.9
20000102,2.61,-8.06,1.88,0.4,0.0,26.1
20000103,-0.67,-9.67,0.26,0.4,0.0,32.5
20000104,3.07,-6.66,0.48,0.4,0.0,26.0
20000105,3.39,-3.2,0.15,0.4,0.0,27.3
20000106,3.6,-4.13,0.08,0.4,0.0,34.0
20000107,6.55,-2.9,0.29,0.4,0.0,36.6
20000108,4.22,-3.51,0.16,0.4,0.0,21.5
20000109,3.49,-2.33,0.31,0.4,0.0,31.5
20000110,0.9,-4.89,0.58,0.4,0.0,36.0
20000111,-1.4,-4.25,2.29,0.4,0.0,18.7
20000112,2.13,-8.01,1.2,0.4,0.0,28.5
20000113,4.1,-10.52,0.14,0.4,0.0,33.4
20000114,3.58,-2.76,0.37,0.4,0.0,19.7
20000115,4.33,-1.89,0.64,0.4,0.0,33.3
20000116,7.62,-4.52,0.12,0.41,0.0,32.0
20000117,8.32,-3.16,0.12,0.41,0.0,41.3
20000118,7.78,-3.24,0.03,0.41,0.0,34.6
20000119,0.43,-7.11,0.12,0.41,0.0,43.6
20000120,3.89,-5.91,0.05,0.41,0.0,37.1
20000121,8.27,-2.38,0.86,0.41,0.0,41.9
20000122,-0.96,-6.85,1.21,0.41,0.0,28.2
20000123,5.59,-9.46,0.01,0.41,0.0,41.8
20000124,1.26,-7.43,0.05,0.41,0.0,37.2
20000125,2.24,-7.95,0.27,0.41,0.0,27.0
20000126,5.84,-3.35,0.58,0.41,0.0,45.2
20000127,1.6,-2.52,0.21,0.41,0.0,38.0
20000128,3.3,-6.42,0.0,0.41,0.0,46.6
20000129,1.89,-10.03,0.0,0.41,0.0,49.4
20000130,4.35,-10.42,0.0,0.41,0.0,51.7
20000131,5.65,-9.48,0.01,0.41,0.0,53.2
20000201,4.97,-6.67,1.06,0.41,0.0,30.0
20000202,8.95,-0.42,1.8,0.41,0.0,36.1
20000203,0.72,-5.16,0.1,0.41,0.0,42.8
20000204,5.65,-7.14,0.01,0.41,0.0,48.1
20000205,6.77,-3.58,0.05,0.41,0.0,46.6
20000206,9.47,-0.55,0.0,0.41,0.0,52.8
20000207,12.62,-1.63,0.02,0.41,0.0,54.3
20000208,15.28,0.31,0.14,0.41,0.0,45.3
20000209,9.26,-4.35,2.95,0.41,0.0,49.4
20000210,-2.77,-8.77,0.54,0.41,0.0,32.1
20000211,0.54,-9.03,1.4,0.41,0.0,50.0
20000212,-2.3,-7.63,1.18,0.41,0.0,51.1
20000213,3.12,-7.74,1.88,0.41,0.0,53.4
20000214,0.68,-6.99,4.13,0.41,0.0,39.5
20000215,4.67,-9.33,1.78,0.41,0.0,52.0
20000216,2.3,-5.81,0.14,0.42,0.0,42.8
20000217,-0.61,-9.67,0.01,0.42,0.0,62.7
20000218,2.94,-9.88,0.01,0.42,0.0,64.1
20000219,6.0,-8.49,0.0,0.42,0.0,68.5
20000220,10.17,-6.93,0.01,0.42,0.0,67.8
20000221,15.16,-0.92,0.04,0.43,0.0,52.4
20000222,15.8,0.71,0.04,0.43,0.0,67.5
20000223,13.83,-1.75,0.0,0.42,0.0,60.1
20000224,13.84,-0.04,4.82,0.43,0.0,59.3
20000225,1.75,-6.2,12.22,0.43,0.0,34.6
20000226,6.45,-8.93,0.03,0.44,0.0,45.9
20000227,9.32,-3.38,0.1,0.45,0.0,43.7
20000228,12.03,-0.57,0.19,0.45,0.0,65.9
20000229,10.79,-2.08,0.0,0.45,0.0,75.0
20000301,10.84,-0.64,0.0,0.45,0.0,66.7
20000302,13.8,-1.37,0.0,0.45,0.0,78.2
20000303,15.26,0.17,0.01,0.45,0.01,78.7
20000304,19.85,-0.44,0.08,0.45,0.01,83.6
20000305,16.76,0.55,0.17,0.45,0.01,84.6
20000306,12.1,1.46,0.42,0.45,0.01,72.9
20000307,11.01,-1.33,1.79,0.45,0.01,77.0
20000308,-1.26,-7.43,7.18,0.45,0.01,39.5
20000309,2.65,-8.98,0.04,0.45,0.0,49.2
20000310,7.0,-5.91,0.2,0.45,0.0,69.5
20000311,8.23,-0.99,1.07,0.45,0.0,54.9
20000312,5.83,-3.11,0.91,0.45,0.0,75.7
20000313,6.81,-3.06,0.27,0.45,0.0,73.4
20000314,12.12,-2.63,0.31,0.45,0.0,70.5
20000315,3.7,-6.07,0.45,0.45,0.0,90.6
