,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,-0.06,-3.68,0.32,0.55,0.0,8.52
20030102,5.21,-3.35,0.0,0.55,0.0,35.88
20030103,13.22,-2.99,0.0,0.55,0.02,51.98
20030104,14.49,-0.52,0.0,0.55,0.06,53.27
20030105,9.87,-1.84,0.01,0.55,0.0,31.46
20030106,3.33,-4.68,0.0,0.55,0.0,29.25
20030107,15.19,-1.91,0.0,0.55,0.04,54.2
20030108,18.55,1.87,0.0,0.55,0.08,55.48
20030109,7.27,-4.81,0.0,0.54,0.0,56.19
20030110,0.51,-6.25,0.0,0.54,0.0,53.98
20030111,2.01,-5.51,0.0,0.54,0.0,43.32
20030112,7.09,-3.11,0.0,0.54,0.0,56.06
20030113,12.93,-1.6,0.0,0.54,0.02,53.38
20030114,2.11,-4.8,0.31,0.54,0.0,50.48
20030115,1.45,-4.63,0.81,0.54,0.0,13.04
20030116,-1.15,-7.21,0.06,0.54,0.0,42.04
20030117,0.6,-9.88,0.0,0.54,0.0,58.25
20030118,3.49,-5.17,0.09,0.54,0.0,49.31
20030119,13.73,-2.95,0.0,0.54,0.02,56.84
20030120,12.48,-3.74,0.01,0.54,0.02,57.51
20030121,0.23,-6.34,0.0,0.54,0.0,53.98
20030122,-5.29,-12.86,0.07,0.54,0.0,22.41
20030123,-8.17,-14.16,0.0,0.54,0.0,47.03
20030124,1.81,-11.85,0.0,0.54,0.0,49.68
20030125,6.36,-6.49,0.0,0.54,0.0,46.46
20030126,-3.77,-9.66,0.0,0.54,0.0,48.87
20030127,8.4,-8.11,0.0,0.54,0.0,59.45
20030128,7.5,-0.88,0.0,0.54,0.0,39.09
20030129,4.93,-2.94,0.02,0.54,0.0,31.04
20030130,12.06,-3.05,0.11,0.54,0.01,48.71
20030131,11.67,0.46,0.0,0.54,0.03,64.71
20030201,19.78,2.28,0.0,0.54,0.09,45.63
20030202,18.14,1.29,0.0,0.53,0.05,41.06
20030203,2.25,-5.26,0.51,0.53,0.0,25.44
20030204,5.23,-5.56,0.04,0.53,0.0,34.27
20030205,5.38,-3.53,0.62,0.53,0.0,24.62
20030206,-1.54,-7.95,1.28,0.53,0.0,23.5
20030207,1.65,-10.2,0.0,0.53,0.0,62.01
20030208,5.79,-8.24,0.11,0.53,0.0,65.92
20030209,3.25,-3.29,2.78,0.54,0.0,32.95
20030210,11.76,-5.07,0.22,0.54,0.02,68.77
20030211,11.05,-3.25,0.03,0.54,0.03,63.19
20030212,11.3,-4.22,0.11,0.54,0.02,77.02
20030213,9.43,-0.13,9.37,0.54,0.0,26.31
20030214,16.58,1.26,1.37,0.55,0.13,27.57
20030215,0.41,-4.94,0.07,0.55,0.0,14.89
20030216,5.14,-6.16,0.0,0.55,0.0,71.78
20030217,11.86,-4.7,0.0,0.55,0.03,80.05
20030218,8.34,0.44,3.31,0.55,0.0,42.3
20030219,12.75,-0.21,0.1,0.55,0.11,83.71
20030220,12.19,-2.6,0.0,0.55,0.09,82.44
20030221,14.02,-0.68,0.01,0.55,0.11,74.83
20030222,5.65,-4.85,0.01,0.55,0.01,34.89
20030223,-4.27,-12.89,9.26,0.55,0.0,32.05
20030224,-9.88,-12.78,0.08,0.55,0.0,32.52
20030225,-5.5,-15.12,0.35,0.54,0.0,33.85
20030226,-0.86,-9.83,0.22,0.55,0.0,39.2
20030227,0.04,-6.28,1.48,0.55,0.0,31.93
20030228,0.48,-6.55,0.81,0.55,0.0,18.59
20030301,4.34,-6.84,0.86,0.55,0.0,44.73
20030302,1.73,-6.63,0.04,0.55,0.0,76.34
20030303,11.18,-4.78,0.07,0.55,0.04,80.82
20030304,1.19,-8.54,0.49,0.55,0.0,21.23
20030305,-2.57,-11.17,0.01,0.55,0.0,42.59
20030306,9.72,-9.13,0.0,0.55,0.01,97.08
20030307,11.81,-2.62,0.03,0.55,0.06,71.27
20030308,9.08,-6.21,0.03,0.55,0.04,63.17
20030309,1.98,-7.85,0.0,0.55,0.0,93.3
20030310,5.82,-5.78,0.02,0.55,0.01,97.27
20030311,9.3,-1.83,0.16,0.55,0.01,69.92
20030312,18.59,0.43,0.03,0.55,0.17,46.85
20030313,17.61,-0.37,0.0,0.54,0.24,90.38
20030314,25.26,3.23,0.02,0.54,0.45,105.47
20030315,25.35,9.19,0.15,0.53,0.46,88.74
20030316,24.15,10.59,4.36,0.54,0.35,102.07
20030317,21.47,13.16,26.42,0.55,0.16,67.06
20030318,13.44,7.69,33.58,0.61,0.02,24.03
20030319,11.93,6.51,22.77,0.66,0.0,21.63
20030320,11.81,1.33,3.4,0.66,0.09,37.51
