,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,1.2,-1.9,16.11,0.65,0.0,7.75
20090102,0.66,-14.57,12.63,0.65,0.0,13.62
20090103,-5.53,-17.08,0.04,0.65,0.0,24.03
20090104,-3.81,-13.96,1.91,0.65,0.0,29.4
20090105,-0.06,-5.17,9.93,0.65,0.0,15.17
20090106,2.26,-0.21,14.38,0.66,-0.0,11.32
20090107,3.66,2.42,15.08,0.76,-0.0,14.76
20090108,5.55,-0.6,6.74,0.8,0.0,21.19
20090109,1.43,-3.62,0.08,0.79,0.0,30.59
20090110,1.99,-1.6,4.28,0.78,0.0,11.28
20090111,2.94,-1.12,2.24,0.77,0.0,21.44
20090112,2.48,0.26,0.44,0.78,0.0,19.55
20090113,6.52,0.12,0.15,0.78,0.0,28.67
20090114,4.04,-1.95,0.01,0.78,0.0,32.32
20090115,3.64,-3.56,0.02,0.77,0.0,34.14
20090116,2.15,-5.34,0.03,0.77,0.0,31.68
20090117,0.4,-5.56,0.19,0.77,0.0,27.37
20090118,2.82,-7.17,0.12,0.77,0.0,32.7
20090119,1.86,-7.29,0.01,0.77,0.0,30.28
20090120,1.05,-7.63,0.22,0.77,0.0,28.06
20090121,-0.61,-7.19,0.05,0.77,0.0,28.92
20090122,0.57,-5.74,0.05,0.77,0.0,27.16
20090123,1.14,-7.02,0.28,0.77,0.0,24.34
20090124,-2.59,-7.74,1.86,0.77,0.0,20.7
20090125,-3.76,-13.04,0.67,0.77,0.0,23.18
20090126,-4.15,-16.38,0.0,0.77,0.0,42.16
20090127,-1.81,-14.58,2.22,0.77,0.0,17.09
20090128,2.55,-5.52,0.74,0.77,0.0,36.21
20090129,3.75,-5.48,0.11,0.77,0.0,38.21
20090130,4.72,-5.72,0.01,0.77,0.0,43.42
20090131,2.58,-5.89,0.14,0.77,0.0,37.09
20090201,1.14,-6.42,0.1,0.77,0.0,32.11
20090202,4.73,-3.96,0.25,0.77,0.0,25.38
20090203,6.59,-4.29,0.0,0.77,0.0,50.35
20090204,7.97,-2.08,0.02,0.77,0.0,43.29
20090205,5.37,-1.47,2.24,0.77,0.0,27.48
20090206,3.74,-1.45,4.18,0.77,0.0,26.15
20090207,3.54,-3.15,0.19,0.77,0.0,48.46
20090208,4.16,-3.87,0.24,0.77,0.0,52.12
20090209,0.41,-5.26,0.88,0.77,0.0,31.11
20090210,0.01,-6.52,0.46,0.77,0.0,39.88
20090211,1.64,-4.85,0.56,0.77,0.0,32.09
20090212,2.91,-6.36,0.15,0.77,0.0,41.62
20090213,4.15,-6.43,0.01,0.77,0.0,48.84
20090214,3.69,-4.31,0.12,0.77,0.0,45.07
20090215,4.73,-4.35,0.77,0.77,0.0,29.53
20090216,7.16,-3.99,0.13,0.77,0.0,52.27
20090217,5.36,-2.32,0.57,0.77,0.0,38.12
20090218,6.16,-1.99,0.14,0.77,0.0,44.88
20090219,7.96,-2.21,0.06,0.77,0.0,56.3
20090220,6.34,-2.7,0.0,0.77,0.0,46.46
20090221,7.98,-3.27,0.0,0.77,0.0,56.83
20090222,3.8,-1.56,1.35,0.77,0.0,27.62
20090223,9.56,0.57,7.11,0.77,0.0,45.34
20090224,8.45,1.58,4.56,0.78,0.0,31.75
20090225,6.42,1.28,8.94,0.79,0.0,29.34
20090226,1.54,-6.22,5.24,0.8,0.0,40.94
20090227,2.49,-6.25,0.01,0.79,0.0,69.68
20090228,5.51,-4.74,0.09,0.79,0.0,57.95
20090301,6.68,-0.63,5.39,0.79,0.0,29.9
20090302,10.63,0.38,11.1,0.8,0.01,58.9
20090303,9.49,-0.03,4.51,0.81,0.01,62.62
20090304,6.41,-1.59,1.98,0.81,0.0,75.87
20090305,3.12,-4.31,7.0,0.81,0.0,23.62
20090306,2.19,-7.24,0.04,0.81,0.0,75.17
20090307,5.83,-5.07,0.95,0.81,0.0,40.1
20090308,0.8,-4.73,1.27,0.8,0.0,67.69
20090309,-0.34,-5.56,6.78,0.8,0.0,50.73
20090310,-3.09,-13.37,0.29,0.8,0.0,78.3
20090311,-0.16,-14.38,0.01,0.8,0.0,87.04
20090312,2.64,-11.66,0.03,0.8,0.0,84.05
20090313,7.49,-6.86,0.03,0.8,0.0,78.36
20090314,5.05,-0.67,2.13,0.8,0.0,50.13
20090315,8.15,-0.34,8.85,0.81,0.0,42.51
20090316,5.4,-1.39,0.62,0.82,0.0,43.35
20090317,6.13,-0.9,1.1,0.81,0.0,60.23
20090318,7.7,-0.38,0.16,0.81,0.01,55.7
20090319,10.66,-0.12,0.3,0.81,0.01,60.46
20090320,15.25,-0.18,0.6,0.81,0.09,78.29
20090321,9.97,2.03,7.94,0.81,0.01,64.63
20090322,8.05,-0.13,7.07,0.82,0.0,40.65
20090323,6.82,-2.57,0.29,0.82,0.01,76.4
20090324,7.0,-0.98,3.92,0.82,0.0,54.12
20090325,5.42,-2.84,2.88,0.82,0.0,54.55
20090326,5.37,-5.08,0.05,0.82,0.0,97.26
20090327,9.76,-2.63,0.38,0.82,0.01,71.56
20090328,5.18,-0.18,9.56,0.82,0.0,37.78
20090329,5.83,-1.81,5.25,0.83,0.0,49.15
20090330,5.9,-2.22,0.59,0.83,0.0,71.85
20090331,6.17,-1.37,9.43,0.83,0.0,42.73
20090401,1.7,-3.0,5.1,0.83,0.0,41.81
20090402,4.01,-0.15,16.66,0.84,0.0,57.38
20090403,4.96,-3.02,2.31,0.84,0.0,53.22
20090404,8.87,-3.47,0.5,0.85,0.03,90.36
20090405,13.82,-2.38,0.0,0.84,0.11,107.88
20090406,17.62,-1.13,0.61,0.84,0.22,113.51
20090407,19.49,0.71,0.01,0.84,0.25,111.0
20090408,16.93,4.09,0.0,0.84,0.16,72.74
20090409,10.51,2.62,0.21,0.83,0.05,80.18
20090410,13.27,1.4,0.73,0.83,0.09,93.42
20090411,11.85,2.68,2.42,0.83,0.07,56.24
20090412,12.44,0.69,7.23,0.83,0.08,76.29
20090413,7.64,0.44,1.89,0.84,0.01,88.92
20090414,7.64,-2.58,0.69,0.83,0.01,76.54
20090415,11.21,0.4,0.56,0.83,0.06,95.55
20090416,14.85,-2.17,0.0,0.83,0.26,121.6
20090417,13.9,0.1,0.25,0.82,0.1,78.77
20090418,14.92,-0.71,0.01,0.82,0.28,121.21
20090419,18.62,2.56,0.0,0.81,0.35,104.22
20090420,21.97,6.6,0.0,0.81,0.51,129.79
20090421,22.32,7.0,0.01,0.8,0.58,128.22
20090422,17.94,5.35,0.05,0.8,0.31,98.88
20090423,9.01,0.37,0.06,0.8,0.05,100.74
20090424,11.69,-1.16,0.0,0.8,0.19,121.98
20090425,11.7,-0.62,0.23,0.79,0.12,90.52
20090426,11.34,1.5,0.39,0.79,0.09,99.48
20090427,10.91,2.72,0.63,0.79,0.07,85.35
20090428,8.07,1.5,6.14,0.79,0.01,47.85
20090429,10.48,1.48,1.24,0.8,0.09,77.54
20090430,12.55,0.9,0.01,0.79,0.24,94.78
20090501,16.27,0.8,0.05,0.79,0.4,129.23
20090502,16.1,2.37,5.42,0.78,0.14,70.18
20090503,12.73,2.81,2.69,0.79,0.11,65.23
20090504,14.19,-0.02,7.48,0.79,0.21,112.16
20090505,13.44,5.47,5.05,0.8,0.15,88.52
20090506,10.94,3.98,6.3,0.8,0.02,73.34
20090507,11.29,2.91,1.44,0.8,0.07,99.29
20090508,13.2,0.15,0.18,0.8,0.23,114.8
20090509,17.55,1.4,0.0,0.79,0.65,142.04
20090510,18.59,4.4,0.48,0.78,0.77,136.95
20090511,16.39,7.04,2.46,0.78,0.35,104.99
20090512,9.76,3.87,1.66,0.78,0.02,83.62
20090513,12.06,-0.29,3.01,0.78,0.15,120.97
20090514,15.18,5.42,8.57,0.79,0.28,91.98
20090515,16.48,1.29,0.08,0.78,0.56,140.83
20090516,19.55,3.76,0.02,0.78,0.57,144.91
