,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,0.07,-6.39,0.69,0.53,0.0,31.7
20140102,5.5,-7.77,0.02,0.53,0.0,39.16
20140103,10.26,-3.45,0.08,0.53,0.0,18.92
20140104,-2.54,-12.2,0.07,0.53,0.0,34.34
20140105,-12.55,-21.85,0.31,0.53,0.0,33.27
20140106,-3.7,-21.39,0.01,0.53,0.0,38.44
20140107,2.46,-7.74,0.19,0.53,0.0,24.38
20140108,4.97,-7.88,0.02,0.53,0.0,37.18
20140109,6.72,-6.22,0.19,0.53,0.0,33.84
20140110,5.66,-2.92,0.1,0.53,0.0,39.91
20140111,10.84,-1.85,0.01,0.52,0.0,43.75
20140112,8.08,-2.9,0.03,0.52,0.0,28.16
20140113,9.62,-3.24,0.09,0.52,0.0,37.3
20140114,1.57,-3.74,0.08,0.52,0.0,36.8
20140115,10.51,-2.18,0.0,0.52,0.0,25.8
20140116,1.98,-4.74,0.06,0.52,0.0,46.99
20140117,7.94,-4.25,0.0,0.52,0.0,41.7
20140118,6.12,-1.58,0.0,0.52,0.0,48.02
20140119,11.33,-0.68,0.0,0.52,0.0,44.7
20140120,3.7,-4.85,0.0,0.52,0.0,48.74
20140121,7.92,-4.51,0.0,0.52,0.0,46.15
20140122,-0.27,-12.85,0.0,0.52,0.0,28.52
20140123,-1.3,-14.63,0.0,0.52,0.0,49.74
20140124,8.88,-3.75,0.04,0.52,0.0,32.19
20140125,10.51,-0.53,0.0,0.52,0.0,50.66
20140126,6.08,-11.6,0.01,0.52,0.0,33.98
20140127,-5.59,-14.84,0.0,0.52,0.0,47.73
20140128,-2.81,-15.72,0.0,0.52,0.0,53.55
20140129,9.01,-9.44,0.74,0.52,0.0,48.95
20140130,1.46,-8.12,0.27,0.52,0.0,19.61
20140131,2.76,-9.13,0.04,0.52,0.0,47.27
20140201,-7.46,-13.67,0.44,0.52,0.0,40.74
20140202,-0.12,-14.27,0.0,0.52,0.0,58.15
20140203,-2.19,-12.3,0.19,0.52,0.0,50.36
20140204,-12.54,-17.83,0.98,0.52,0.0,25.2
20140205,-14.1,-18.63,0.06,0.52,0.0,48.01
20140206,-13.49,-20.56,0.02,0.52,0.0,56.29
20140207,0.96,-20.01,0.27,0.52,0.0,53.7
20140208,-3.69,-10.91,0.74,0.52,0.0,27.38
20140209,-10.58,-14.19,0.77,0.52,0.0,37.36
20140210,0.23,-14.16,0.6,0.52,0.0,29.74
20140211,5.85,-7.99,0.81,0.52,0.0,29.45
20140212,7.94,-4.66,0.01,0.52,0.0,26.66
20140213,13.76,-2.34,0.56,0.52,0.0,64.2
20140214,7.76,-0.92,0.05,0.52,0.0,58.68
20140215,7.69,-1.06,0.26,0.52,0.0,67.61
20140216,18.3,-1.63,0.47,0.52,0.0,51.4
20140217,11.96,-2.86,0.0,0.52,0.0,62.97
20140218,7.95,-3.28,0.02,0.52,0.0,70.7
20140219,11.36,-3.67,0.17,0.52,0.0,54.78
20140220,0.73,-4.87,0.12,0.52,0.0,66.27
20140221,5.08,-4.5,0.07,0.52,0.0,64.95
20140222,-1.95,-6.21,0.97,0.52,0.0,35.72
