,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,17.8,0.37,0.02,0.43,0.13,57.55
20030102,13.05,-1.36,0.0,0.43,0.05,64.13
20030103,18.19,-0.31,0.0,0.43,0.11,67.23
20030104,19.7,1.15,0.0,0.42,0.14,66.1
20030105,17.97,2.38,0.0,0.42,0.13,65.66
20030106,9.18,2.1,0.0,0.42,0.01,47.6
20030107,16.3,-1.2,0.0,0.42,0.08,66.22
20030108,21.62,3.85,0.0,0.42,0.15,66.74
20030109,14.31,1.48,0.0,0.42,0.08,67.96
20030110,9.26,-1.61,0.01,0.42,0.02,66.09
20030111,9.62,-0.68,0.83,0.42,0.01,42.34
20030112,7.1,-0.6,3.53,0.42,0.0,21.16
20030113,14.04,-0.45,0.02,0.43,0.04,67.4
20030114,15.37,0.98,0.0,0.42,0.09,70.15
20030115,15.51,2.87,0.05,0.42,0.04,30.89
20030116,7.08,-3.03,0.0,0.42,0.0,71.83
20030117,6.44,-4.32,0.0,0.42,0.01,66.86
20030118,13.31,-3.9,0.0,0.42,0.06,73.01
20030119,18.76,-1.58,0.0,0.42,0.1,73.22
20030120,24.58,1.73,0.0,0.42,0.21,74.62
20030121,11.05,0.2,0.0,0.41,0.04,66.02
20030122,6.6,-4.49,0.0,0.41,0.0,67.04
20030123,1.03,-7.2,0.0,0.41,0.0,70.68
20030124,7.05,-5.68,0.23,0.41,0.0,30.73
20030125,9.44,-2.79,0.0,0.41,0.01,53.88
20030126,7.96,-2.25,0.01,0.41,0.02,54.36
20030127,16.65,-3.01,0.01,0.41,0.07,75.66
20030128,22.8,5.05,0.0,0.41,0.17,77.96
20030129,11.8,1.44,0.0,0.41,0.04,56.16
20030130,17.82,-0.92,0.0,0.41,0.1,77.38
20030131,18.09,4.74,0.0,0.41,0.13,81.13
20030201,23.35,4.56,0.0,0.41,0.2,80.49
20030202,27.73,5.65,0.0,0.41,0.3,76.02
20030203,15.55,1.24,0.0,0.41,0.07,83.34
20030204,12.5,-1.3,0.0,0.41,0.05,79.14
20030205,11.48,2.12,0.21,0.41,0.0,31.66
20030206,7.73,-2.72,0.57,0.41,0.0,20.27
20030207,4.12,-6.22,0.01,0.41,0.0,72.41
20030208,10.21,-3.62,0.02,0.41,0.03,51.0
20030209,18.01,-0.03,0.19,0.41,0.1,85.93
20030210,17.05,-0.87,0.15,0.41,0.11,89.04
20030211,16.65,-0.04,0.0,0.41,0.11,87.38
20030212,18.73,2.37,0.0,0.41,0.12,89.07
20030213,20.34,10.21,0.45,0.41,0.04,23.65
20030214,24.68,12.28,0.01,0.41,0.21,81.45
20030215,11.76,1.39,0.01,0.41,0.05,62.47
20030216,10.74,-1.27,0.0,0.4,0.03,92.85
20030217,23.65,-0.52,0.0,0.4,0.19,90.21
20030218,23.27,5.51,0.46,0.4,0.1,46.92
20030219,10.69,3.7,1.07,0.4,0.01,39.61
20030220,13.14,2.64,6.99,0.41,0.04,47.64
20030221,11.52,5.34,6.31,0.42,0.01,31.3
20030222,19.55,2.32,0.0,0.43,0.25,96.96
20030223,11.91,-3.51,0.17,0.42,0.05,88.55
20030224,-4.13,-7.34,2.19,0.42,0.0,30.94
20030225,1.58,-7.66,0.01,0.42,0.0,58.18
20030226,8.08,-5.12,0.21,0.42,0.03,39.77
20030227,16.18,-1.72,0.0,0.42,0.14,77.85
20030228,14.34,-0.42,0.45,0.42,0.05,37.88
20030301,15.99,4.5,0.46,0.42,0.11,63.05
20030302,11.23,1.01,0.34,0.42,0.05,40.33
20030303,18.8,0.73,0.14,0.42,0.19,90.43
20030304,25.0,6.85,0.0,0.41,0.39,106.18
20030305,11.53,-3.86,0.0,0.41,0.08,108.0
20030306,22.15,-3.49,0.0,0.41,0.27,110.62
20030307,26.62,4.33,0.0,0.41,0.47,110.7
20030308,26.79,9.12,0.0,0.41,0.43,85.16
20030309,15.94,2.8,0.0,0.4,0.15,109.15
20030310,22.19,0.3,0.02,0.4,0.22,64.2
20030311,27.4,9.54,0.04,0.4,0.38,86.7
20030312,29.91,13.85,0.0,0.4,0.52,112.15
20030313,25.47,11.21,0.0,0.39,0.36,114.61
20030314,27.61,7.65,0.0,0.39,0.46,116.25
20030315,21.47,10.87,3.5,0.39,0.08,76.55
20030316,27.49,12.86,2.68,0.4,0.35,108.2
20030317,27.55,13.87,1.91,0.4,0.51,107.29
20030318,21.19,9.88,1.95,0.4,0.34,102.12
20030319,20.43,6.72,0.54,0.4,0.26,75.6
20030320,18.64,7.6,0.34,0.4,0.18,64.72
20030321,19.76,5.74,1.54,0.4,0.26,78.17
20030322,16.96,8.8,1.72,0.4,0.1,68.62
20030323,26.55,6.38,0.0,0.4,0.54,124.77
20030324,30.14,9.65,0.12,0.4,0.63,124.94
20030325,20.93,9.4,0.04,0.39,0.27,101.24
20030326,24.35,6.57,0.0,0.39,0.46,126.6
20030327,31.26,4.33,0.96,0.38,0.6,102.98
20030328,13.1,1.94,1.91,0.39,0.1,127.96
20030329,13.59,1.72,0.06,0.39,0.11,128.68
20030330,19.79,0.3,0.0,0.38,0.27,129.32
20030331,26.87,5.62,0.0,0.38,0.47,125.16
20030401,31.41,8.05,0.0,0.38,0.53,128.24
20030402,32.55,11.66,0.0,0.38,0.49,126.32
20030403,31.59,15.93,0.2,0.38,0.42,113.52
20030404,27.95,11.44,0.28,0.38,0.35,135.45
20030405,27.69,7.59,3.13,0.38,0.2,109.83
20030406,25.47,11.51,0.64,0.38,0.34,137.85
20030407,20.08,4.34,0.01,0.38,0.17,136.76
20030408,16.66,3.64,0.0,0.38,0.1,138.4
20030409,22.84,1.55,0.0,0.38,0.24,140.06
20030410,27.26,5.14,0.0,0.37,0.26,124.66
20030411,26.57,10.22,0.01,0.37,0.2,122.82
20030412,28.98,10.82,0.1,0.37,0.27,139.12
20030413,31.82,14.15,0.0,0.37,0.23,118.37
20030414,34.06,14.66,0.12,0.37,0.29,135.31
20030415,27.26,15.71,2.4,0.37,0.09,70.16
20030416,30.83,13.85,0.0,0.37,0.3,142.93
20030417,24.06,11.59,0.02,0.37,0.09,89.13
20030418,33.02,17.08,1.81,0.37,0.31,135.48
20030419,28.79,13.65,0.85,0.37,0.26,144.95
20030420,24.33,8.76,0.04,0.37,0.15,147.12
20030421,26.48,11.07,0.8,0.37,0.18,118.73
20030422,23.94,12.69,6.45,0.38,0.12,27.85
20030423,30.51,15.2,7.54,0.38,0.47,109.52
20030424,30.59,11.61,0.0,0.38,0.75,148.02
20030425,27.21,9.76,0.0,0.38,0.48,148.7
20030426,34.15,10.17,0.05,0.38,0.54,149.06
20030427,34.8,16.61,0.62,0.37,0.46,122.13
20030428,29.98,17.35,4.23,0.37,0.3,132.1
20030429,33.7,16.38,2.58,0.38,0.46,128.48
20030430,35.11,18.56,0.57,0.38,0.6,147.7
20030501,31.29,15.07,0.01,0.37,0.41,152.04
20030502,31.23,14.12,1.24,0.37,0.27,80.91
20030503,34.65,16.91,0.87,0.37,0.3,107.3
20030504,34.43,19.66,0.1,0.36,0.37,141.98
20030505,34.85,16.3,0.0,0.36,0.3,154.96
20030506,34.58,14.16,0.0,0.36,0.21,148.64
20030507,36.62,13.21,0.36,0.35,0.15,144.32
20030508,38.08,19.72,0.75,0.35,0.17,134.79
20030509,35.52,15.6,0.06,0.35,0.1,134.5
20030510,35.51,18.77,0.02,0.35,0.1,155.82
20030511,28.04,12.63,0.0,0.35,0.05,153.9
20030512,28.68,14.49,0.0,0.34,0.04,96.18
20030513,37.94,18.62,0.18,0.34,0.06,133.65
20030514,37.8,21.78,0.12,0.34,0.06,120.52
20030515,37.02,20.97,5.37,0.35,0.05,106.71
20030516,31.1,17.35,0.14,0.35,0.1,134.16
20030517,32.08,14.76,0.0,0.35,0.1,158.13
20030518,37.84,15.33,2.38,0.35,0.12,152.21
20030519,38.29,16.82,9.34,0.35,0.12,128.58
20030520,18.19,12.86,18.3,0.39,0.14,71.73
20030521,23.4,13.16,1.55,0.4,0.58,79.57
20030522,28.69,12.47,1.5,0.4,1.0,90.61
20030523,32.62,16.15,3.47,0.4,0.99,142.3
20030524,33.61,20.3,2.87,0.39,0.95,104.06
20030525,27.15,16.73,5.32,0.4,0.49,80.62
20030526,24.72,14.51,0.33,0.4,0.56,99.9
20030527,29.26,14.09,0.17,0.39,1.02,153.71
20030528,32.43,15.65,0.0,0.38,1.15,159.03
20030529,37.15,18.05,0.0,0.38,1.12,159.89
20030530,39.48,20.4,0.06,0.37,0.79,161.65
20030531,36.86,22.01,2.13,0.37,0.45,153.08
20030601,33.79,18.44,10.47,0.38,0.39,152.4
20030602,33.55,21.73,0.87,0.38,0.83,159.23
20030603,32.49,19.68,13.81,0.38,0.5,124.37
20030604,29.3,21.23,29.38,0.42,0.53,108.2
20030605,24.02,19.0,24.6,0.48,0.5,130.96
20030606,27.21,15.84,3.52,0.48,1.5,160.12
20030607,30.44,14.23,3.03,0.47,1.97,143.56
20030608,25.7,14.88,12.04,0.48,0.94,109.2
20030609,30.57,19.44,0.78,0.47,1.28,137.38
20030610,34.43,21.1,2.3,0.45,1.8,149.46
20030611,36.0,20.52,8.71,0.45,1.96,150.57
20030612,36.15,22.15,3.05,0.45,2.18,161.84
20030613,31.15,17.74,5.05,0.44,0.94,72.26
20030614,26.34,17.35,0.56,0.44,0.74,138.44
20030615,30.05,18.41,0.0,0.43,1.43,148.98
20030616,31.02,18.03,0.0,0.41,1.54,145.52
20030617,31.34,18.0,0.03,0.41,1.41,151.58
