,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140319,12.62,-0.1,0.0,0.61,0.16,103.89
20140320,19.3,-0.16,0.0,0.61,0.43,111.36
20140321,14.37,5.66,0.0,0.6,0.09,67.51
20140322,9.26,-2.11,0.05,0.6,0.09,108.56
20140323,6.3,-5.0,0.03,0.6,0.04,113.33
20140324,4.0,-3.98,1.78,0.6,0.0,45.95
20140325,5.43,-4.2,0.0,0.6,0.01,111.27
20140326,13.87,-3.12,3.45,0.6,0.1,62.55
20140327,22.06,2.55,1.94,0.61,0.38,60.57
20140328,8.4,-1.87,0.0,0.6,0.02,64.2
20140329,13.95,-1.13,0.0,0.6,0.26,118.33
20140330,21.55,1.61,0.0,0.6,0.59,107.91
20140331,23.94,3.95,0.0,0.59,0.69,103.89
20140401,10.65,-1.58,1.06,0.59,0.05,68.18
20140402,20.83,4.07,23.19,0.62,0.17,32.2
20140403,25.07,3.74,5.95,0.63,0.78,75.36
20140404,11.44,1.66,0.0,0.62,0.24,57.36
20140405,15.23,-1.08,0.0,0.62,0.42,125.52
20140406,16.76,4.15,0.01,0.62,0.37,70.4
20140407,18.26,6.79,0.12,0.61,0.49,89.9
20140408,15.45,4.69,0.19,0.61,0.42,100.4
20140409,22.47,1.49,0.0,0.6,0.82,127.66
20140410,19.72,7.66,0.0,0.59,0.49,87.0
20140411,24.21,6.36,0.0,0.59,0.96,124.8
20140412,25.63,13.7,0.47,0.59,0.69,109.29
20140413,22.44,3.07,18.16,0.6,0.18,44.05
20140414,7.24,-0.16,0.54,0.62,0.02,83.34
20140415,13.48,-1.58,0.0,0.61,0.47,132.38
20140416,18.29,4.37,0.0,0.6,0.63,130.66
20140417,8.19,3.13,0.12,0.6,0.01,57.58
20140418,20.51,1.33,0.0,0.6,0.79,134.59
20140419,23.8,7.89,0.0,0.59,0.97,126.6
20140420,24.8,11.19,2.24,0.59,0.74,92.16
20140421,22.57,11.94,1.92,0.59,0.42,64.91
20140422,21.27,6.19,0.0,0.59,1.02,135.11
20140423,25.69,8.21,2.84,0.59,0.99,108.55
20140424,20.15,8.12,23.38,0.6,0.29,28.52
20140425,24.81,6.1,0.0,0.62,1.49,139.07
20140426,24.76,11.35,1.01,0.61,1.06,82.72
20140427,25.45,15.71,15.28,0.61,0.62,50.42
20140428,18.51,8.45,1.08,0.62,0.84,65.35
20140429,10.3,4.93,4.0,0.62,0.02,39.47
20140430,13.54,3.0,0.18,0.62,0.44,84.08
20140501,15.16,2.58,0.0,0.61,0.55,75.84
20140502,20.48,3.03,0.0,0.6,1.16,140.13
20140503,24.78,6.01,0.0,0.59,1.46,138.95
20140504,30.48,9.42,0.0,0.59,1.93,145.3
20140505,30.15,12.65,0.0,0.58,1.87,135.35
20140506,29.58,14.11,0.0,0.57,1.68,135.84
20140507,31.07,18.68,0.02,0.56,1.74,143.73
20140508,24.43,15.51,5.17,0.56,0.38,62.83
20140509,23.65,9.71,0.12,0.57,1.12,149.38
20140510,28.73,13.23,1.59,0.56,1.15,140.7
20140511,29.48,18.94,6.57,0.56,1.38,123.24
20140512,24.16,9.77,9.64,0.58,0.58,38.14
20140513,17.99,7.46,0.43,0.58,0.65,75.02
20140514,15.94,7.7,0.03,0.57,0.39,65.03
20140515,16.51,5.84,0.08,0.57,0.75,141.2
20140516,15.25,2.2,1.64,0.56,0.37,104.12
20140517,18.58,3.5,0.01,0.56,0.76,134.76
20140518,23.23,5.62,0.0,0.56,1.05,149.52
20140519,28.86,14.05,0.0,0.55,1.19,131.17
20140520,31.51,17.02,0.0,0.55,1.18,142.89
20140521,30.99,18.13,0.21,0.54,0.86,110.14
20140522,29.66,17.77,2.94,0.54,0.7,113.66
20140523,26.58,16.34,4.77,0.55,0.47,114.47
20140524,26.08,17.7,13.22,0.56,0.65,72.09
20140525,28.63,17.17,7.67,0.57,1.29,127.0
20140526,24.6,18.91,2.27,0.57,0.37,84.14
20140527,28.08,17.15,1.38,0.57,1.58,114.91
20140528,29.37,17.1,3.6,0.56,1.63,123.6
20140529,30.19,17.78,0.7,0.55,1.65,132.46
20140530,29.25,18.19,0.86,0.55,1.25,125.48
20140531,29.61,18.15,0.44,0.55,1.06,127.23
20140601,29.51,19.72,19.25,0.55,1.01,125.87
20140602,29.65,20.3,1.6,0.57,1.74,135.61
20140603,31.13,20.9,6.53,0.56,1.58,135.38
20140604,31.26,21.78,5.71,0.56,1.7,92.77
20140605,26.89,19.08,14.76,0.58,0.66,82.35
20140606,26.05,17.4,10.94,0.59,1.05,84.09
20140607,26.42,17.02,11.09,0.6,1.48,103.52
20140608,23.17,14.8,0.1,0.59,1.13,88.16
20140609,20.15,14.61,39.65,0.62,0.28,44.37
20140610,21.03,15.27,6.23,0.66,0.64,46.24
20140611,26.94,13.98,2.0,0.64,2.6,134.04
20140612,22.28,14.3,16.9,0.66,0.94,86.41
20140613,24.51,10.73,0.0,0.65,2.8,131.25
20140614,27.58,14.13,9.44,0.64,2.21,129.82
20140615,27.9,21.73,4.61,0.64,1.99,91.91
20140616,29.83,21.62,0.58,0.63,2.66,137.9
20140617,28.82,23.43,0.0,0.62,1.75,125.12
20140618,30.07,23.02,0.0,0.62,2.19,136.64
20140619,26.78,22.62,3.31,0.61,0.84,92.0
20140620,29.51,21.23,2.37,0.62,1.05,132.12
20140621,31.26,21.19,0.06,0.61,2.72,139.04
20140622,30.52,21.5,16.94,0.61,2.32,146.7
20140623,25.15,19.46,1.07,0.62,1.22,72.37
20140624,29.06,16.67,0.0,0.62,3.05,142.2
20140625,28.62,19.92,0.06,0.6,2.28,152.58
20140626,28.58,19.23,0.13,0.59,2.13,141.05
20140627,27.63,21.71,0.5,0.59,1.37,119.19
20140628,26.72,21.64,17.95,0.6,0.62,53.66
20140629,30.42,21.21,0.63,0.62,1.97,104.62
20140630,31.64,22.51,7.21,0.61,2.82,145.84
20140701,28.69,18.54,0.83,0.6,2.76,126.28
20140702,24.19,14.04,0.08,0.59,2.57,138.55
20140703,26.03,11.72,0.0,0.59,2.68,161.13
20140704,27.88,14.4,0.0,0.57,2.57,159.56
20140705,29.4,18.92,3.16,0.57,1.21,99.41
20140706,30.98,21.53,4.5,0.57,1.82,113.4
20140707,32.02,22.48,22.16,0.59,2.28,126.95
20140708,28.34,19.81,2.31,0.6,3.16,150.9
20140709,29.11,17.73,0.3,0.59,3.14,146.6
20140710,23.93,18.36,0.11,0.58,0.72,131.16
20140711,30.3,19.38,0.06,0.57,1.99,129.51
20140712,33.33,21.09,0.15,0.56,2.76,149.2
20140713,28.46,20.49,7.34,0.56,1.03,104.77
20140714,29.17,15.83,1.99,0.56,1.74,120.12
20140715,25.1,11.63,0.0,0.55,1.66,131.99
20140716,26.23,14.5,0.0,0.55,1.55,123.14
20140717,24.33,14.08,0.52,0.55,0.63,102.73
20140718,27.62,15.57,0.0,0.54,1.18,126.09
20140719,28.73,14.47,0.0,0.54,1.05,112.86
20140720,32.19,16.28,0.0,0.53,0.96,122.76
20140721,35.3,19.96,0.0,0.52,0.89,142.97
20140722,38.08,22.07,0.03,0.52,0.78,130.04
20140723,34.03,21.89,1.53,0.52,0.72,149.46
20140724,31.85,18.69,0.0,0.52,0.56,149.9
20140725,37.83,20.46,0.0,0.51,0.54,142.81
20140726,36.87,23.11,0.05,0.51,0.32,79.12
20140727,34.68,20.0,0.14,0.5,0.37,125.65
20140728,30.46,16.83,0.0,0.5,0.21,137.39
20140729,30.47,17.28,0.06,0.5,0.19,123.13
20140730,26.67,18.81,3.13,0.5,0.09,58.66
20140731,30.6,16.44,0.0,0.5,0.24,124.51
20140801,32.05,17.33,0.36,0.5,0.18,108.78
20140802,33.05,18.13,1.22,0.49,0.19,138.39
20140803,31.44,18.43,5.19,0.5,0.13,88.59
20140804,35.51,20.88,2.36,0.5,0.26,128.41
20140805,33.8,21.7,0.03,0.5,0.17,126.96
20140806,35.83,20.44,34.65,0.51,0.17,110.95
20140807,30.42,22.15,8.99,0.57,2.18,92.69
20140808,29.48,20.21,0.27,0.55,1.19,101.95
20140809,28.56,19.71,8.14,0.55,0.61,80.63
20140810,28.98,20.4,3.91,0.55,0.83,82.5
20140811,29.23,16.87,0.02,0.55,1.27,128.03
20140812,27.61,14.33,0.0,0.54,0.92,136.51
20140813,29.55,14.94,0.0,0.53,0.88,144.95
20140814,31.76,14.69,0.0,0.52,0.72,141.15
20140815,33.38,19.07,4.0,0.52,0.42,73.08
20140816,33.16,21.66,1.05,0.52,0.6,102.84
20140817,32.2,19.87,0.05,0.52,0.49,88.08
20140818,33.47,18.86,1.53,0.52,0.44,126.15
20140819,36.94,22.23,0.34,0.51,0.48,131.68
20140820,35.73,23.08,0.01,0.51,0.35,129.29
20140821,37.87,22.76,0.02,0.5,0.3,131.27
20140822,38.63,24.3,1.22,0.5,0.2,116.37
20140823,38.94,23.69,0.0,0.49,0.22,135.13
20140824,38.82,22.87,0.0,0.49,0.14,132.56
20140825,38.62,23.15,0.45,0.48,0.1,133.97
20140826,37.19,22.88,1.26,0.48,0.08,129.49
20140827,34.94,22.99,0.32,0.48,0.05,105.8
20140828,36.41,22.62,0.04,0.48,0.04,111.66
20140829,31.4,21.6,5.23,0.48,0.02,89.81
20140830,34.58,19.11,0.07,0.48,0.08,125.84
20140831,34.91,20.83,15.15,0.49,0.07,121.2
20140901,29.62,20.78,40.62,0.56,0.98,61.99
20140902,28.45,17.66,11.46,0.58,1.58,80.05
20140903,30.24,21.33,23.59,0.59,1.59,85.81
20140904,32.4,22.16,0.42,0.59,2.66,126.12
20140905,28.22,16.24,6.5,0.58,1.11,93.8
20140906,23.84,13.96,2.51,0.58,1.52,117.22
20140907,25.27,11.2,0.04,0.57,1.46,126.1
20140908,28.97,13.13,0.0,0.56,1.32,99.09
20140909,32.3,21.92,4.76,0.55,1.18,108.01
20140910,27.79,15.68,2.17,0.55,1.11,45.25
20140911,20.98,12.71,0.06,0.55,0.6,48.45
20140912,15.32,7.48,0.18,0.55,0.14,31.59
20140913,19.0,5.07,0.0,0.55,0.47,119.07
20140914,24.35,9.2,0.02,0.55,0.64,94.19
20140915,27.12,13.72,0.05,0.54,0.48,47.9
20140916,24.23,11.58,0.43,0.54,0.49,102.09
20140917,27.29,16.06,16.88,0.55,0.66,46.2
20140918,25.01,14.97,0.64,0.56,0.76,56.06
20140919,28.57,15.04,0.01,0.55,0.83,78.62
20140920,30.37,18.71,0.44,0.55,0.89,81.57
20140921,26.12,13.53,0.0,0.55,0.79,113.6
20140922,24.35,9.8,0.0,0.54,0.52,111.63
20140923,25.8,11.57,0.21,0.54,0.48,92.89
20140924,23.1,13.14,2.41,0.54,0.25,56.77
20140925,28.19,15.26,0.03,0.53,0.49,98.26
20140926,28.19,15.85,0.04,0.53,0.41,100.88
20140927,28.37,14.21,0.24,0.53,0.41,94.59
20140928,29.25,15.47,0.02,0.52,0.41,95.9
20140929,29.64,17.55,0.0,0.52,0.4,95.64
20140930,29.46,16.08,2.11,0.52,0.29,92.87
20141001,28.79,19.22,21.26,0.53,0.24,55.5
20141002,26.03,13.37,25.6,0.59,0.48,28.08
20141003,14.25,6.51,1.44,0.59,0.41,71.96
20141004,15.99,2.51,0.0,0.58,0.4,94.97
20141005,23.08,6.68,0.38,0.57,0.8,94.76
20141006,22.7,10.38,1.29,0.57,0.57,80.34
20141007,26.55,11.65,0.06,0.56,0.87,92.15
20141008,25.37,10.58,0.18,0.56,0.64,82.23
20141009,23.51,13.15,30.77,0.58,0.09,27.04
20141010,14.43,8.02,16.88,0.63,0.18,25.94
20141011,17.76,5.36,0.0,0.62,0.64,73.74
20141012,15.91,9.15,3.26,0.62,0.11,28.96
20141013,15.5,11.3,39.6,0.66,0.07,23.16
20141014,18.25,8.73,0.08,0.67,0.74,84.27
20141015,19.56,4.87,0.0,0.66,0.76,89.96
20141016,24.3,6.79,0.0,0.65,0.9,84.83
20141017,19.47,9.05,0.0,0.64,0.69,86.2
20141018,16.87,5.31,0.0,0.63,0.5,86.65
20141019,18.56,5.98,0.0,0.63,0.51,80.15
20141020,22.58,9.79,0.0,0.62,0.75,85.27
20141021,22.78,8.1,0.0,0.62,0.78,84.48
20141022,22.99,9.98,0.38,0.62,0.69,76.08
20141023,21.04,13.31,10.67,0.63,0.25,32.79
20141024,24.5,11.95,0.41,0.63,0.51,59.18
20141025,26.19,10.74,0.01,0.63,0.77,79.23
20141026,27.19,13.74,0.0,0.62,0.96,78.22
20141027,22.39,12.11,0.12,0.62,0.41,38.98
20141028,17.76,6.4,0.0,0.62,0.4,60.89
20141029,17.01,2.59,0.0,0.62,0.42,77.88
20141030,19.44,6.53,0.04,0.62,0.5,68.78
20141031,7.99,-0.43,0.0,0.61,0.03,72.77
20141101,10.9,-4.38,0.0,0.61,0.1,75.34
20141102,15.89,5.57,0.0,0.61,0.26,69.77
20141103,18.96,7.51,5.79,0.61,0.23,45.11
20141104,12.32,4.87,1.24,0.62,0.01,23.76
20141105,17.45,3.01,0.0,0.62,0.33,70.06
20141106,11.27,3.76,0.0,0.61,0.11,69.47
20141107,15.58,0.15,0.0,0.61,0.22,66.72
20141108,11.52,3.47,0.0,0.61,0.12,69.52
20141109,15.9,2.31,0.0,0.61,0.14,58.6
20141110,20.83,-0.21,0.06,0.6,0.34,65.7
20141111,2.18,-5.81,0.03,0.6,0.0,61.17
20141112,-1.92,-6.88,0.0,0.6,0.0,59.99
20141113,-0.2,-6.97,0.0,0.6,0.0,57.74
20141114,1.15,-5.77,0.0,0.6,0.0,55.55
20141115,2.06,-3.3,0.2,0.6,0.0,14.05
20141116,-2.38,-6.93,1.75,0.6,0.0,30.16
20141117,-4.13,-10.99,0.0,0.6,0.0,55.65
20141118,2.26,-12.81,0.0,0.6,0.0,60.25
20141119,4.66,-3.39,0.0,0.6,0.0,48.23
20141120,4.38,-5.61,0.0,0.6,0.0,60.5
20141121,5.21,-3.35,1.25,0.6,-0.0,19.07
20141122,13.12,5.28,0.47,0.6,0.0,24.36
20141123,15.11,3.42,4.24,0.61,0.02,14.01
20141124,6.24,-3.95,0.0,0.61,0.0,46.18
20141125,6.26,-5.6,0.03,0.61,0.0,58.67
20141126,6.8,-3.03,0.59,0.6,0.0,31.55
20141127,4.59,-5.68,0.0,0.6,0.0,50.36
20141128,13.87,-1.96,0.0,0.6,0.06,52.12
20141129,17.83,7.49,0.0,0.6,0.15,53.3
20141130,10.73,-5.74,0.0,0.6,0.0,19.1
20141201,-1.28,-6.85,0.0,0.6,0.0,43.52
20141202,3.8,-6.02,0.0,0.59,0.0,40.03
20141203,6.2,-2.98,0.02,0.59,0.0,32.92
20141204,5.44,-0.02,1.09,0.59,0.0,15.15
20141205,10.25,2.49,27.07,0.64,0.01,11.64
20141206,6.32,0.8,0.21,0.64,0.0,12.74
20141207,5.73,0.87,0.46,0.63,0.0,16.2
20141208,11.46,3.06,0.21,0.63,0.04,51.32
20141209,2.54,-3.88,0.0,0.63,0.0,38.7
20141210,2.82,-3.76,0.93,0.62,0.0,10.7
20141211,6.05,0.33,0.13,0.62,0.0,14.26
20141212,13.53,2.8,0.0,0.62,0.04,30.23
20141213,12.92,6.06,0.0,0.62,0.02,14.96
20141214,16.87,10.2,18.72,0.63,0.06,28.79
20141215,11.08,-0.42,1.9,0.66,0.01,11.42
20141216,2.65,-5.1,0.03,0.66,0.0,30.77
20141217,1.09,-4.42,4.22,0.65,0.0,18.55
20141218,2.65,-3.23,4.59,0.65,0.0,15.09
20141219,1.15,-2.84,0.67,0.65,0.0,15.92
20141220,6.26,-4.44,0.01,0.66,0.0,29.63
20141221,7.05,0.38,0.26,0.66,0.0,16.2
20141222,8.03,1.08,1.69,0.66,0.0,8.38
20141223,5.43,-2.89,0.29,0.66,0.0,38.18
20141224,3.99,-2.48,0.81,0.66,0.0,16.66
20141225,9.94,-2.56,0.0,0.66,0.0,49.14
20141226,9.54,2.57,0.09,0.66,0.0,26.41
20141227,1.49,-5.65,0.05,0.66,0.0,23.1
20141228,3.73,-6.06,0.0,0.66,0.0,51.21
20141229,4.77,-3.82,0.0,0.66,0.0,50.68
20141230,-2.98,-9.68,0.0,0.65,0.0,44.33
20141231,-5.92,-13.84,0.0,0.65,0.0,36.5
