,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210101,4.69,-2.68,0.25,0.45,0.0,38.88
20210102,8.23,-2.53,0.01,0.45,0.01,55.9
20210103,11.3,-2.48,0.0,0.45,0.02,55.05
20210104,12.3,0.4,0.0,0.45,0.03,56.56
20210105,14.58,-0.82,0.01,0.45,0.04,47.99
20210106,7.94,-2.26,0.0,0.45,0.0,32.98
20210107,4.33,-3.49,0.0,0.45,0.0,17.14
20210108,7.56,-3.56,0.0,0.45,0.01,26.88
20210109,2.61,-3.81,0.01,0.45,0.0,21.1
20210110,4.11,-4.0,0.08,0.44,0.0,26.05
20210111,7.32,-4.28,0.0,0.44,0.0,57.85
20210112,11.12,-3.45,0.0,0.44,0.02,52.51
20210113,17.34,-3.37,0.0,0.44,0.04,56.34
20210114,10.13,1.1,0.0,0.44,0.01,60.38
20210115,5.42,-3.42,0.0,0.44,0.0,55.73
20210116,10.05,-4.63,0.0,0.44,0.0,37.86
20210117,9.22,-2.74,0.0,0.43,0.01,61.33
20210118,10.58,-1.73,0.0,0.43,0.01,56.33
20210119,7.54,-1.77,0.0,0.43,0.0,47.41
20210120,14.3,-1.78,0.0,0.43,0.03,52.8
20210121,14.18,-0.4,0.0,0.43,0.04,59.46
20210122,6.69,-4.52,0.0,0.43,0.0,63.22
20210123,10.42,-4.62,0.0,0.43,0.01,29.74
20210124,5.49,-3.42,0.6,0.43,0.0,44.58
20210125,2.34,-6.52,10.88,0.44,0.0,19.59
20210126,-2.2,-7.3,1.89,0.44,0.0,30.74
20210127,-0.8,-9.62,0.12,0.44,0.0,68.98
20210128,6.2,-9.77,0.01,0.44,0.0,59.62
20210129,7.11,-3.75,0.01,0.45,0.0,37.3
20210130,8.12,-2.65,7.72,0.46,0.0,52.52
20210131,7.69,-2.97,0.0,0.46,0.0,65.6
20210201,11.64,-2.85,0.0,0.46,0.04,66.07
20210202,15.46,-1.48,0.0,0.45,0.07,72.75
20210203,16.26,-0.56,0.01,0.45,0.09,65.84
20210204,7.96,-1.89,0.07,0.45,0.0,74.55
20210205,11.08,-3.4,0.0,0.45,0.05,69.54
20210206,6.9,-8.65,0.57,0.45,0.01,36.01
20210207,2.14,-8.14,0.13,0.45,0.0,20.8
20210208,-4.68,-11.49,2.03,0.45,0.0,17.91
20210209,-8.5,-12.27,0.05,0.45,0.0,19.45
20210210,-5.91,-10.79,0.01,0.45,0.0,38.3
20210211,-5.68,-11.88,0.0,0.45,0.0,60.89
20210212,-10.91,-14.64,0.01,0.45,0.0,64.77
20210213,-10.25,-16.63,0.21,0.45,0.0,69.3
20210214,-15.24,-19.42,1.02,0.44,0.0,59.06
20210215,-13.07,-21.73,0.09,0.44,0.0,55.3
20210216,-9.12,-21.38,0.03,0.44,0.0,58.6
20210217,-5.25,-14.14,0.13,0.44,0.0,74.02
20210218,-0.35,-13.18,0.0,0.44,0.0,62.2
20210219,4.86,-10.74,0.0,0.44,0.0,83.79
20210220,8.37,-5.77,0.0,0.45,0.01,86.95
20210221,9.86,-1.76,0.0,0.45,0.02,89.17
20210222,16.34,-1.92,0.0,0.44,0.1,91.94
20210223,20.3,0.35,0.0,0.44,0.19,91.56
20210224,10.14,-0.88,0.0,0.44,0.04,89.15
20210225,8.85,-3.24,0.0,0.44,0.03,53.27
20210226,15.05,-4.15,0.0,0.44,0.08,92.82
20210227,19.15,-1.95,0.04,0.43,0.1,85.52
20210228,9.71,-3.77,0.0,0.43,0.03,93.38
20210301,12.67,-4.16,0.0,0.43,0.08,98.14
20210302,17.44,-3.09,0.0,0.43,0.13,99.68
20210303,19.41,-3.24,0.0,0.43,0.16,93.96
20210304,15.86,0.1,2.75,0.43,0.06,52.41
20210305,15.75,2.89,6.92,0.45,0.09,84.21
20210306,17.94,1.23,0.0,0.45,0.2,96.97
20210307,19.46,3.01,0.0,0.44,0.22,101.03
20210308,20.8,4.02,0.0,0.44,0.21,68.96
20210309,22.2,7.73,0.0,0.44,0.2,73.94
20210310,22.73,4.97,0.0,0.43,0.41,107.39
20210311,14.64,-0.16,0.0,0.43,0.13,106.85
20210312,10.21,3.75,8.28,0.44,0.0,23.99
20210313,15.71,5.44,22.71,0.46,0.01,16.19
20210314,17.3,4.73,2.24,0.49,0.34,109.82
20210315,12.54,0.79,0.05,0.48,0.1,66.45
20210316,19.13,2.11,7.65,0.48,0.36,108.02
20210317,3.29,0.44,13.05,0.49,0.0,26.4
20210318,8.77,-2.17,0.01,0.49,0.04,96.66
20210319,14.1,-3.01,0.0,0.49,0.19,104.72
20210320,18.88,0.61,0.0,0.48,0.34,108.05
20210321,22.23,4.83,0.0,0.48,0.4,84.09
20210322,11.14,2.41,39.26,0.51,0.0,16.42
20210323,11.76,1.25,9.02,0.55,0.1,57.23
20210324,8.96,0.94,2.73,0.55,0.03,33.35
20210325,13.68,1.63,0.2,0.53,0.27,76.36
20210326,21.23,2.83,0.0,0.52,0.57,101.48
20210327,16.23,3.72,0.0,0.51,0.36,117.54
20210328,19.13,0.46,0.0,0.5,0.55,123.66
20210329,26.94,5.87,0.0,0.48,1.07,125.56
20210330,13.4,3.01,0.0,0.48,0.26,123.43
20210331,14.59,-0.17,0.0,0.48,0.35,117.97
20210401,18.22,-1.38,0.0,0.47,0.4,127.73
20210402,20.43,3.43,0.0,0.47,0.38,120.15
20210403,25.75,4.19,0.0,0.46,0.76,127.18
20210404,26.83,9.42,0.0,0.45,0.94,124.89
20210405,27.5,10.62,0.0,0.45,0.92,125.4
20210406,28.15,8.41,2.01,0.45,0.88,121.02
20210407,12.62,4.6,0.9,0.45,0.06,47.34
20210408,24.15,4.96,0.0,0.45,0.72,128.19
20210409,17.75,3.8,0.06,0.45,0.27,92.34
20210410,18.76,1.94,0.0,0.44,0.49,136.31
20210411,25.33,3.62,0.0,0.44,0.8,132.56
20210412,14.76,3.55,0.0,0.44,0.19,106.11
20210413,13.53,2.12,0.0,0.44,0.15,95.53
20210414,15.02,3.04,0.01,0.44,0.22,94.73
20210415,12.01,3.77,1.21,0.44,0.07,42.12
20210416,10.29,1.48,5.5,0.45,0.04,43.14
20210417,13.58,0.2,0.03,0.45,0.23,60.72
20210418,17.61,0.71,0.0,0.45,0.49,135.55
20210419,19.43,0.12,0.22,0.44,0.62,134.76
20210420,10.24,-1.39,0.91,0.44,0.12,135.08
20210421,11.25,-2.21,0.0,0.44,0.15,109.73
20210422,15.39,2.57,0.03,0.44,0.18,88.95
20210423,15.3,5.45,0.22,0.44,0.12,35.27
20210424,20.84,7.59,0.01,0.44,0.7,130.4
20210425,29.98,8.08,0.0,0.43,1.1,141.59
20210426,28.1,14.97,0.0,0.42,0.83,107.01
20210427,27.37,12.28,0.08,0.42,0.62,70.64
20210428,24.41,11.24,0.08,0.42,0.54,71.88
20210429,25.23,9.53,0.0,0.41,0.8,146.84
20210430,26.76,9.73,0.0,0.41,0.96,139.23
20210501,29.06,9.91,0.0,0.41,0.94,148.57
20210502,26.23,14.23,5.57,0.41,0.47,124.42
20210503,20.42,8.76,7.81,0.43,0.38,97.34
20210504,19.3,8.08,0.07,0.43,0.66,148.56
20210505,23.42,6.26,5.16,0.43,0.64,102.49
20210506,22.37,6.73,0.0,0.43,0.86,152.22
20210507,31.26,8.56,0.08,0.43,1.2,143.17
20210508,33.96,14.01,0.05,0.42,1.5,123.21
20210509,18.71,7.78,0.16,0.41,0.43,136.12
20210510,14.92,6.22,7.76,0.42,0.16,68.33
20210511,15.99,7.06,1.25,0.43,0.3,55.63
20210512,18.74,5.82,0.01,0.43,0.57,102.55
20210513,21.94,5.58,0.08,0.42,0.7,122.62
20210514,25.05,11.09,6.78,0.42,0.66,111.9
20210515,25.15,14.95,6.31,0.44,0.67,114.14
20210516,21.8,15.55,2.55,0.45,0.23,107.73
20210517,22.48,14.56,4.86,0.45,0.43,82.06
20210518,22.12,13.53,5.52,0.45,0.26,105.74
20210519,23.02,13.39,3.49,0.46,0.6,98.52
20210520,25.69,16.08,1.08,0.45,1.12,128.22
20210521,28.37,15.96,0.0,0.45,1.47,101.84
20210522,27.15,17.89,0.58,0.45,0.95,115.18
20210523,25.21,17.62,1.81,0.44,0.66,65.02
20210524,24.08,16.94,9.32,0.45,0.26,84.07
20210525,26.27,17.65,1.97,0.45,0.7,134.06
20210526,28.65,17.37,3.73,0.45,0.94,125.93
20210527,27.42,13.17,2.49,0.45,1.42,123.67
20210528,23.72,9.87,0.0,0.45,1.23,150.3
20210529,23.1,9.44,0.08,0.44,0.89,135.95
20210530,18.96,10.7,29.05,0.45,0.07,27.34
20210531,19.05,12.85,19.26,0.52,0.45,57.34
20210601,21.63,11.63,2.35,0.52,0.96,86.34
20210602,24.19,12.44,0.72,0.5,1.62,138.81
20210603,27.99,12.82,0.0,0.48,2.26,157.62
20210604,29.69,16.12,0.0,0.47,2.17,155.28
20210605,29.19,16.92,0.0,0.46,2.09,155.24
20210606,28.67,17.71,0.0,0.45,1.42,120.14
20210607,28.57,19.76,0.15,0.45,1.16,137.91
20210608,28.61,19.59,0.01,0.44,0.98,141.73
20210609,32.53,20.52,0.01,0.44,1.57,129.56
20210610,33.94,22.8,0.0,0.43,1.88,149.07
20210611,33.55,22.32,0.39,0.42,1.68,139.4
20210612,33.13,19.58,0.01,0.41,1.83,144.98
20210613,29.37,20.62,0.03,0.41,0.56,146.53
20210614,34.7,20.98,0.0,0.41,1.45,161.75
20210615,36.71,19.93,0.0,0.4,1.52,157.19
20210616,38.15,21.29,0.0,0.4,1.22,163.24
20210617,39.88,22.67,0.0,0.39,1.01,161.49
20210618,40.35,22.83,0.0,0.38,0.77,154.54
20210619,38.31,23.65,0.75,0.38,0.46,144.97
20210620,40.6,21.62,5.82,0.38,0.56,157.18
20210621,28.4,16.97,6.41,0.4,0.67,138.82
20210622,31.86,15.97,0.0,0.4,0.95,159.96
20210623,38.51,19.92,0.11,0.39,0.99,149.32
20210624,40.88,25.16,3.64,0.39,0.94,134.91
20210625,38.37,23.07,9.18,0.39,0.82,143.41
20210626,29.45,19.86,10.55,0.42,1.23,119.25
20210627,27.82,18.78,0.91,0.42,1.01,118.93
20210628,27.36,18.53,0.1,0.41,0.83,81.85
20210629,25.03,18.57,8.34,0.42,0.29,100.18
20210630,30.27,20.02,3.87,0.43,1.17,98.34
20210701,25.42,19.58,13.33,0.45,0.46,76.84
20210702,29.13,18.7,0.47,0.45,1.7,106.76
20210703,29.83,19.36,0.13,0.44,1.85,142.09
