,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200321,9.66,-3.87,4.84,0.7,0.06,102.58
20200322,11.25,4.46,11.15,0.73,0.01,27.7
20200323,15.59,7.46,0.66,0.72,0.13,58.76
20200324,17.35,8.39,20.06,0.74,0.2,83.09
20200325,24.49,7.58,0.04,0.73,0.56,114.52
20200326,26.42,12.47,0.0,0.73,0.61,91.88
20200327,24.8,18.16,2.65,0.72,0.42,63.3
20200328,19.23,6.83,1.78,0.72,0.65,113.91
20200329,19.69,4.28,0.0,0.71,0.52,118.2
20200330,18.49,7.81,8.04,0.71,0.24,51.91
20200331,19.0,7.04,1.34,0.72,0.55,114.09
20200401,18.73,7.3,0.01,0.71,0.31,96.44
20200402,20.63,7.85,0.37,0.71,0.43,67.8
20200403,6.15,1.33,1.29,0.7,0.0,36.36
20200404,10.1,-2.09,0.04,0.7,0.12,50.33
20200405,17.31,5.1,0.02,0.7,0.36,75.71
20200406,22.48,10.8,0.01,0.7,0.34,50.73
20200407,27.16,15.07,0.0,0.7,0.79,113.49
20200408,29.44,12.68,0.0,0.69,1.18,130.18
20200409,17.47,5.04,0.0,0.68,0.57,111.82
20200410,15.31,0.12,0.08,0.67,0.43,130.08
20200411,21.68,7.47,0.9,0.67,0.53,124.88
20200412,21.06,-0.06,1.54,0.67,0.19,36.28
20200413,8.05,-2.5,0.04,0.67,0.07,104.89
20200414,11.43,1.33,0.04,0.67,0.36,102.23
20200415,16.08,-0.0,0.0,0.66,0.58,129.05
20200416,19.83,4.2,2.15,0.66,0.76,103.19
20200417,12.11,1.62,1.48,0.66,0.32,77.88
20200418,17.69,-0.52,0.07,0.66,0.62,138.76
20200419,19.9,8.12,1.07,0.65,0.52,123.24
20200420,23.67,7.65,0.27,0.65,1.15,136.12
20200421,23.33,7.76,0.15,0.64,1.16,129.41
20200422,18.52,12.36,32.6,0.66,0.16,35.42
20200423,25.26,10.8,1.38,0.68,1.27,140.18
20200424,22.98,11.25,9.71,0.68,0.44,59.49
20200425,21.0,8.96,0.07,0.68,1.1,130.27
20200426,23.76,10.41,0.01,0.66,1.31,115.8
20200427,23.33,13.12,1.93,0.66,0.93,95.85
20200428,26.62,12.46,15.94,0.66,0.86,80.85
20200429,20.43,9.33,0.0,0.67,1.16,132.7
20200430,23.98,8.2,0.0,0.66,1.54,146.7
20200501,27.23,13.19,0.0,0.65,1.36,132.68
20200502,27.69,15.39,0.12,0.64,1.67,134.68
20200503,24.37,16.21,0.89,0.64,1.19,137.69
20200504,28.86,14.39,1.72,0.63,1.54,76.74
20200505,22.52,11.43,0.01,0.62,1.64,152.51
20200506,21.05,7.86,0.0,0.62,1.52,151.5
20200507,20.75,7.56,4.77,0.62,0.87,36.48
20200508,17.33,6.26,6.85,0.63,1.16,141.28
20200509,19.17,3.69,0.0,0.62,1.39,134.02
20200510,16.89,5.53,0.0,0.62,0.92,133.31
20200511,10.43,4.48,13.73,0.62,0.05,27.73
20200512,11.94,2.6,17.34,0.66,0.06,25.49
20200513,23.83,8.49,11.88,0.66,0.64,29.53
20200514,27.01,18.8,14.03,0.67,1.33,123.2
20200515,23.95,18.8,23.33,0.7,0.37,90.05
20200516,22.08,17.54,0.58,0.7,0.39,74.1
20200517,22.46,12.96,0.0,0.68,1.68,139.16
20200518,22.99,10.41,0.0,0.67,1.62,139.98
20200519,22.35,9.55,0.0,0.66,1.58,121.55
20200520,23.64,10.11,0.01,0.65,1.73,109.77
20200521,22.52,14.96,18.77,0.66,0.65,61.24
20200522,27.13,17.46,7.76,0.68,1.22,129.49
20200523,27.55,15.85,0.33,0.67,1.1,126.13
20200524,25.87,19.87,1.32,0.67,0.65,86.72
20200525,24.48,16.84,15.1,0.67,1.11,74.2
20200526,22.9,15.02,4.94,0.69,1.26,68.66
20200527,23.05,15.21,5.02,0.68,0.86,89.93
20200528,22.69,15.61,10.12,0.69,0.38,72.7
20200529,24.96,13.81,0.01,0.69,2.25,160.52
20200530,26.13,13.88,0.0,0.67,2.42,157.18
20200531,27.29,15.81,0.0,0.66,2.54,154.87
20200601,27.74,17.15,0.0,0.65,2.4,138.13
20200602,28.01,17.27,0.0,0.64,1.74,138.86
20200603,31.16,20.33,0.07,0.63,2.68,157.49
20200604,31.74,21.57,0.05,0.62,2.75,156.48
20200605,32.59,20.3,0.01,0.62,3.19,159.91
20200606,32.63,22.48,0.0,0.6,3.25,159.34
20200607,31.26,21.69,0.0,0.59,3.21,162.98
20200608,31.41,21.35,0.07,0.59,2.74,148.31
20200609,31.62,15.18,0.01,0.58,3.67,158.69
20200610,25.17,14.55,0.0,0.57,2.66,161.99
20200611,30.08,16.23,0.0,0.56,3.21,163.76
20200612,31.37,18.76,0.19,0.55,3.1,148.61
20200613,32.07,19.01,0.01,0.54,3.39,158.87
20200614,32.18,18.84,0.0,0.53,3.39,156.14
20200615,31.87,20.36,0.0,0.52,3.26,160.41
20200616,31.55,20.9,0.0,0.52,2.65,140.78
20200617,31.65,21.37,0.0,0.51,2.58,154.95
20200618,31.99,20.55,3.81,0.51,2.57,155.98
20200619,24.09,20.48,31.33,0.54,0.2,35.31
20200620,27.69,19.57,1.18,0.56,1.69,122.59
20200621,29.68,19.33,0.4,0.55,2.46,143.34
20200622,30.94,21.49,1.6,0.54,2.59,151.73
20200623,27.15,18.91,0.17,0.53,2.87,156.27
20200624,31.25,16.69,0.08,0.52,3.1,149.18
20200625,32.2,20.11,0.0,0.51,2.75,157.38
20200626,32.72,21.04,0.69,0.5,2.56,147.05
20200627,31.0,22.33,1.96,0.5,1.3,114.34
20200628,31.29,23.05,0.23,0.49,1.63,127.58
20200629,31.55,24.08,0.03,0.49,1.54,110.63
20200630,33.23,24.03,0.14,0.48,1.59,133.97
20200701,35.22,23.12,0.06,0.48,2.17,133.07
20200702,33.94,24.94,3.88,0.48,1.42,106.27
20200703,33.44,23.33,1.41,0.48,2.1,109.48
20200704,31.65,22.83,2.29,0.48,1.72,134.82
20200705,32.04,22.06,0.32,0.47,1.69,145.17
20200706,31.94,23.54,4.91,0.47,1.49,116.91
20200707,33.25,22.25,0.0,0.47,2.09,151.66
20200708,33.31,22.99,6.04,0.46,1.76,148.91
20200709,32.87,24.05,9.33,0.48,1.58,76.88
20200710,31.59,22.64,7.32,0.48,1.73,106.96
20200711,35.28,22.52,14.83,0.48,2.04,142.71
20200712,31.63,21.68,4.89,0.49,3.1,160.32
20200713,32.33,20.1,0.92,0.48,2.42,146.69
20200714,33.05,21.76,1.19,0.48,1.62,132.87
20200715,33.69,24.26,0.18,0.47,2.12,143.43
20200716,29.66,23.22,6.92,0.47,0.55,71.91
20200717,32.18,24.23,1.71,0.48,1.45,134.84
20200718,32.9,23.93,0.02,0.47,1.54,152.43
20200719,33.68,23.27,0.09,0.46,1.48,140.84
20200720,33.51,24.44,2.67,0.45,1.06,134.41
20200721,30.82,23.74,8.59,0.46,0.93,112.6
20200722,33.53,23.51,0.06,0.46,2.0,145.83
20200723,32.83,22.73,0.0,0.45,1.3,139.05
20200724,34.37,24.16,0.02,0.45,1.3,128.12
20200725,34.45,24.17,0.0,0.45,1.14,133.58
20200726,34.81,24.69,0.73,0.44,0.96,139.51
20200727,29.9,23.51,16.14,0.45,0.38,66.21
20200728,25.98,22.0,8.9,0.48,0.37,79.95
20200729,27.86,21.55,33.63,0.52,0.4,79.24
20200730,30.31,19.77,6.31,0.52,2.62,116.48
20200731,27.48,19.37,9.16,0.52,1.93,109.77
20200801,28.9,18.28,0.03,0.51,2.51,141.03
20200802,28.69,19.52,0.02,0.49,2.67,137.51
20200803,27.32,16.84,0.0,0.48,2.24,143.84
20200804,26.17,13.84,0.0,0.48,1.84,143.88
20200805,29.99,16.15,0.27,0.47,1.6,142.84
20200806,28.36,19.24,3.26,0.47,0.65,78.11
20200807,32.39,22.8,1.61,0.47,1.53,109.12
20200808,35.74,22.9,0.68,0.46,1.76,141.0
20200809,36.55,23.7,0.22,0.45,1.78,110.62
20200810,36.73,23.68,6.74,0.45,1.26,76.26
20200811,31.69,23.02,2.64,0.45,1.18,116.87
20200812,32.44,22.61,6.16,0.45,1.12,114.27
20200813,32.08,22.54,8.86,0.47,1.49,120.51
20200814,33.26,23.52,0.21,0.46,1.49,135.2
20200815,34.51,22.16,1.03,0.46,1.31,133.92
20200816,31.77,19.56,0.01,0.45,1.07,100.01
20200817,33.56,20.27,0.0,0.45,1.17,139.62
20200818,31.59,17.38,0.0,0.44,0.9,124.39
20200819,30.76,15.49,0.0,0.44,0.74,140.28
20200820,32.53,16.32,0.0,0.43,0.72,141.77
20200821,33.39,17.87,0.02,0.43,0.6,106.99
20200822,34.48,18.76,0.0,0.42,0.61,136.38
20200823,35.8,19.4,0.0,0.42,0.54,128.41
20200824,36.19,19.78,0.0,0.42,0.49,127.53
20200825,35.93,21.57,0.0,0.41,0.42,131.31
20200826,34.26,22.34,0.1,0.41,0.29,117.98
20200827,32.54,22.48,0.96,0.41,0.21,120.97
20200828,38.22,21.95,0.19,0.41,0.39,133.38
20200829,31.81,20.91,7.12,0.42,0.25,59.42
20200830,32.76,18.67,3.53,0.42,0.47,88.77
20200831,35.57,23.83,5.79,0.42,0.43,67.32
20200901,28.78,23.15,4.08,0.44,0.23,90.35
20200902,29.97,21.56,8.68,0.44,0.33,52.81
20200903,34.41,20.55,1.65,0.45,0.86,124.43
20200904,33.56,17.48,0.25,0.44,0.71,122.46
20200905,34.08,22.78,0.28,0.43,0.51,124.25
20200906,35.23,22.83,0.0,0.42,0.52,123.8
20200907,36.42,22.73,0.0,0.42,0.43,117.32
20200908,32.29,13.8,15.7,0.43,0.22,71.08
20200909,18.23,12.41,27.47,0.47,0.15,39.38
20200910,17.64,12.13,11.46,0.51,0.27,54.45
20200911,20.21,13.02,3.36,0.5,0.35,53.47
20200912,27.22,13.01,0.12,0.48,1.12,97.02
20200913,26.76,13.93,0.0,0.48,1.25,102.63
20200914,25.8,13.94,0.0,0.47,0.59,89.58
20200915,26.32,16.76,0.01,0.47,0.5,87.7
20200916,29.14,16.98,0.0,0.46,0.93,101.48
20200917,27.69,15.58,0.0,0.45,0.69,92.12
20200918,25.73,12.65,0.01,0.45,0.48,79.85
20200919,25.88,11.61,0.02,0.45,0.49,86.77
20200920,26.11,12.12,0.0,0.45,0.44,93.27
20200921,27.66,12.72,0.63,0.45,0.54,100.69
20200922,20.03,16.37,7.71,0.45,0.05,42.67
20200923,26.13,14.48,0.26,0.46,0.63,88.39
20200924,27.8,12.97,0.0,0.45,0.64,104.23
20200925,30.87,15.56,0.03,0.45,0.66,104.7
20200926,31.82,15.73,0.02,0.45,0.62,105.02
20200927,27.74,12.84,3.61,0.45,0.31,24.57
20200928,22.38,10.26,0.12,0.45,0.38,96.32
20200929,25.15,7.81,0.0,0.45,0.39,107.51
20200930,29.4,11.62,0.0,0.44,0.46,102.05
20201001,21.12,8.81,0.0,0.44,0.24,102.49
20201002,22.78,6.99,0.0,0.44,0.24,98.32
20201003,22.29,10.62,0.0,0.43,0.17,73.55
20201004,21.18,5.97,0.0,0.43,0.18,99.05
20201005,25.58,7.48,0.0,0.43,0.22,93.55
20201006,27.88,11.04,0.01,0.43,0.21,83.32
20201007,31.73,12.87,0.05,0.43,0.25,91.52
20201008,30.45,14.66,0.0,0.42,0.25,86.66
20201009,29.29,16.35,0.0,0.42,0.19,73.09
20201010,29.78,16.98,0.04,0.42,0.19,76.39
20201011,31.55,15.53,0.04,0.42,0.2,87.85
20201012,24.4,12.56,0.0,0.42,0.14,94.71
20201013,28.24,9.76,0.0,0.41,0.15,94.13
20201014,32.08,11.9,0.0,0.41,0.15,88.12
20201015,19.11,6.98,0.0,0.41,0.06,68.84
20201016,20.27,5.19,0.0,0.41,0.06,74.43
20201017,23.26,8.2,0.0,0.41,0.07,86.36
20201018,13.45,6.08,0.95,0.41,0.02,24.21
20201019,13.93,5.16,0.08,0.41,0.03,30.2
20201020,17.63,6.66,0.86,0.41,0.02,21.02
20201021,28.65,9.51,0.58,0.41,0.07,38.1
20201022,29.79,17.34,1.0,0.41,0.11,79.73
20201023,12.68,3.43,1.18,0.41,0.01,37.44
20201024,10.66,0.76,0.0,0.41,0.02,28.05
20201025,8.32,3.44,0.33,0.41,0.01,14.04
20201026,2.86,-1.63,14.1,0.41,0.01,20.0
20201027,0.83,-3.41,19.31,0.43,0.0,16.7
20201028,5.57,-1.31,30.49,0.47,0.0,17.02
20201029,11.49,2.89,23.88,0.55,0.09,75.88
20201030,16.76,0.25,0.0,0.55,0.22,78.11
20201031,18.85,4.79,0.09,0.52,0.3,73.33
20201101,14.69,2.68,0.0,0.52,0.26,77.77
20201102,19.08,0.81,0.0,0.51,0.33,70.23
20201103,23.06,4.83,0.02,0.5,0.47,74.23
20201104,20.68,8.64,0.0,0.49,0.22,50.77
20201105,22.74,8.19,0.0,0.49,0.38,70.62
20201106,22.98,10.15,0.0,0.49,0.41,61.63
20201107,22.41,10.37,0.0,0.48,0.42,67.98
20201108,23.31,15.25,0.0,0.48,0.4,60.65
20201109,24.28,17.25,0.36,0.48,0.43,22.22
20201110,17.71,1.94,2.01,0.48,0.1,47.9
20201111,14.19,-1.06,0.0,0.48,0.14,69.45
20201112,18.92,2.31,0.03,0.48,0.23,65.01
20201113,9.89,-1.75,0.41,0.48,0.03,56.69
20201114,23.72,9.21,1.22,0.48,0.29,54.49
20201115,14.99,2.58,0.0,0.48,0.17,67.36
20201116,18.75,2.26,0.0,0.48,0.21,66.24
20201117,19.11,2.87,0.0,0.48,0.22,63.23
20201118,20.08,6.08,0.0,0.48,0.24,64.44
20201119,23.13,11.96,0.0,0.47,0.28,59.19
20201120,21.56,10.76,0.36,0.47,0.17,23.2
20201121,11.65,6.14,14.23,0.48,0.01,11.01
20201122,13.33,4.5,0.06,0.49,0.08,44.45
20201123,12.01,2.19,0.02,0.49,0.04,19.41
20201124,13.4,8.01,22.47,0.51,0.01,10.79
20201125,10.83,2.68,0.55,0.52,0.05,42.02
20201126,16.53,-0.12,0.0,0.52,0.13,54.67
20201127,13.02,1.14,0.0,0.51,0.08,56.52
20201128,12.18,-0.07,0.0,0.51,0.09,50.3
20201129,9.68,-0.92,0.3,0.51,0.02,31.68
20201130,7.01,-5.74,0.0,0.51,0.0,56.44
20201201,11.93,-3.64,0.0,0.5,0.04,56.5
20201202,7.12,-0.74,19.47,0.52,0.01,21.7
20201203,6.28,-2.19,1.29,0.54,0.0,21.7
20201204,11.72,-3.6,0.02,0.53,0.04,51.85
20201205,12.89,-1.22,0.04,0.52,0.07,53.05
20201206,11.53,-1.05,0.02,0.52,0.05,53.46
20201207,15.17,-1.86,0.0,0.52,0.09,52.47
20201208,15.01,-1.06,0.0,0.52,0.09,54.88
20201209,18.58,1.44,0.0,0.52,0.12,55.09
20201210,17.49,1.69,0.0,0.52,0.11,54.05
20201211,10.58,1.15,0.53,0.52,0.03,21.32
20201212,6.59,-0.38,0.01,0.52,0.0,18.33
20201213,2.92,-5.13,3.53,0.52,0.0,25.33
20201214,2.69,-5.9,0.9,0.52,0.0,50.82
20201215,1.58,-3.38,1.34,0.52,0.0,12.63
20201216,2.21,-5.6,0.52,0.52,0.0,22.82
20201217,9.27,-4.46,0.27,0.52,0.01,53.52
20201218,11.27,-0.99,0.74,0.52,0.01,42.36
20201219,8.5,-0.87,0.15,0.52,0.01,52.2
20201220,13.19,-1.45,0.0,0.52,0.04,52.38
20201221,15.56,0.06,0.0,0.52,0.08,52.16
20201222,16.04,1.09,0.0,0.52,0.08,49.88
20201223,13.18,-3.33,0.0,0.52,0.02,44.38
20201224,2.76,-6.24,0.0,0.52,0.0,45.04
20201225,6.77,-5.5,0.0,0.52,0.0,53.88
20201226,14.99,-2.08,0.0,0.51,0.05,52.0
20201227,14.46,0.62,0.0,0.51,0.07,52.8
20201228,3.22,-1.98,0.01,0.51,0.0,29.63
20201229,10.33,-0.52,18.74,0.52,0.0,11.8
20201230,4.46,-4.99,6.2,0.55,0.0,45.7
20201231,1.63,-6.12,3.0,0.54,0.0,39.56
