,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020623,37.16,21.69,0.01,0.36,0.23,155.94
20020624,36.41,20.94,0.2,0.35,0.15,149.27
20020625,38.08,20.68,0.99,0.35,0.13,140.72
20020626,36.13,21.87,5.88,0.35,0.13,132.29
20020627,35.55,22.51,0.88,0.36,0.17,143.04
20020628,36.2,21.33,2.24,0.36,0.18,153.4
20020629,35.08,22.23,2.33,0.36,0.16,143.7
20020630,32.48,20.15,3.44,0.36,0.12,108.52
20020701,32.73,21.26,1.96,0.36,0.15,112.7
20020702,33.02,19.48,3.45,0.37,0.21,113.73
20020703,27.12,20.8,10.12,0.38,0.11,69.09
20020704,26.11,20.33,19.3,0.41,0.2,75.47
20020705,27.24,21.58,8.41,0.42,0.44,107.21
20020706,26.87,21.21,14.43,0.45,0.29,76.42
20020707,28.33,20.52,9.08,0.45,0.68,67.4
20020708,31.26,20.78,1.76,0.45,1.37,136.17
20020709,33.55,21.49,0.52,0.44,1.88,130.44
20020710,34.1,21.55,0.04,0.42,1.87,146.85
20020711,34.32,21.32,5.47,0.41,1.59,146.74
20020712,31.8,21.34,5.8,0.41,1.01,114.65
20020713,31.75,20.58,0.39,0.41,1.36,144.47
20020714,32.65,20.23,3.35,0.41,1.43,148.67
20020715,33.25,20.69,0.77,0.4,1.38,151.62
20020716,32.4,19.85,0.42,0.39,1.04,143.7
20020717,33.87,20.93,0.14,0.38,0.98,134.19
20020718,33.3,22.19,0.31,0.38,0.65,140.89
20020719,33.44,23.76,0.05,0.38,0.49,141.91
20020720,35.67,21.31,0.01,0.37,0.51,152.8
20020721,36.26,22.32,0.03,0.37,0.39,155.14
20020722,36.52,23.3,0.3,0.36,0.31,152.59
20020723,37.3,23.4,0.36,0.36,0.27,147.73
20020724,35.92,25.39,0.01,0.36,0.16,145.45
20020725,40.69,23.48,0.0,0.35,0.2,149.04
20020726,40.53,24.43,0.0,0.35,0.14,150.52
20020727,40.4,24.62,0.51,0.35,0.09,154.35
20020728,38.33,25.09,1.71,0.35,0.06,71.34
20020729,29.54,22.95,13.5,0.37,0.14,69.28
20020730,33.6,21.92,0.22,0.38,0.54,128.95
20020731,35.85,23.39,0.07,0.37,0.56,143.38
20020801,37.86,23.38,2.03,0.37,0.53,141.76
20020802,35.98,23.44,0.15,0.37,0.39,141.46
20020803,37.44,23.74,0.02,0.36,0.33,146.55
20020804,37.85,23.27,0.0,0.36,0.24,144.61
20020805,36.55,23.44,0.11,0.35,0.17,137.05
20020806,35.58,22.27,0.13,0.35,0.12,122.12
20020807,36.54,22.06,0.01,0.35,0.1,127.09
20020808,38.0,23.33,0.33,0.35,0.08,126.01
20020809,36.76,23.54,0.81,0.34,0.06,128.45
20020810,35.14,23.26,2.01,0.35,0.05,106.16
20020811,36.43,22.91,0.5,0.35,0.06,139.7
20020812,38.15,23.37,0.14,0.34,0.05,145.97
20020813,34.96,21.24,2.85,0.34,0.03,122.37
20020814,33.95,19.51,0.22,0.35,0.06,130.57
20020815,39.37,23.46,0.0,0.34,0.06,144.39
20020816,36.43,24.15,0.0,0.34,0.03,137.3
20020817,35.65,24.26,0.0,0.34,0.02,121.5
20020818,38.33,23.73,0.43,0.34,0.03,141.88
20020819,34.27,25.76,3.16,0.34,0.02,117.97
20020820,33.86,24.17,4.72,0.35,0.03,93.63
20020821,35.79,24.01,2.5,0.36,0.09,131.31
20020822,36.17,24.23,0.52,0.36,0.13,116.13
20020823,39.33,23.89,0.01,0.35,0.16,135.55
20020824,39.58,24.74,0.0,0.35,0.12,139.37
20020825,40.02,24.39,0.09,0.35,0.08,138.23
20020826,41.22,23.3,0.03,0.34,0.05,139.18
20020827,40.21,22.98,1.13,0.34,0.03,134.48
20020828,32.03,22.01,20.15,0.37,0.05,134.56
20020829,29.88,21.25,1.1,0.38,0.38,114.7
20020830,32.9,21.84,0.01,0.38,0.55,122.67
20020831,33.77,19.02,0.01,0.38,0.51,120.97
20020901,35.75,20.63,0.0,0.37,0.43,122.7
20020902,37.63,22.33,0.0,0.36,0.32,125.52
20020903,36.73,22.28,0.0,0.36,0.23,120.74
20020904,34.99,23.37,0.29,0.35,0.14,103.75
20020905,34.37,22.48,1.01,0.35,0.11,109.46
20020906,35.38,21.18,0.55,0.35,0.1,121.04
20020907,33.9,21.08,2.08,0.35,0.08,110.09
20020908,29.35,20.92,4.07,0.36,0.06,80.41
20020909,31.19,19.76,2.38,0.36,0.12,86.39
20020910,31.14,20.37,2.72,0.36,0.14,77.57
20020911,32.48,18.15,0.14,0.36,0.2,113.05
20020912,34.26,20.26,0.6,0.36,0.18,88.94
20020913,33.01,21.83,6.37,0.36,0.13,89.15
20020914,31.26,19.49,2.16,0.37,0.22,105.97
20020915,27.44,16.16,0.87,0.37,0.15,69.09
20020916,30.15,13.64,0.06,0.37,0.26,112.38
20020917,35.31,17.79,2.06,0.36,0.21,121.8
20020918,38.23,21.81,2.37,0.36,0.24,105.16
20020919,23.74,14.09,6.5,0.38,0.15,79.17
20020920,31.87,12.43,0.0,0.37,0.37,123.68
20020921,34.65,14.24,0.01,0.37,0.32,121.38
20020922,27.44,14.56,0.12,0.37,0.15,120.38
20020923,28.8,11.75,0.0,0.36,0.15,120.0
20020924,27.82,11.73,2.16,0.36,0.15,120.34
20020925,29.95,11.52,0.0,0.36,0.16,119.86
20020926,33.22,13.35,0.0,0.36,0.15,118.21
20020927,32.9,13.45,0.0,0.35,0.1,115.92
20020928,34.54,18.66,0.0,0.35,0.09,115.96
20020929,32.41,15.71,0.0,0.35,0.06,114.2
20020930,33.62,17.61,0.02,0.35,0.04,92.49
20021001,32.76,18.86,0.11,0.35,0.03,92.53
20021002,32.71,21.72,0.91,0.35,0.03,70.08
20021003,32.55,19.42,0.44,0.35,0.03,68.36
20021004,26.8,13.48,0.0,0.34,0.02,112.72
20021005,30.26,10.38,0.13,0.34,0.02,86.48
20021006,27.74,17.15,5.33,0.35,0.01,56.12
20021007,18.15,13.25,1.48,0.35,0.01,32.51
20021008,20.26,13.26,19.92,0.39,0.02,25.3
20021009,18.76,12.4,2.42,0.4,0.16,31.05
20021010,24.47,11.48,0.35,0.4,0.45,43.22
20021011,30.9,11.31,0.03,0.39,0.57,66.45
20021012,24.08,11.58,0.03,0.38,0.31,58.43
20021013,16.43,8.73,0.0,0.38,0.1,85.77
20021014,21.19,7.12,0.0,0.38,0.18,85.86
20021015,22.35,9.23,0.01,0.38,0.2,101.28
20021016,25.39,6.8,0.0,0.38,0.16,93.57
20021017,24.76,8.59,0.46,0.38,0.15,83.2
20021018,23.11,14.34,11.27,0.39,0.07,46.53
20021019,24.43,9.04,0.11,0.39,0.42,89.52
20021020,21.85,6.83,0.2,0.39,0.27,83.98
20021021,24.59,9.41,2.81,0.38,0.22,63.98
20021022,23.67,13.72,8.2,0.39,0.17,32.91
20021023,17.5,7.97,13.87,0.41,0.07,38.91
20021024,8.88,5.14,14.44,0.45,0.0,22.95
20021025,17.3,4.54,0.29,0.45,0.25,65.9
20021026,15.3,6.79,4.93,0.44,0.13,21.62
20021027,19.29,9.16,7.31,0.45,0.14,24.96
20021028,16.66,7.79,22.86,0.48,0.04,20.88
20021029,22.88,7.32,0.12,0.48,0.5,82.63
20021030,12.94,2.91,0.32,0.47,0.14,44.06
20021031,8.48,1.71,2.02,0.46,0.02,15.87
20021101,6.45,3.87,5.54,0.46,0.0,15.94
20021102,9.51,3.65,2.56,0.46,0.01,19.01
20021103,12.24,3.27,1.32,0.46,0.06,35.56
20021104,10.59,1.15,2.32,0.45,0.05,25.43
20021105,17.01,3.05,0.0,0.45,0.26,83.87
20021106,20.84,1.85,0.0,0.44,0.35,84.04
20021107,22.5,4.15,0.0,0.43,0.38,77.73
20021108,26.42,7.15,0.0,0.43,0.42,73.53
20021109,28.19,11.83,0.0,0.42,0.6,81.35
20021110,20.67,8.8,0.21,0.41,0.3,45.53
20021111,18.94,7.3,0.8,0.41,0.22,59.09
20021112,16.19,3.23,0.65,0.41,0.15,78.88
20021113,19.81,3.39,0.0,0.41,0.2,77.57
20021114,18.83,5.67,0.04,0.41,0.17,75.51
20021115,13.19,3.83,0.48,0.41,0.05,47.47
20021116,16.05,1.98,0.0,0.41,0.13,76.1
20021117,22.3,0.27,0.0,0.4,0.21,74.82
20021118,19.78,5.17,0.0,0.4,0.17,61.64
20021119,19.73,2.4,0.0,0.4,0.15,70.77
20021120,20.02,4.72,0.0,0.39,0.17,72.98
20021121,22.91,6.86,0.0,0.39,0.22,73.09
20021122,20.39,4.98,0.0,0.39,0.15,73.32
20021123,22.88,5.69,0.0,0.39,0.17,72.11
20021124,17.22,2.37,0.0,0.39,0.09,64.51
20021125,6.56,-1.83,0.0,0.39,0.0,31.18
20021126,4.7,-3.68,0.08,0.39,0.0,49.67
20021127,8.9,-5.23,0.0,0.39,0.01,60.88
20021128,15.33,-1.3,0.0,0.39,0.07,68.94
20021129,18.05,2.83,0.1,0.38,0.05,43.8
20021130,13.4,2.75,0.0,0.38,0.05,67.37
20021201,17.7,0.19,0.0,0.38,0.06,67.79
20021202,22.06,5.64,0.31,0.38,0.13,55.41
20021203,9.09,-0.82,31.41,0.42,0.0,11.73
20021204,3.8,-3.26,1.95,0.45,0.0,26.6
20021205,5.62,-2.67,0.03,0.44,0.0,38.91
20021206,12.19,-2.99,0.04,0.44,0.04,62.45
20021207,14.76,0.09,0.72,0.44,0.07,64.59
20021208,11.4,-0.58,5.86,0.44,0.03,20.56
20021209,7.24,1.17,4.42,0.45,0.0,17.31
20021210,13.64,-1.1,0.02,0.45,0.07,63.5
20021211,14.31,-0.1,0.01,0.44,0.05,54.63
20021212,14.29,0.65,0.16,0.44,0.07,63.14
20021213,14.06,-0.13,0.36,0.43,0.08,63.53
20021214,18.51,0.42,0.01,0.43,0.12,64.33
20021215,21.77,1.66,0.04,0.42,0.16,64.62
20021216,19.97,8.39,0.08,0.42,0.15,54.16
20021217,23.71,7.2,0.02,0.41,0.24,59.94
20021218,16.8,5.91,0.01,0.41,0.11,35.45
20021219,11.47,0.65,0.04,0.41,0.03,46.56
20021220,14.19,-3.01,0.0,0.41,0.06,64.95
20021221,16.25,-0.27,0.16,0.41,0.08,63.07
20021222,6.72,-1.97,0.45,0.41,0.0,36.44
20021223,3.91,-2.81,14.36,0.42,0.0,10.52
20021224,4.05,-4.83,0.13,0.42,0.0,51.05
20021225,10.12,-5.63,0.05,0.43,0.01,63.22
20021226,11.87,-2.3,0.1,0.43,0.03,63.55
20021227,11.81,-3.9,0.01,0.43,0.02,51.34
20021228,18.77,-0.85,0.01,0.42,0.09,65.8
20021229,15.0,2.83,0.03,0.42,0.03,34.59
20021230,16.38,2.72,0.13,0.42,0.08,53.36
20021231,13.92,-1.63,0.0,0.42,0.06,63.27
