,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050401,14.94,-0.24,0.0,0.45,0.23,123.73
20050402,21.4,-0.98,0.0,0.45,0.39,121.87
20050403,25.32,5.44,0.0,0.45,0.48,107.05
20050404,27.22,6.48,0.0,0.44,0.6,124.14
20050405,22.26,12.01,11.88,0.45,0.25,66.3
20050406,16.5,8.05,14.57,0.48,0.09,41.46
20050407,20.11,4.75,0.0,0.48,0.48,129.03
20050408,19.66,3.79,1.4,0.47,0.34,104.8
20050409,23.83,9.61,0.04,0.46,0.58,123.22
20050410,19.51,12.37,15.04,0.47,0.1,22.67
20050411,14.6,3.18,6.38,0.49,0.07,69.1
20050412,14.78,2.87,0.08,0.48,0.18,69.78
20050413,17.33,4.93,0.22,0.48,0.27,54.07
20050414,20.13,2.08,0.14,0.47,0.51,122.84
20050415,23.73,9.39,1.5,0.47,0.55,94.15
20050416,23.81,11.52,0.52,0.46,0.6,107.59
20050417,26.08,10.56,1.03,0.45,0.68,121.34
20050418,23.83,13.02,6.41,0.46,0.36,88.12
20050419,27.23,14.12,0.64,0.46,0.88,125.6
20050420,25.44,14.51,4.98,0.46,0.7,114.55
20050421,22.07,8.48,4.44,0.46,0.6,133.84
20050422,15.52,3.33,0.73,0.46,0.34,139.77
20050423,14.72,-0.14,0.23,0.45,0.35,143.91
20050424,17.32,1.01,0.02,0.45,0.58,124.59
20050425,15.1,4.22,3.77,0.45,0.15,77.77
20050426,12.03,2.8,0.38,0.45,0.17,115.17
20050427,17.31,1.17,1.04,0.45,0.44,90.41
20050428,10.01,1.37,4.04,0.45,0.08,47.5
20050429,11.99,1.08,0.59,0.45,0.1,77.64
20050430,14.8,-1.25,0.01,0.45,0.35,136.2
20050501,12.33,-0.74,0.0,0.45,0.22,130.36
20050502,13.82,-1.8,0.0,0.45,0.31,145.91
20050503,17.65,-0.04,0.02,0.44,0.58,119.3
20050504,20.65,4.15,0.0,0.44,0.64,144.91
20050505,23.42,8.09,0.01,0.43,0.73,96.17
20050506,25.17,11.59,0.0,0.43,0.56,119.07
20050507,24.87,15.04,0.12,0.43,0.54,101.56
20050508,27.55,14.37,1.52,0.43,0.96,121.3
20050509,26.23,10.74,0.0,0.42,0.99,150.05
20050510,32.48,13.19,0.42,0.41,1.37,149.61
20050511,25.51,17.33,32.74,0.44,0.3,97.12
20050512,24.37,13.98,1.87,0.48,0.94,65.46
20050513,20.89,7.94,3.82,0.48,0.45,103.59
20050514,17.63,4.35,0.0,0.47,0.74,153.23
20050515,20.91,3.58,0.02,0.46,0.95,152.26
20050516,25.85,8.87,0.01,0.45,1.19,147.75
20050517,27.69,13.81,4.04,0.45,1.08,126.91
20050518,25.94,14.34,0.23,0.45,1.17,151.23
20050519,32.13,12.92,0.01,0.44,1.88,150.81
20050520,31.88,14.86,0.0,0.43,1.83,153.63
20050521,36.83,16.53,0.0,0.41,2.01,136.67
20050522,28.94,14.45,0.0,0.41,1.51,151.47
20050523,31.46,14.74,0.1,0.41,1.55,152.42
20050524,27.44,18.52,1.62,0.41,0.61,143.31
20050525,23.05,10.5,0.36,0.41,0.35,101.0
20050526,25.1,9.19,0.0,0.41,1.02,141.25
20050527,25.22,11.14,0.08,0.4,0.98,95.45
20050528,27.33,8.33,4.93,0.4,1.0,104.36
20050529,22.75,11.98,3.41,0.41,0.62,110.23
20050530,17.35,10.58,4.4,0.41,0.22,96.95
20050531,18.87,10.73,8.84,0.42,0.09,59.71
20050601,26.29,11.14,0.54,0.43,1.42,137.57
20050602,26.01,15.54,24.67,0.45,0.85,56.16
20050603,23.34,17.86,12.33,0.48,0.25,57.62
20050604,26.51,15.04,1.0,0.48,1.65,138.31
20050605,27.54,13.43,0.07,0.47,1.98,161.16
20050606,29.87,15.25,0.43,0.45,1.75,157.46
20050607,32.66,19.95,0.75,0.45,2.31,150.43
20050608,29.38,18.47,0.27,0.43,2.26,161.21
20050609,26.17,17.63,18.95,0.44,0.41,79.02
20050610,23.23,19.28,19.62,0.49,0.28,61.56
20050611,26.49,15.71,1.83,0.49,1.97,157.14
20050612,23.09,13.62,3.77,0.48,0.53,52.13
20050613,24.09,14.65,0.78,0.48,1.57,139.35
20050614,27.12,12.98,0.0,0.46,2.04,163.54
20050615,30.23,14.79,1.74,0.45,2.4,147.66
20050616,27.12,18.52,6.31,0.45,1.12,138.83
20050617,28.08,18.12,0.51,0.45,1.56,125.67
20050618,29.98,19.01,0.0,0.44,2.22,153.06
20050619,31.76,19.08,0.0,0.43,2.29,150.73
20050620,32.14,20.21,10.77,0.43,1.78,155.61
20050621,30.37,20.92,3.05,0.44,1.49,129.41
20050622,33.64,19.63,0.02,0.43,2.83,158.05
20050623,34.13,19.44,0.0,0.42,2.83,148.54
20050624,35.39,19.98,0.17,0.41,2.68,156.97
20050625,33.97,22.81,0.63,0.4,2.04,130.1
20050626,34.72,21.78,0.03,0.39,2.02,135.47
20050627,37.01,22.47,0.02,0.39,2.09,157.55
20050628,36.76,21.44,5.56,0.39,1.92,156.4
20050629,35.82,21.48,5.33,0.39,1.51,137.48
20050630,29.26,18.47,1.59,0.39,1.15,145.68
20050701,31.89,16.33,1.81,0.39,1.76,153.8
20050702,33.21,18.85,6.11,0.4,1.73,157.02
20050703,34.37,19.87,1.05,0.39,1.4,32.3
20050704,30.8,18.94,0.89,0.39,1.56,147.29
20050705,29.49,18.84,2.56,0.39,1.07,146.65
20050706,31.19,18.33,0.01,0.39,1.31,130.23
20050707,31.7,19.09,2.52,0.38,1.12,145.59
20050708,32.35,20.65,7.17,0.39,1.17,114.75
20050709,33.45,21.97,2.3,0.39,1.71,136.09
20050710,33.33,20.51,0.32,0.39,1.83,150.61
20050711,33.96,19.99,0.03,0.38,1.52,132.41
20050712,34.43,21.66,1.42,0.38,1.21,101.96
20050713,32.4,19.68,0.02,0.38,1.01,148.35
20050714,34.05,20.46,0.0,0.38,1.0,146.36
20050715,35.26,20.26,0.0,0.37,0.86,148.47
20050716,36.59,22.48,0.0,0.37,0.7,141.27
20050717,37.28,21.32,12.69,0.37,0.57,151.21
20050718,29.9,17.94,10.39,0.41,2.06,131.59
20050719,33.08,18.34,4.23,0.41,1.93,138.02
20050720,38.77,24.02,0.0,0.39,2.87,152.23
20050721,38.33,23.34,0.03,0.38,1.94,144.27
20050722,40.0,23.36,0.0,0.38,1.61,153.24
20050723,40.34,23.96,0.0,0.37,1.14,153.77
20050724,39.35,24.16,0.05,0.37,0.74,151.14
20050725,38.55,22.08,59.08,0.39,0.46,126.91
20050726,24.03,13.52,9.62,0.49,1.67,68.62
20050727,23.9,11.14,0.0,0.48,2.22,154.85
20050728,29.92,12.6,0.0,0.45,2.64,155.19
20050729,32.09,16.37,0.01,0.44,2.97,152.62
20050730,33.87,17.86,0.0,0.42,2.95,149.63
20050731,34.71,20.43,0.0,0.41,2.55,142.16
20050801,36.21,20.91,0.0,0.4,2.39,147.1
20050802,38.19,21.5,0.0,0.39,2.35,142.05
20050803,38.58,22.36,0.13,0.38,1.81,142.97
20050804,28.75,15.92,1.3,0.38,0.67,100.97
20050805,28.32,13.74,2.91,0.38,0.8,89.37
20050806,31.71,14.73,0.01,0.38,1.04,141.15
20050807,35.11,19.76,0.31,0.38,0.89,123.3
20050808,35.97,21.41,0.01,0.38,0.84,142.64
20050809,36.17,22.91,0.0,0.37,0.66,141.08
20050810,34.56,23.19,0.63,0.37,0.35,137.54
20050811,31.54,23.51,8.17,0.38,0.29,85.87
20050812,25.83,18.88,14.35,0.39,0.27,65.82
20050813,21.01,16.12,22.92,0.45,0.4,61.76
20050814,25.16,13.22,0.48,0.45,1.72,128.69
20050815,26.32,14.24,3.89,0.44,1.78,133.77
20050816,27.94,16.13,0.01,0.43,1.89,91.22
20050817,28.8,19.68,17.89,0.44,0.94,84.88
20050818,32.86,19.68,1.64,0.45,2.43,140.54
20050819,31.01,17.44,14.59,0.45,1.41,38.91
20050820,29.98,16.14,0.08,0.45,1.91,119.95
20050821,27.05,21.73,0.58,0.45,0.55,61.41
20050822,27.42,19.61,19.1,0.46,0.9,83.26
20050823,26.29,19.27,3.16,0.47,1.24,87.22
20050824,27.15,18.54,1.95,0.46,0.77,82.57
20050825,31.15,22.65,8.23,0.46,1.62,104.83
20050826,28.35,18.58,1.57,0.46,1.48,131.21
20050827,30.76,17.12,0.94,0.45,1.89,125.39
20050828,30.92,19.4,1.46,0.44,1.43,124.38
20050829,30.05,18.28,0.0,0.43,1.95,130.3
20050830,31.25,17.69,0.0,0.42,1.92,124.79
20050831,26.83,16.04,0.1,0.41,1.41,117.08
20050901,28.37,13.51,0.02,0.41,1.56,121.06
20050902,23.87,17.69,5.93,0.41,0.27,95.13
20050903,32.69,18.39,0.45,0.41,1.67,120.61
20050904,31.48,19.82,6.83,0.41,1.34,115.15
20050905,29.57,19.9,13.18,0.43,1.18,114.34
20050906,27.57,18.48,1.26,0.43,1.12,75.73
20050907,28.3,18.76,4.57,0.43,0.71,105.77
20050908,32.94,19.99,0.78,0.43,1.57,115.68
20050909,31.56,20.22,0.0,0.42,1.75,116.33
20050910,32.44,19.39,0.0,0.41,1.6,115.83
20050911,30.24,20.65,0.2,0.41,0.83,95.92
20050912,32.75,21.66,0.62,0.4,1.14,114.84
20050913,26.62,14.63,0.25,0.4,0.8,103.62
20050914,25.76,11.55,2.65,0.4,0.75,111.34
20050915,24.54,12.7,1.11,0.4,0.65,114.58
20050916,27.1,10.6,0.0,0.4,0.81,115.93
20050917,29.38,12.67,0.02,0.39,0.68,94.14
20050918,31.83,18.37,0.0,0.39,0.77,102.83
20050919,29.63,16.99,0.0,0.39,0.68,93.72
20050920,32.42,14.23,0.0,0.38,0.79,109.52
20050921,36.6,20.39,0.05,0.38,0.79,101.98
20050922,22.73,15.59,0.04,0.38,0.2,69.56
20050923,23.64,12.8,0.11,0.38,0.21,84.81
20050924,31.8,18.33,0.22,0.38,0.46,99.71
20050925,30.26,15.13,0.09,0.38,0.4,93.23
20050926,25.15,12.12,0.0,0.38,0.32,106.44
20050927,29.9,11.71,0.05,0.38,0.4,105.47
20050928,18.23,6.56,1.25,0.38,0.15,64.26
20050929,18.86,5.15,0.0,0.38,0.14,88.81
20050930,28.2,9.69,0.0,0.38,0.3,92.44
20051001,24.31,15.75,0.0,0.38,0.14,39.59
20051002,32.81,16.08,0.0,0.38,0.33,81.35
20051003,33.47,22.08,0.59,0.38,0.46,78.23
20051004,31.02,22.94,1.2,0.38,0.27,84.2
20051005,23.69,5.79,1.49,0.38,0.12,53.27
20051006,14.25,3.17,0.0,0.38,0.06,90.33
20051007,15.35,0.42,0.0,0.38,0.1,96.61
20051008,19.05,2.58,0.0,0.38,0.13,89.33
20051009,20.69,4.51,0.0,0.38,0.14,76.37
20051010,17.33,8.06,0.61,0.38,0.08,26.91
20051011,14.57,9.01,25.54,0.41,0.02,19.36
20051012,19.11,7.92,0.03,0.43,0.28,87.23
20051013,23.19,7.53,0.0,0.43,0.47,86.3
20051014,28.03,9.3,0.0,0.42,0.59,83.96
20051015,23.94,9.19,0.0,0.41,0.44,82.56
20051016,24.31,13.26,0.09,0.41,0.31,59.83
20051017,25.34,12.32,0.0,0.41,0.46,82.59
20051018,27.9,10.8,0.0,0.41,0.47,84.98
20051019,13.5,7.98,24.31,0.41,0.04,41.54
20051020,15.62,5.62,2.55,0.45,0.11,35.43
20051021,17.12,4.15,0.27,0.45,0.16,46.95
20051022,10.98,1.42,1.35,0.45,0.04,47.02
20051023,8.9,-1.04,0.0,0.44,0.03,81.26
20051024,11.54,-3.11,0.0,0.44,0.1,78.21
20051025,14.04,0.37,0.0,0.43,0.12,79.23
20051026,17.62,0.48,0.0,0.43,0.17,75.38
20051027,16.49,0.62,0.0,0.42,0.15,76.05
20051028,21.08,2.94,0.0,0.42,0.21,71.11
20051029,21.33,9.51,0.12,0.42,0.2,62.11
20051030,20.8,8.8,0.11,0.41,0.21,65.68
20051031,15.4,4.47,0.08,0.41,0.12,66.38
20051101,21.65,3.48,0.0,0.41,0.21,72.08
20051102,23.4,6.82,0.0,0.41,0.24,68.91
20051103,20.15,7.24,0.0,0.41,0.14,56.88
20051104,17.91,3.83,0.0,0.41,0.12,68.51
20051105,15.34,4.19,0.0,0.41,0.05,38.93
20051106,17.98,1.65,0.0,0.41,0.11,66.6
20051107,19.26,5.68,0.0,0.41,0.14,64.9
20051108,21.15,6.99,0.0,0.41,0.12,59.76
20051109,9.73,1.48,0.0,0.41,0.0,46.21
20051110,18.23,0.47,0.0,0.41,0.09,62.08
20051111,19.81,4.02,0.0,0.4,0.11,62.77
20051112,20.44,8.53,0.1,0.4,0.14,54.6
20051113,11.66,3.49,0.0,0.4,0.03,59.62
20051114,13.14,4.15,0.95,0.4,0.04,54.12
20051115,4.51,-3.28,6.25,0.41,0.0,28.47
20051116,1.83,-7.2,0.0,0.41,0.0,60.53
20051117,5.87,-5.53,0.0,0.41,0.0,44.66
20051118,13.09,-3.27,0.0,0.41,0.02,56.95
20051119,9.26,1.55,1.08,0.41,0.01,25.56
20051120,8.46,-0.93,0.14,0.41,0.01,55.0
20051121,13.08,0.44,0.0,0.41,0.03,55.73
20051122,13.94,-0.45,0.0,0.41,0.03,51.78
20051123,18.78,4.43,0.0,0.41,0.1,55.64
20051124,5.37,-4.72,0.0,0.41,0.0,42.18
20051125,13.16,-4.96,0.0,0.41,0.02,55.02
20051126,14.26,-1.32,0.0,0.41,0.02,52.75
20051127,13.56,0.47,15.93,0.42,0.0,11.01
20051128,-0.25,-4.05,4.97,0.44,0.0,14.48
20051129,1.26,-6.81,0.01,0.43,0.0,27.98
20051130,1.16,-7.97,0.44,0.43,0.0,20.12
20051201,-1.2,-10.07,0.0,0.43,0.0,43.52
20051202,2.08,-6.27,0.05,0.43,0.0,45.09
20051203,-4.13,-12.2,3.23,0.43,0.0,18.77
20051204,-6.18,-15.35,0.01,0.42,0.0,32.69
20051205,1.44,-17.16,0.06,0.42,0.0,37.92
20051206,-10.07,-18.1,0.1,0.42,0.0,46.54
20051207,-12.31,-14.11,3.64,0.42,0.0,17.75
20051208,-7.56,-15.71,0.18,0.42,0.0,40.2
20051209,0.39,-14.85,0.0,0.42,0.0,45.85
20051210,5.19,-7.05,0.08,0.42,0.0,45.86
20051211,8.05,-3.06,0.05,0.43,0.0,47.12
20051212,6.76,-2.09,0.0,0.43,0.0,49.82
20051213,6.2,-1.6,0.85,0.44,0.0,14.8
20051214,5.36,-2.06,0.01,0.44,0.0,49.62
20051215,2.14,-3.71,0.01,0.43,0.0,31.06
20051216,-0.82,-6.08,0.14,0.43,0.0,46.36
20051217,-3.49,-7.16,2.02,0.43,0.0,19.82
20051218,-5.31,-9.7,0.27,0.43,0.0,16.48
20051219,-2.82,-11.95,0.0,0.43,0.0,14.16
20051220,0.87,-9.32,0.05,0.42,0.0,36.69
20051221,5.87,-8.47,0.05,0.42,0.0,43.5
20051222,9.41,-1.55,0.09,0.43,0.0,42.83
20051223,7.09,0.74,0.41,0.43,0.0,28.96
20051224,10.51,-0.38,0.07,0.43,0.01,48.3
20051225,10.62,-2.13,0.0,0.43,0.01,47.32
20051226,13.19,-0.63,0.0,0.43,0.01,43.66
20051227,10.86,0.08,0.0,0.43,0.01,40.45
20051228,13.0,0.23,0.0,0.42,0.02,45.62
20051229,8.48,0.12,0.04,0.42,0.0,14.77
20051230,7.28,-1.98,0.0,0.42,0.0,48.83
20051231,7.4,-2.22,0.0,0.42,0.0,43.74
