,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170101,13.2,-2.43,0.0,0.61,0.03,38.87
20170102,13.23,6.93,0.54,0.61,0.01,28.98
20170103,8.28,-5.82,0.12,0.61,0.0,18.37
20170104,-0.41,-7.51,0.04,0.61,0.0,56.99
20170105,-4.74,-8.84,0.41,0.61,0.0,31.63
20170106,-6.74,-11.8,0.0,0.61,0.0,34.83
20170107,1.13,-12.71,0.0,0.61,0.0,60.3
20170108,3.74,-9.42,0.01,0.61,0.0,55.25
20170109,9.13,-3.82,0.01,0.6,0.0,45.27
20170110,16.62,2.48,0.01,0.6,0.08,54.26
20170111,20.27,3.13,0.01,0.6,0.1,53.52
20170112,3.57,-3.95,0.01,0.6,0.0,50.19
20170113,1.9,-3.69,8.32,0.6,0.0,11.72
20170114,0.65,-0.82,12.43,0.61,0.0,15.93
20170115,5.44,0.17,19.22,0.64,0.0,19.76
20170116,11.83,1.71,10.88,0.68,0.06,37.02
20170117,8.56,0.33,0.01,0.68,0.01,32.6
20170118,12.64,0.15,0.03,0.67,0.05,31.81
20170119,11.34,5.19,0.09,0.67,0.01,21.01
20170120,15.4,6.08,0.02,0.66,0.09,61.3
20170121,14.76,2.61,6.33,0.66,0.04,34.23
20170122,10.9,0.55,17.3,0.7,0.0,32.45
20170123,10.05,-1.24,0.04,0.7,0.06,61.48
20170124,18.43,2.46,0.0,0.7,0.18,66.22
20170125,6.58,-2.54,0.0,0.69,0.0,68.45
20170126,3.14,-4.94,0.03,0.69,0.0,62.9
20170127,7.11,-4.11,0.0,0.69,0.0,71.2
20170128,8.71,-3.02,0.11,0.69,0.01,70.25
20170129,12.28,-0.94,0.0,0.68,0.06,69.28
20170130,15.64,-0.83,0.0,0.68,0.11,64.56
20170131,15.92,1.38,0.0,0.68,0.16,65.55
20170201,10.9,0.06,0.0,0.67,0.06,70.81
20170202,2.65,-4.52,0.0,0.67,0.0,38.48
20170203,2.66,-4.85,0.0,0.67,0.0,68.02
20170204,6.59,-3.42,0.0,0.67,0.0,36.2
20170205,13.58,3.3,0.01,0.67,0.06,51.21
20170206,21.56,7.81,0.09,0.67,0.18,42.66
20170207,16.67,4.26,0.01,0.66,0.19,69.65
20170208,4.01,-5.07,0.0,0.66,0.0,72.37
20170209,6.08,-6.2,0.0,0.66,0.01,74.32
20170210,18.83,2.12,0.0,0.66,0.23,72.2
20170211,23.26,11.9,0.0,0.66,0.33,80.16
20170212,12.95,4.45,0.0,0.66,0.14,76.41
20170213,13.35,2.62,2.45,0.65,0.16,49.84
20170214,9.66,3.22,7.47,0.66,0.01,22.2
20170215,10.39,-2.12,0.0,0.66,0.08,83.4
20170216,16.97,-0.2,0.0,0.66,0.23,73.05
20170217,19.27,4.13,0.0,0.66,0.3,63.3
20170218,18.28,5.98,0.0,0.66,0.18,52.05
20170219,22.23,7.01,0.36,0.66,0.32,53.84
20170220,19.15,11.12,4.83,0.66,0.06,33.42
20170221,20.3,8.19,0.02,0.66,0.35,86.11
20170222,22.87,6.84,0.0,0.66,0.45,88.59
20170223,22.7,9.94,0.02,0.65,0.32,78.77
20170224,15.98,-2.64,0.01,0.65,0.08,88.8
20170225,7.66,-6.3,0.0,0.64,0.06,91.62
20170226,8.59,-0.88,0.5,0.64,0.0,45.18
20170227,17.81,1.8,0.08,0.64,0.14,57.3
20170228,21.38,13.83,2.97,0.64,0.12,33.0
20170301,12.76,1.67,0.37,0.65,0.2,96.73
20170302,15.22,-2.17,0.01,0.64,0.25,98.43
20170303,17.1,-0.69,0.23,0.64,0.29,91.97
20170304,19.15,4.65,0.0,0.63,0.38,83.88
20170305,18.26,10.23,0.0,0.63,0.17,29.99
20170306,21.88,12.3,9.57,0.63,0.12,41.75
20170307,15.33,2.45,0.07,0.64,0.35,107.2
20170308,19.28,2.08,0.0,0.63,0.36,103.7
20170309,24.74,7.44,2.95,0.63,0.4,95.27
20170310,12.19,1.23,0.03,0.63,0.16,104.39
20170311,7.73,-0.27,3.25,0.63,0.01,18.74
20170312,10.45,-3.63,2.57,0.63,0.12,70.66
20170313,5.81,-2.12,0.27,0.64,0.0,85.07
20170314,2.93,-4.44,0.15,0.63,0.0,60.41
20170315,7.88,-4.81,0.06,0.63,0.07,96.19
20170316,16.5,1.37,0.02,0.63,0.18,88.41
20170317,23.92,11.69,0.02,0.62,0.45,68.89
20170318,20.86,6.04,0.0,0.62,0.55,109.51
20170319,27.73,11.68,0.02,0.62,0.76,111.31
20170320,29.19,16.83,0.06,0.62,0.83,113.81
20170321,22.16,10.24,1.25,0.61,0.39,94.03
20170322,16.74,8.39,0.76,0.61,0.18,53.44
20170323,24.56,9.52,0.05,0.61,0.57,114.41
20170324,21.58,13.85,11.72,0.61,0.26,49.49
20170325,13.87,7.08,1.99,0.62,0.02,30.44
20170326,20.9,5.24,8.96,0.62,0.46,75.35
20170327,16.08,8.42,7.1,0.64,0.27,51.75
20170328,21.01,8.05,4.42,0.64,0.53,90.2
20170329,22.63,8.15,12.05,0.66,0.48,84.58
20170330,9.58,6.01,0.92,0.66,0.0,37.08
20170331,15.8,5.36,0.02,0.65,0.45,78.0
20170401,22.93,5.55,1.55,0.65,0.76,110.85
20170402,22.21,12.25,18.41,0.66,0.41,55.01
20170403,19.47,11.5,2.77,0.67,0.43,88.26
20170404,19.65,7.26,10.35,0.67,0.56,90.02
20170405,13.98,5.32,1.98,0.68,0.3,75.5
20170406,16.6,2.63,0.01,0.67,0.71,129.24
20170407,19.44,2.53,0.0,0.66,0.97,130.67
20170408,25.79,10.58,0.0,0.66,1.4,122.67
20170409,24.83,15.7,0.0,0.66,0.78,85.35
20170410,21.37,9.7,0.0,0.65,1.04,120.34
20170411,19.34,4.32,0.0,0.64,0.69,131.34
20170412,25.26,8.0,0.0,0.64,1.11,114.75
20170413,25.45,15.1,0.87,0.63,0.84,91.79
20170414,25.83,16.72,1.05,0.63,1.16,119.86
20170415,26.4,15.44,4.13,0.62,1.04,108.27
20170416,22.03,17.37,21.53,0.65,0.18,78.63
20170417,20.26,12.25,10.68,0.68,0.49,75.74
20170418,25.62,11.01,0.0,0.67,1.56,127.57
20170419,25.89,15.77,0.8,0.66,1.64,102.2
20170420,20.34,14.51,7.96,0.66,0.74,59.55
20170421,13.9,5.23,67.1,0.73,0.12,16.85
20170422,13.83,5.37,0.46,0.76,0.33,42.13
20170423,19.87,2.98,0.01,0.74,1.26,137.12
20170424,22.15,5.78,0.0,0.73,1.57,143.4
20170425,24.14,12.92,18.54,0.72,1.1,120.34
20170426,15.34,5.6,11.99,0.76,0.19,38.18
20170427,18.13,2.91,1.32,0.75,1.01,112.98
20170428,22.19,12.36,21.55,0.76,0.66,80.41
20170429,22.65,12.99,70.69,0.8,0.07,11.55
20170430,13.83,6.01,22.88,0.87,0.46,72.84
20170501,18.03,4.55,1.08,0.85,0.85,140.91
20170502,22.07,8.01,5.66,0.84,1.37,128.28
20170503,12.98,7.24,31.99,0.88,0.09,45.84
20170504,18.38,4.87,0.09,0.87,1.01,129.61
20170505,20.93,6.23,0.0,0.85,1.37,148.69
20170506,26.43,8.95,0.0,0.84,1.75,148.82
20170507,26.61,12.1,0.0,0.83,1.95,152.38
20170508,26.37,14.69,0.0,0.82,1.92,152.03
20170509,26.64,14.07,0.0,0.81,1.98,122.57
20170510,26.58,17.09,15.81,0.81,1.03,88.13
20170511,25.95,16.86,22.97,0.84,0.92,78.77
20170512,22.37,14.22,18.11,0.87,1.14,108.45
20170513,24.34,11.38,0.0,0.85,1.97,150.95
20170514,25.56,12.54,0.0,0.84,1.95,154.22
20170515,27.58,14.58,0.0,0.83,2.09,147.82
20170516,26.37,17.28,0.33,0.81,1.95,128.78
20170517,25.17,16.37,1.36,0.8,2.35,147.24
20170518,27.87,15.67,13.41,0.8,1.37,125.86
20170519,23.35,19.76,30.49,0.83,0.35,42.76
20170520,20.87,10.76,27.88,0.88,1.32,125.77
20170521,21.63,7.04,0.0,0.86,1.67,155.5
20170522,23.58,12.26,0.37,0.84,1.49,111.48
20170523,19.7,10.97,0.13,0.84,1.24,99.74
20170524,18.62,8.56,0.08,0.83,1.24,122.69
20170525,24.74,8.94,0.0,0.82,2.01,155.7
20170526,28.62,17.53,0.07,0.81,2.28,133.53
20170527,29.51,19.41,14.53,0.8,1.7,102.16
