,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170727,38.87,24.58,0.0,0.62,0.39,133.08
20170728,39.26,25.2,0.01,0.62,0.19,144.2
20170729,38.4,26.15,0.01,0.62,0.11,139.75
20170730,35.46,24.16,0.0,0.61,0.05,128.95
20170731,35.25,21.58,0.0,0.61,0.02,139.44
20170801,33.73,23.57,2.8,0.6,0.01,75.68
20170802,29.24,22.89,18.18,0.63,0.18,74.32
20170803,33.87,21.9,0.54,0.64,0.68,136.87
20170804,33.56,22.62,0.88,0.63,0.38,127.41
20170805,36.08,22.84,0.27,0.62,0.31,135.22
20170806,36.83,25.2,6.89,0.62,0.23,95.7
20170807,32.48,24.55,4.27,0.64,0.3,97.93
20170808,32.61,22.75,0.23,0.63,0.37,112.51
20170809,34.32,21.74,0.12,0.62,0.28,120.51
20170810,36.15,23.53,0.09,0.62,0.2,129.55
20170811,35.18,25.4,1.3,0.62,0.07,134.09
20170812,33.64,25.34,27.58,0.64,0.12,78.37
20170813,29.27,24.75,19.75,0.69,0.44,92.21
20170814,32.33,24.16,3.45,0.7,1.36,127.43
20170815,33.35,24.3,0.14,0.68,1.67,114.16
20170816,32.06,24.97,10.33,0.67,0.57,97.22
20170817,31.43,25.08,5.57,0.69,0.7,122.41
20170818,31.58,23.05,2.44,0.68,1.05,106.33
20170819,35.55,23.86,0.34,0.67,1.54,117.41
20170820,35.72,24.23,0.08,0.66,1.6,138.7
20170821,35.95,24.15,0.01,0.66,1.26,141.16
20170822,36.62,23.94,0.74,0.65,0.93,130.53
20170823,29.34,24.03,15.0,0.66,0.36,105.02
20170824,30.4,23.43,9.64,0.67,0.89,75.98
20170825,30.3,22.65,2.17,0.68,1.12,85.33
20170826,29.5,21.76,1.74,0.67,0.74,87.7
20170827,28.77,22.03,4.8,0.67,0.88,103.3
20170828,30.84,20.63,1.06,0.67,1.41,118.49
20170829,30.99,20.74,0.19,0.66,1.15,126.8
20170830,31.16,19.39,0.0,0.66,0.95,128.04
20170831,31.77,19.8,0.0,0.65,0.72,123.71
20170901,32.41,17.86,0.0,0.64,0.62,121.75
20170902,34.41,19.94,0.0,0.64,0.47,103.34
20170903,35.2,22.62,0.02,0.63,0.38,124.66
20170904,35.3,22.38,0.0,0.63,0.3,126.59
20170905,33.6,20.2,0.0,0.62,0.18,107.64
20170906,29.06,15.9,0.0,0.62,0.13,130.12
20170907,30.53,14.55,0.0,0.62,0.1,129.68
20170908,30.26,15.28,0.0,0.62,0.07,119.97
20170909,30.87,17.03,0.0,0.62,0.06,120.18
20170910,30.37,15.76,0.0,0.62,0.04,122.24
20170911,30.43,15.69,0.01,0.61,0.03,121.51
20170912,29.74,15.14,0.0,0.61,0.02,92.2
20170913,32.02,16.8,0.0,0.61,0.02,111.4
20170914,36.78,17.8,0.0,0.61,0.02,118.2
20170915,35.6,21.81,0.0,0.6,0.01,116.46
20170916,35.65,22.6,0.0,0.6,0.01,115.54
20170917,33.27,22.83,0.27,0.6,0.0,96.05
20170918,34.87,22.19,0.0,0.6,0.01,106.79
20170919,35.51,23.71,1.25,0.6,0.0,105.33
20170920,35.77,24.16,0.21,0.6,0.0,110.41
20170921,34.33,25.06,0.0,0.6,0.0,112.41
20170922,35.37,23.96,0.0,0.6,0.0,103.09
20170923,35.3,22.23,0.01,0.6,0.0,101.84
20170924,35.11,22.54,0.01,0.6,0.0,108.45
20170925,34.21,22.13,0.88,0.6,0.0,82.93
20170926,31.48,23.47,3.32,0.6,0.0,49.23
20170927,31.51,21.73,7.96,0.61,0.01,52.71
20170928,26.99,20.15,9.41,0.62,0.04,32.12
20170929,24.03,18.55,4.04,0.63,0.05,33.83
20170930,30.04,16.84,0.0,0.63,0.25,99.42
20171001,31.18,15.29,0.01,0.62,0.17,110.62
20171002,32.92,18.51,0.02,0.62,0.11,98.58
20171003,31.74,22.72,5.89,0.62,0.06,72.36
20171004,31.02,22.24,4.31,0.63,0.2,63.83
20171005,31.14,20.16,0.03,0.63,0.18,102.0
20171006,32.23,19.48,0.0,0.62,0.14,102.89
20171007,31.05,18.08,0.01,0.62,0.09,102.65
20171008,32.1,14.98,0.0,0.62,0.06,107.16
20171009,34.41,18.81,2.9,0.62,0.03,96.35
20171010,22.65,11.77,2.95,0.62,0.04,103.0
20171011,24.23,10.48,0.01,0.62,0.04,101.16
20171012,30.62,15.05,0.0,0.62,0.04,100.7
20171013,33.51,19.49,0.0,0.61,0.03,98.34
20171014,33.79,20.37,0.04,0.61,0.01,97.88
20171015,24.15,12.32,3.55,0.62,0.01,88.35
20171016,23.68,8.55,0.0,0.61,0.01,98.37
20171017,24.97,8.29,0.0,0.61,0.01,98.61
20171018,28.19,9.08,0.0,0.61,0.0,96.69
20171019,27.81,13.36,0.0,0.61,0.0,90.01
20171020,28.77,15.8,0.03,0.6,0.0,74.86
20171021,29.56,20.19,10.69,0.61,0.0,49.27
20171022,23.33,13.34,12.01,0.64,0.28,91.42
20171023,27.92,9.44,0.01,0.63,0.23,90.34
20171024,21.55,9.15,0.0,0.63,0.11,93.37
20171025,25.92,6.09,0.0,0.62,0.09,89.29
20171026,29.12,10.19,0.0,0.62,0.08,90.67
20171027,15.26,3.03,0.02,0.62,0.0,56.35
20171028,15.44,0.49,0.0,0.62,0.01,86.59
20171029,24.63,3.26,0.0,0.62,0.02,87.16
20171030,23.77,7.04,0.0,0.62,0.02,85.4
20171031,13.9,7.01,1.54,0.62,0.0,35.61
20171101,26.8,9.07,0.03,0.62,0.01,82.66
20171102,32.63,15.19,0.0,0.61,0.02,83.88
20171103,21.57,10.98,0.0,0.61,0.01,48.0
20171104,30.74,14.13,0.0,0.61,0.01,73.89
20171105,32.7,19.2,0.0,0.61,0.01,80.02
20171106,24.96,14.48,0.0,0.61,0.0,54.83
20171107,16.54,8.91,0.36,0.61,0.0,43.2
20171108,8.63,6.05,19.6,0.62,0.0,14.73
20171109,15.05,4.97,0.01,0.64,0.07,74.21
20171110,18.37,4.71,0.0,0.64,0.08,52.77
20171111,21.7,9.73,0.01,0.63,0.07,34.05
20171112,21.15,14.3,1.16,0.63,0.02,27.6
20171113,19.87,12.69,0.05,0.63,0.03,35.61
20171114,25.48,14.06,0.0,0.63,0.07,52.1
20171115,25.1,16.3,0.02,0.62,0.05,21.23
20171116,24.37,14.34,0.01,0.62,0.04,33.7
20171117,28.93,17.8,0.0,0.62,0.05,63.99
20171118,21.03,7.52,0.0,0.62,0.03,62.77
20171119,16.95,3.47,0.0,0.62,0.02,72.8
20171120,18.66,4.73,0.0,0.62,0.01,72.28
20171121,19.94,7.4,0.0,0.62,0.01,56.34
20171122,12.13,2.39,0.0,0.62,0.0,66.3
20171123,19.82,3.1,0.0,0.62,0.01,70.95
20171124,23.46,5.07,0.0,0.62,0.01,68.46
20171125,23.24,7.26,0.01,0.61,0.01,62.74
20171126,22.17,6.63,0.0,0.61,0.01,64.02
20171127,23.48,8.12,0.0,0.61,0.0,66.99
20171128,24.32,9.63,0.0,0.61,0.0,66.07
20171129,18.13,8.28,0.0,0.61,0.0,58.94
20171130,19.63,5.79,0.0,0.61,0.0,65.89
20171201,21.52,6.83,0.0,0.61,0.0,59.15
20171202,25.09,11.01,0.0,0.61,0.0,58.09
20171203,24.74,12.82,0.01,0.61,0.0,54.02
20171204,27.07,13.92,3.31,0.61,0.0,51.16
20171205,12.33,6.69,0.1,0.61,0.0,32.07
20171206,11.35,5.3,0.06,0.61,0.0,31.45
20171207,6.54,-2.24,0.0,0.61,0.0,40.07
20171208,8.3,-5.44,0.0,0.61,0.0,63.43
20171209,14.45,-0.64,0.0,0.61,0.0,65.61
20171210,20.56,0.41,0.0,0.61,0.0,62.6
20171211,23.45,2.66,0.0,0.6,0.0,63.81
20171212,13.14,3.44,0.0,0.6,0.0,65.91
20171213,22.48,1.86,0.0,0.6,0.0,64.74
20171214,15.56,3.61,0.0,0.6,0.0,62.73
20171215,12.71,1.16,0.0,0.6,0.0,64.49
20171216,15.94,1.83,12.58,0.61,0.0,42.25
20171217,12.88,5.19,0.11,0.62,0.01,27.66
20171218,13.47,5.23,1.17,0.62,0.0,25.2
20171219,15.45,9.01,41.91,0.66,0.01,12.62
20171220,17.75,7.29,0.05,0.69,0.19,30.92
20171221,23.01,6.38,0.06,0.68,0.26,54.12
20171222,13.26,0.92,14.2,0.68,0.0,9.47
20171223,9.29,-1.52,0.0,0.69,0.04,61.59
20171224,7.33,-0.67,0.0,0.68,0.0,43.71
20171225,7.6,-3.81,0.0,0.67,0.0,43.93
20171226,3.62,-0.1,0.48,0.67,0.0,9.23
20171227,3.6,-1.55,0.03,0.67,0.0,24.62
20171228,6.95,-0.72,0.0,0.67,0.01,22.98
20171229,10.27,1.94,0.01,0.66,0.01,23.59
20171230,6.51,-0.86,0.04,0.66,0.0,12.43
20171231,0.84,-6.14,0.01,0.66,0.0,18.19
