,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,-14.98,-20.77,0.15,0.48,0.0,24.7
20140102,-15.97,-22.49,0.03,0.48,0.0,39.83
20140103,-1.24,-15.75,0.78,0.48,0.0,24.55
20140104,-10.14,-23.3,0.01,0.48,0.0,38.54
20140105,-21.02,-29.96,0.02,0.48,0.0,37.89
20140106,-20.26,-30.44,0.01,0.48,0.0,40.8
20140107,-12.06,-21.44,0.04,0.48,0.0,33.02
20140108,-11.7,-19.61,0.01,0.48,0.0,29.52
20140109,-2.38,-12.42,0.01,0.48,0.0,39.36
20140110,1.26,-9.14,0.01,0.48,-0.0,41.18
20140111,1.19,-9.81,0.01,0.48,0.0,43.59
20140112,4.7,-3.32,0.09,0.48,-0.0,40.35
20140113,2.85,-8.38,0.2,0.48,0.0,38.52
20140114,-3.81,-16.23,0.04,0.48,0.0,40.23
20140115,1.86,-16.47,0.28,0.48,0.0,33.16
20140116,1.08,-17.01,1.36,0.48,0.0,38.24
20140117,-1.56,-18.02,0.47,0.48,0.0,39.56
20140118,-0.38,-7.6,2.06,0.48,0.0,35.41
20140119,5.56,-5.36,0.0,0.48,0.0,38.84
20140120,-2.14,-22.55,0.24,0.49,0.0,37.59
20140121,-8.45,-21.8,0.53,0.48,0.0,31.75
20140122,-10.39,-23.04,0.18,0.48,0.0,46.21
20140123,-11.73,-24.2,0.03,0.48,0.0,45.55
20140124,1.51,-11.29,0.78,0.48,0.0,34.14
20140125,1.82,-13.7,0.37,0.48,0.0,40.29
20140126,0.11,-20.68,1.12,0.48,0.0,34.88
20140127,-15.76,-25.06,0.0,0.48,0.0,47.27
20140128,-11.85,-24.49,0.0,0.48,0.0,49.24
20140129,-0.27,-19.49,0.62,0.48,0.0,48.4
20140130,-7.63,-15.81,1.24,0.48,0.0,44.96
20140131,-5.27,-19.41,0.0,0.48,0.0,51.24
20140201,-10.38,-17.07,0.0,0.48,0.0,51.88
20140202,-4.91,-19.63,0.0,0.48,0.0,53.48
20140203,-8.45,-16.94,0.33,0.48,0.0,46.7
20140204,-14.12,-19.09,0.11,0.48,0.0,45.35
20140205,-14.84,-18.84,0.04,0.48,0.0,52.57
20140206,-12.66,-22.97,0.0,0.48,0.0,55.88
20140207,-8.48,-23.7,0.0,0.48,0.0,55.7
20140208,-8.27,-17.97,0.03,0.48,0.0,52.48
20140209,-12.65,-21.48,0.01,0.48,0.0,57.07
20140210,-12.81,-22.95,0.0,0.48,0.0,57.76
20140211,-1.74,-19.37,0.41,0.48,0.0,49.75
20140212,-4.42,-16.53,0.05,0.48,0.0,56.48
20140213,0.57,-14.19,0.5,0.48,0.0,62.02
20140214,-8.2,-16.48,0.41,0.48,0.0,56.04
20140215,-1.29,-14.31,0.2,0.48,0.0,53.2
20140216,-2.49,-15.88,0.32,0.48,0.0,41.69
20140217,7.36,-6.36,0.42,0.48,0.0,69.15
20140218,5.62,-4.53,0.18,0.48,0.0,59.7
20140219,10.55,-5.87,0.1,0.48,0.0,62.29
20140220,2.94,-10.35,0.04,0.48,0.0,47.56
20140221,-1.1,-13.83,0.0,0.48,0.0,68.55
20140222,-3.25,-14.39,0.0,0.48,0.0,73.88
20140223,-4.52,-15.33,0.0,0.48,0.0,76.15
20140224,-11.64,-18.56,2.25,0.48,0.0,30.45
20140225,-10.52,-19.95,0.0,0.48,0.0,77.02
20140226,-1.98,-20.31,0.0,0.48,0.0,79.21
20140227,-10.3,-22.49,0.0,0.48,0.0,76.37
20140228,-5.34,-16.64,0.12,0.48,0.0,49.22
20140301,-15.5,-23.86,0.52,0.48,0.0,78.63
20140302,-12.43,-24.82,0.0,0.48,0.0,86.02
20140303,-9.96,-19.49,0.07,0.48,0.0,37.02
20140304,-8.16,-15.04,4.64,0.48,0.0,37.22
20140305,-1.09,-13.55,0.38,0.48,0.0,43.73
20140306,5.69,-7.18,0.13,0.48,0.0,59.42
20140307,-0.07,-11.0,0.44,0.48,0.0,79.41
20140308,2.25,-11.86,0.0,0.48,0.0,81.15
20140309,14.39,-2.75,0.0,0.48,0.01,75.64
20140310,14.78,1.23,1.65,0.49,0.02,67.5
20140311,7.21,-3.48,3.78,0.5,0.01,66.41
20140312,8.7,-3.63,0.03,0.49,0.01,91.23
20140313,17.25,-2.41,0.0,0.49,0.07,91.45
20140314,9.44,-2.6,0.0,0.48,0.01,94.58
20140315,1.01,-7.75,0.03,0.48,0.0,53.48
20140316,1.69,-8.3,0.0,0.48,0.0,77.41
20140317,12.1,-1.5,0.18,0.48,0.02,59.91
20140318,1.94,-4.2,1.44,0.48,0.0,23.9
20140319,7.23,-3.8,0.05,0.48,0.0,84.59
20140320,13.66,-1.82,1.55,0.48,0.05,100.99
20140321,4.47,-7.38,0.14,0.48,0.0,52.01
20140322,-1.45,-8.62,0.0,0.48,0.0,97.01
20140323,-0.75,-9.75,0.2,0.48,0.0,91.6
20140324,0.28,-6.97,0.84,0.48,0.0,79.0
20140325,-0.92,-12.07,0.0,0.48,0.0,100.02
20140326,13.15,-5.58,0.0,0.48,0.02,95.95
20140327,4.72,-5.18,1.81,0.48,0.0,62.96
20140328,-1.22,-6.7,0.02,0.48,0.0,65.91
20140329,12.5,-5.6,0.0,0.48,0.02,108.05
20140330,17.23,-0.82,0.01,0.48,0.07,89.38
20140331,3.75,-9.27,5.73,0.48,0.0,39.15
20140401,0.87,-9.18,0.02,0.48,0.0,94.7
20140402,1.76,-6.29,1.16,0.48,0.0,49.97
20140403,4.83,-2.2,0.36,0.48,0.0,36.59
20140404,5.8,-3.28,0.02,0.48,0.01,79.73
20140405,17.98,-2.81,0.0,0.48,0.11,110.46
20140406,17.1,-1.6,0.54,0.48,0.16,96.7
20140407,14.57,-1.71,0.58,0.48,0.11,98.98
20140408,14.22,-3.26,0.02,0.48,0.14,117.2
20140409,26.59,1.23,0.52,0.47,0.44,111.39
20140410,16.67,2.37,0.54,0.47,0.19,108.79
20140411,18.39,1.53,0.03,0.47,0.19,104.91
20140412,19.98,4.59,0.0,0.46,0.25,108.92
20140413,6.9,-4.28,0.04,0.46,0.0,91.52
20140414,0.13,-6.02,0.05,0.46,0.0,95.3
20140415,7.7,-6.09,0.0,0.46,0.0,111.14
20140416,1.83,-4.62,3.42,0.46,0.0,41.11
20140417,8.82,-5.37,0.0,0.46,0.06,107.55
20140418,21.05,-0.65,0.01,0.46,0.24,114.73
20140419,21.43,9.8,0.1,0.46,0.4,106.99
20140420,25.75,4.07,0.06,0.45,0.52,125.0
20140421,17.04,5.1,0.01,0.45,0.26,133.34
20140422,19.37,1.48,0.07,0.45,0.25,97.23
20140423,17.17,6.19,0.98,0.45,0.15,85.23
20140424,18.97,5.08,1.58,0.45,0.3,130.62
20140425,22.18,4.23,0.01,0.45,0.45,133.69
20140426,15.67,5.73,2.63,0.45,0.11,100.77
20140427,11.45,5.66,9.78,0.46,0.01,49.65
20140428,9.0,3.6,10.82,0.48,0.0,30.6
20140429,13.0,1.71,2.87,0.49,0.09,86.6
20140430,6.23,1.45,1.13,0.49,0.0,56.68
20140501,13.59,2.59,0.08,0.49,0.18,94.18
20140502,16.65,4.9,0.0,0.48,0.31,107.55
20140503,15.42,2.9,1.96,0.48,0.25,87.21
20140504,13.9,1.14,0.56,0.48,0.19,86.57
20140505,19.64,1.91,0.01,0.48,0.48,131.58
20140506,21.62,7.9,0.08,0.47,0.43,82.88
20140507,17.71,8.08,2.33,0.47,0.11,94.3
20140508,10.7,3.73,12.98,0.48,0.01,25.92
20140509,17.36,3.75,0.05,0.49,0.52,143.5
20140510,20.72,6.18,0.25,0.48,0.38,133.21
20140511,14.77,4.85,10.28,0.48,0.15,48.12
20140512,8.94,3.7,5.45,0.51,0.0,35.51
20140513,14.07,1.83,0.01,0.51,0.34,123.21
20140514,12.83,0.19,0.01,0.5,0.34,137.25
20140515,11.53,-1.79,0.01,0.49,0.23,133.19
20140516,14.95,-1.49,0.03,0.48,0.43,133.21
20140517,19.57,0.91,0.0,0.48,0.77,133.75
20140518,23.18,5.36,0.09,0.48,0.74,119.84
20140519,25.05,12.37,0.53,0.47,0.61,103.85
20140520,23.56,8.87,0.09,0.47,0.79,135.04
20140521,20.73,7.49,0.34,0.46,0.64,142.89
20140522,22.21,9.8,0.34,0.46,0.56,131.32
20140523,28.43,12.15,0.75,0.45,1.25,137.08
20140524,28.29,14.2,1.05,0.45,1.1,131.59
20140525,26.87,13.5,1.41,0.45,0.74,113.65
20140526,24.05,15.91,1.96,0.45,0.27,74.15
20140527,28.79,15.49,5.37,0.45,1.1,140.58
20140528,30.73,14.66,0.0,0.45,1.7,155.82
20140529,30.57,16.38,0.0,0.44,1.69,156.4
20140530,32.58,19.18,3.04,0.44,1.47,142.06
20140531,26.2,17.41,23.89,0.46,0.36,56.58
20140601,27.17,15.32,9.53,0.48,0.89,79.65
20140602,23.97,11.9,0.06,0.49,1.35,122.57
20140603,23.3,11.33,5.93,0.48,0.77,35.19
20140604,25.15,13.77,0.54,0.48,1.55,142.28
20140605,25.55,14.94,3.03,0.48,1.46,144.69
20140606,24.57,9.81,8.93,0.48,1.14,106.11
20140607,21.44,8.83,1.75,0.48,1.28,130.47
20140608,19.88,7.72,0.39,0.48,0.69,85.59
20140609,23.85,10.05,0.02,0.48,1.57,129.12
20140610,25.73,9.93,0.3,0.47,1.61,145.36
20140611,26.63,10.22,3.36,0.46,1.23,100.23
20140612,21.39,9.48,0.0,0.46,1.15,157.31
20140613,22.53,7.96,2.15,0.45,0.9,104.35
20140614,22.9,11.15,9.51,0.46,0.57,84.16
20140615,23.2,10.75,1.29,0.47,1.41,142.27
20140616,27.94,11.58,5.83,0.46,0.86,81.6
20140617,26.84,14.95,1.25,0.47,1.02,97.05
20140618,27.8,18.94,21.84,0.48,0.89,104.97
20140619,25.23,14.1,7.69,0.52,1.6,127.66
20140620,28.81,12.87,0.0,0.5,2.67,154.34
20140621,28.98,15.75,12.94,0.5,1.44,156.41
20140622,25.87,14.61,3.04,0.51,1.46,122.49
20140623,24.98,12.77,0.22,0.49,1.93,134.47
20140624,23.74,12.73,0.47,0.48,1.6,132.07
20140625,26.37,11.44,7.88,0.48,1.81,143.27
20140626,28.5,17.15,4.75,0.48,1.62,126.26
20140627,26.59,20.19,10.62,0.49,0.74,82.27
20140628,24.25,16.86,4.75,0.5,1.25,107.68
20140629,27.03,15.32,0.02,0.49,2.86,162.55
20140630,25.41,13.37,0.82,0.48,2.25,118.63
20140701,18.24,11.16,2.21,0.47,0.51,76.3
20140702,23.1,8.49,0.0,0.46,1.78,156.28
20140703,26.55,10.79,0.0,0.45,2.17,149.86
20140704,28.42,17.67,0.79,0.45,1.57,114.12
20140705,34.96,18.93,0.04,0.44,2.57,153.73
20140706,30.76,19.65,0.06,0.43,2.29,156.56
20140707,28.92,16.44,1.73,0.43,0.95,114.72
20140708,26.46,14.61,0.0,0.42,1.19,133.44
20140709,27.83,14.94,0.01,0.42,1.17,119.96
20140710,28.68,15.46,0.68,0.42,0.54,81.26
20140711,31.8,20.86,8.26,0.42,1.29,148.09
20140712,24.55,17.48,8.51,0.44,0.59,111.59
20140713,26.59,13.28,0.0,0.44,1.9,149.88
20140714,21.69,11.8,0.01,0.43,1.05,124.31
20140715,24.02,11.47,0.0,0.43,1.24,121.59
20140716,26.29,12.15,0.0,0.42,1.49,124.31
20140717,28.26,13.89,0.0,0.42,1.15,119.66
20140718,28.53,17.44,0.0,0.41,0.84,113.02
20140719,31.15,16.19,0.01,0.41,0.92,108.62
20140720,36.8,19.94,0.02,0.41,0.98,140.01
20140721,36.77,22.23,0.86,0.41,0.71,98.65
20140722,31.3,19.37,0.17,0.41,0.58,140.56
20140723,30.51,17.65,0.13,0.4,0.5,146.48
20140724,33.02,17.86,3.04,0.41,0.46,109.51
20140725,33.4,18.6,0.57,0.41,0.59,116.52
20140726,31.01,17.32,1.79,0.41,0.52,133.84
20140727,26.36,14.47,0.11,0.4,0.32,114.76
20140728,26.04,12.73,0.01,0.4,0.33,126.16
20140729,27.69,13.55,0.0,0.4,0.37,129.9
20140730,29.52,16.24,0.55,0.4,0.38,140.41
20140731,30.07,17.62,0.0,0.4,0.37,121.8
20140801,31.93,15.5,0.56,0.4,0.37,138.14
20140802,31.83,16.74,0.33,0.4,0.3,116.04
20140803,29.28,17.69,3.9,0.4,0.22,108.89
20140804,29.86,17.33,0.17,0.4,0.38,92.3
20140805,29.52,15.67,0.26,0.4,0.31,55.33
20140806,29.17,17.44,0.35,0.4,0.28,61.01
20140807,28.2,16.58,0.01,0.4,0.19,80.57
20140808,25.58,16.44,4.23,0.41,0.11,53.52
20140809,23.38,16.81,16.05,0.43,0.07,102.21
20140810,27.17,14.77,0.29,0.44,1.2,91.38
20140811,24.86,11.8,0.0,0.43,1.22,137.6
20140812,28.07,12.49,0.05,0.43,1.33,137.83
20140813,31.37,14.95,0.0,0.42,1.23,132.32
20140814,22.12,17.66,21.64,0.45,0.15,58.19
20140815,27.6,18.52,1.8,0.46,0.73,92.58
20140816,27.19,19.9,1.23,0.45,0.68,70.37
20140817,29.37,18.33,3.51,0.45,1.61,78.91
20140818,27.87,17.93,1.04,0.45,1.39,119.27
20140819,29.59,16.04,0.63,0.45,1.67,122.23
20140820,28.73,19.65,10.58,0.45,0.81,79.39
20140821,29.05,19.64,1.91,0.45,1.43,126.67
20140822,27.62,17.21,1.06,0.45,0.85,79.34
20140823,26.69,18.11,24.68,0.48,0.3,55.63
20140824,24.75,14.23,2.66,0.49,1.46,129.42
20140825,22.77,11.12,0.0,0.48,1.17,121.05
20140826,22.78,9.8,0.44,0.47,0.99,71.38
20140827,27.26,12.92,0.47,0.46,1.16,76.16
20140828,22.41,17.13,14.5,0.48,0.11,37.37
20140829,27.55,15.17,1.95,0.48,1.15,88.09
20140830,24.41,11.76,0.0,0.48,1.28,97.39
20140831,24.23,14.68,2.51,0.47,0.6,68.18
20140901,25.32,13.79,1.43,0.47,1.0,100.42
20140902,27.1,11.2,0.01,0.46,1.28,120.37
20140903,30.19,15.28,0.22,0.45,1.17,100.84
20140904,24.37,14.04,0.04,0.45,0.99,93.28
20140905,21.17,11.27,0.0,0.44,0.49,99.05
20140906,25.94,9.4,0.0,0.44,0.93,118.16
20140907,27.96,11.77,0.43,0.43,0.82,103.48
20140908,29.25,15.19,0.0,0.43,0.82,115.7
20140909,18.84,9.26,4.11,0.43,0.12,21.29
20140910,13.51,5.64,0.81,0.43,0.09,39.29
20140911,13.16,4.23,0.18,0.43,0.14,54.84
20140912,14.6,4.95,0.01,0.43,0.2,69.2
20140913,19.64,3.9,0.0,0.43,0.28,109.75
20140914,15.28,4.06,0.68,0.43,0.14,50.95
20140915,17.93,4.36,0.09,0.43,0.29,106.23
20140916,24.1,5.29,0.2,0.43,0.37,104.9
20140917,25.23,8.69,0.0,0.42,0.44,100.27
20140918,26.49,11.19,0.24,0.42,0.38,87.93
20140919,29.6,15.37,0.04,0.42,0.42,65.41
20140920,27.48,12.15,0.21,0.42,0.37,97.95
20140921,21.96,9.4,0.0,0.41,0.24,97.3
20140922,25.66,8.53,0.0,0.41,0.29,93.02
20140923,17.05,14.42,9.36,0.43,0.04,21.87
20140924,26.58,13.63,0.06,0.43,0.49,80.67
20140925,30.33,12.47,0.0,0.43,0.61,92.24
20140926,29.55,16.52,0.01,0.43,0.56,95.42
20140927,29.04,16.2,0.02,0.42,0.48,93.88
20140928,28.4,12.09,0.02,0.42,0.38,81.69
20140929,20.72,11.19,0.01,0.42,0.14,52.41
20140930,23.87,10.89,3.93,0.42,0.11,51.27
20141001,22.38,11.38,0.17,0.42,0.23,81.34
20141002,19.74,5.87,0.95,0.42,0.17,82.16
20141003,7.58,1.52,0.0,0.42,0.0,53.23
20141004,9.15,-1.27,0.42,0.42,0.01,71.61
20141005,13.8,2.37,0.14,0.42,0.05,64.05
20141006,17.95,3.69,0.01,0.42,0.1,52.42
20141007,16.56,5.75,0.0,0.42,0.1,79.38
20141008,16.65,3.12,0.98,0.42,0.09,56.41
20141009,14.3,2.95,0.09,0.42,0.07,64.75
20141010,13.48,1.59,0.0,0.42,0.07,80.55
20141011,19.31,1.9,0.0,0.42,0.1,80.0
20141012,14.78,7.46,2.52,0.42,0.03,46.86
20141013,18.07,6.33,0.1,0.42,0.1,77.13
20141014,18.94,3.2,0.18,0.42,0.12,77.76
20141015,21.9,4.79,0.08,0.42,0.14,73.93
20141016,20.55,9.04,0.0,0.42,0.12,64.59
20141017,12.94,2.37,0.01,0.42,0.03,42.33
20141018,13.98,1.31,0.0,0.42,0.04,55.38
20141019,23.11,4.75,0.0,0.42,0.12,72.95
20141020,21.23,4.9,0.0,0.42,0.11,72.15
20141021,25.06,7.81,0.0,0.41,0.13,69.27
20141022,16.45,7.49,3.38,0.42,0.02,24.05
20141023,21.54,4.58,0.0,0.42,0.11,68.24
20141024,23.4,7.44,0.0,0.42,0.11,60.65
20141025,19.12,5.26,0.0,0.42,0.09,66.74
20141026,20.75,6.94,0.01,0.42,0.08,61.05
20141027,14.58,4.07,3.34,0.42,0.02,28.59
20141028,7.86,-0.37,0.08,0.42,0.0,27.43
20141029,11.12,-2.91,0.16,0.42,0.01,57.99
20141030,9.1,-3.77,0.01,0.42,0.0,26.41
20141031,4.82,-6.81,0.0,0.42,0.0,60.26
20141101,11.01,-2.32,0.0,0.42,0.01,52.81
20141102,16.3,2.78,0.0,0.42,0.03,49.13
20141103,10.08,1.45,1.64,0.42,0.0,19.29
20141104,11.22,-0.64,0.04,0.42,0.01,58.15
20141105,12.1,1.8,1.63,0.43,0.01,43.52
20141106,9.69,-1.6,0.01,0.43,0.01,54.48
20141107,16.31,1.27,0.05,0.43,0.02,35.1
20141108,7.17,-2.03,0.0,0.43,0.0,42.04
20141109,2.12,-3.45,3.47,0.43,0.0,19.38
20141110,-3.57,-7.28,5.75,0.43,0.0,16.34
20141111,-5.97,-8.13,0.02,0.43,0.0,23.34
20141112,-5.17,-9.04,0.39,0.43,0.0,27.29
20141113,-5.9,-14.87,0.01,0.43,0.0,45.86
20141114,-4.84,-16.1,0.04,0.43,0.0,44.21
20141115,-5.38,-14.05,2.47,0.43,0.0,9.62
20141116,-5.07,-16.56,0.14,0.43,0.0,18.78
20141117,-8.86,-14.83,0.02,0.43,0.0,35.75
20141118,-3.91,-12.51,0.02,0.43,0.0,31.37
20141119,-3.83,-13.16,0.01,0.43,0.0,22.37
20141120,-6.56,-15.58,0.0,0.43,0.0,36.31
20141121,1.42,-11.62,0.01,0.43,0.0,27.62
20141122,3.95,-2.47,0.05,0.43,0.0,37.1
20141123,3.42,-5.89,0.04,0.44,0.0,30.94
20141124,-4.22,-11.2,0.02,0.44,0.0,42.78
20141125,-0.45,-10.6,1.58,0.44,0.0,29.0
20141126,-3.66,-17.34,0.43,0.44,0.0,35.71
20141127,-8.38,-19.14,0.3,0.44,0.0,22.77
20141128,-0.12,-9.97,0.0,0.44,0.0,31.13
20141129,-0.13,-12.54,0.02,0.44,0.0,36.2
20141130,-10.88,-17.57,0.02,0.44,0.0,37.35
20141201,-9.89,-20.19,0.0,0.44,0.0,34.08
20141202,0.3,-10.44,0.27,0.44,0.0,33.12
20141203,-1.67,-12.14,0.0,0.44,0.0,32.34
20141204,2.34,-6.46,0.0,0.44,0.0,35.6
20141205,2.38,-9.15,0.0,0.44,0.0,36.34
20141206,1.64,-10.29,0.0,0.44,0.0,33.29
20141207,4.27,-1.88,0.06,0.44,0.0,29.41
20141208,0.13,-10.1,0.0,0.44,0.0,19.32
20141209,-3.69,-11.16,0.0,0.44,0.0,20.11
20141210,1.82,-7.04,0.01,0.44,0.0,35.66
20141211,3.41,-4.89,0.03,0.44,0.0,26.49
20141212,6.17,-2.02,0.03,0.44,0.0,34.6
20141213,5.58,-0.32,0.11,0.44,0.0,34.48
20141214,4.81,-1.62,0.49,0.45,0.0,10.18
20141215,-1.25,-6.73,3.77,0.45,0.0,6.8
20141216,-7.05,-13.22,0.0,0.44,0.0,25.31
20141217,-6.28,-15.06,0.0,0.44,0.0,34.18
20141218,-2.35,-11.61,0.03,0.44,0.0,21.77
20141219,-1.33,-7.38,0.05,0.44,0.0,15.02
20141220,1.09,-6.27,0.03,0.44,0.0,16.39
20141221,4.38,-3.92,0.02,0.44,0.0,25.39
20141222,2.73,-0.26,2.66,0.45,0.0,14.67
20141223,0.28,-4.59,1.6,0.45,0.0,14.63
20141224,-0.39,-8.19,0.01,0.45,0.0,12.23
20141225,0.25,-4.63,1.79,0.44,0.0,18.05
20141226,-3.17,-9.9,0.14,0.44,0.0,20.15
20141227,-2.62,-13.56,0.01,0.44,0.0,34.86
20141228,-6.96,-13.32,0.11,0.44,0.0,25.84
20141229,-14.0,-21.92,0.06,0.44,0.0,36.8
20141230,-15.49,-22.81,0.0,0.44,0.0,39.62
20141231,-7.85,-21.4,0.0,0.44,0.0,39.45
