,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,27.87,7.69,0.01,0.52,0.0,64.9
20000102,24.0,14.15,0.13,0.52,0.0,59.8
20000103,22.51,9.01,0.01,0.52,0.0,77.8
20000104,15.32,1.26,0.0,0.52,0.0,79.5
20000105,17.37,-2.05,0.01,0.52,0.0,78.0
20000106,22.3,6.2,5.71,0.52,0.0,66.8
20000107,18.98,12.33,27.47,0.55,0.0,14.3
20000108,19.57,8.15,2.11,0.58,0.07,73.0
20000109,24.05,6.87,0.0,0.57,0.08,80.4
20000110,24.66,4.58,0.01,0.57,0.08,81.3
20000111,27.44,8.94,0.0,0.56,0.06,68.2
20000112,26.58,14.63,0.03,0.56,0.05,50.6
20000113,24.98,11.95,0.02,0.56,0.06,53.7
20000114,21.42,9.45,0.0,0.55,0.04,53.0
20000115,24.93,9.05,0.01,0.55,0.04,72.0
20000116,25.07,12.74,0.0,0.55,0.03,56.1
20000117,26.26,13.33,0.0,0.55,0.04,74.8
20000118,28.01,12.01,0.0,0.55,0.04,84.4
20000119,29.4,10.3,0.0,0.55,0.04,80.8
20000120,20.63,7.39,0.0,0.55,0.02,79.2
20000121,22.28,6.05,0.0,0.55,0.01,54.4
20000122,27.03,11.77,0.0,0.55,0.02,67.0
20000123,28.62,11.71,0.0,0.54,0.03,84.9
20000124,18.83,6.62,0.0,0.54,0.01,84.8
20000125,21.38,5.47,0.0,0.54,0.01,85.6
20000126,15.69,3.49,1.37,0.54,0.0,23.5
20000127,25.64,2.74,6.55,0.55,0.02,39.2
20000128,12.21,0.48,0.0,0.55,0.01,43.6
20000129,11.29,-2.21,0.35,0.55,0.01,43.9
20000130,10.24,-2.95,0.01,0.55,0.0,51.5
20000131,14.97,-0.78,0.64,0.55,0.01,30.9
20000201,14.66,6.85,12.22,0.55,0.0,33.5
20000202,12.29,5.58,7.31,0.58,0.01,20.8
20000203,21.73,6.07,0.01,0.58,0.1,95.8
20000204,18.83,4.8,0.0,0.57,0.08,93.2
20000205,15.64,0.78,0.0,0.57,0.05,91.9
20000206,21.55,2.59,0.03,0.57,0.03,54.7
20000207,23.87,11.42,0.13,0.57,0.06,72.8
20000208,24.76,7.35,0.01,0.56,0.1,95.5
20000209,25.8,8.69,0.0,0.56,0.06,79.1
20000210,28.8,11.69,0.01,0.56,0.08,88.9
20000211,24.24,15.44,0.0,0.55,0.03,95.1
20000212,22.77,10.07,0.08,0.55,0.03,58.3
20000213,29.69,13.05,0.02,0.55,0.08,94.5
20000214,29.81,9.82,0.0,0.55,0.07,100.8
20000215,29.66,12.56,0.0,0.55,0.05,88.4
20000216,28.81,15.94,0.11,0.55,0.05,64.7
20000217,27.94,17.91,0.19,0.55,0.03,64.2
20000218,30.85,14.38,0.04,0.55,0.05,76.3
20000219,21.19,9.73,0.0,0.54,0.02,49.1
20000220,22.47,9.97,0.0,0.54,0.02,65.5
20000221,25.77,11.9,0.69,0.54,0.01,73.4
