,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120212,2.44,-9.52,0.39,0.66,0.0,58.73
20120213,2.27,-1.54,2.98,0.66,0.0,17.45
20120214,8.08,-3.07,0.12,0.66,0.01,74.98
20120215,13.17,1.09,6.07,0.66,0.02,43.92
20120216,11.27,-1.49,0.22,0.66,0.09,77.83
20120217,13.69,0.14,0.23,0.66,0.12,67.42
20120218,8.2,-0.32,1.12,0.66,0.01,42.66
20120219,11.4,-2.53,0.0,0.66,0.12,83.7
20120220,10.16,1.24,4.96,0.66,0.0,20.18
20120221,12.84,-1.39,0.0,0.66,0.12,77.61
20120222,19.95,0.97,0.0,0.66,0.26,77.41
20120223,16.62,2.37,0.0,0.66,0.23,83.88
20120224,9.18,-1.7,0.0,0.65,0.05,91.54
20120225,12.59,-4.33,0.0,0.65,0.11,92.56
20120226,15.58,2.32,0.0,0.65,0.21,91.95
20120227,12.24,-1.05,0.0,0.64,0.11,82.38
20120228,17.84,5.71,9.34,0.65,0.12,35.2
20120229,15.52,2.28,0.04,0.66,0.28,90.31
20120301,20.51,1.91,0.0,0.65,0.39,94.75
20120302,11.55,1.66,0.71,0.65,0.12,73.53
20120303,10.51,-3.92,0.0,0.65,0.11,90.42
20120304,18.62,-1.31,0.0,0.64,0.32,96.16
20120305,17.05,-1.88,0.0,0.64,0.27,100.47
20120306,19.8,10.3,0.0,0.63,0.36,86.89
20120307,20.13,12.79,6.51,0.63,0.19,43.02
20120308,10.22,0.55,9.19,0.66,0.0,24.55
20120309,16.11,-1.57,0.0,0.65,0.36,105.16
20120310,17.1,-0.14,0.02,0.65,0.37,103.56
20120311,12.48,7.03,22.32,0.67,0.02,18.65
20120312,23.01,8.1,0.03,0.67,0.56,102.03
20120313,24.8,7.37,0.0,0.66,0.71,101.18
20120314,25.21,14.68,0.0,0.66,0.64,72.94
20120315,25.27,17.02,0.0,0.66,0.49,63.02
20120316,25.88,15.79,0.0,0.65,0.59,85.92
20120317,24.42,16.77,0.0,0.65,0.52,40.83
20120318,22.92,17.39,0.0,0.64,0.34,44.66
20120319,20.24,13.27,59.22,0.66,0.11,16.59
20120320,13.32,9.72,17.62,0.76,0.03,29.14
20120321,15.01,8.0,18.94,0.77,0.11,26.11
20120322,14.33,6.12,9.65,0.77,0.11,47.43
20120323,17.5,4.38,0.36,0.76,0.33,62.23
20120324,22.62,6.98,0.0,0.75,0.73,117.58
20120325,24.65,10.56,0.0,0.74,0.89,119.41
20120326,25.5,9.15,0.0,0.73,0.92,116.95
20120327,25.91,15.4,0.01,0.73,0.92,98.93
20120328,26.07,13.23,0.71,0.72,0.78,98.81
20120329,25.96,15.48,0.07,0.72,1.01,113.44
20120330,26.07,14.34,0.0,0.71,1.11,112.65
20120331,27.1,13.79,0.0,0.7,0.91,118.81
20120401,28.79,16.54,0.0,0.7,1.31,120.03
20120402,26.86,18.51,0.4,0.7,1.14,123.34
20120403,24.6,16.19,0.28,0.69,0.79,104.77
20120404,22.51,12.87,2.42,0.69,0.92,81.93
20120405,18.8,8.86,0.04,0.69,0.55,51.52
20120406,20.53,6.88,0.01,0.69,0.85,119.65
20120407,18.72,8.04,8.67,0.69,0.31,36.23
20120408,19.52,3.69,0.0,0.7,0.83,121.48
20120409,22.83,7.12,0.86,0.69,1.12,114.51
20120410,20.07,8.06,3.53,0.69,0.95,124.21
20120411,17.9,7.01,0.72,0.68,0.66,91.76
20120412,18.73,8.11,0.93,0.68,0.36,63.61
20120413,25.03,13.15,30.2,0.7,0.59,65.16
20120414,24.58,18.27,11.92,0.73,0.58,74.08
20120415,22.66,11.23,6.37,0.73,1.07,83.8
20120416,19.98,7.08,0.0,0.72,1.05,138.18
20120417,22.36,8.38,0.01,0.7,1.29,138.8
20120418,23.93,10.34,0.0,0.7,1.32,134.48
20120419,24.48,12.58,1.24,0.69,1.09,116.87
20120420,17.12,5.94,0.19,0.69,0.77,110.56
20120421,20.59,2.88,0.0,0.68,1.17,139.75
20120422,18.03,6.81,0.0,0.68,0.98,140.48
20120423,19.9,3.62,0.0,0.67,1.18,142.3
20120424,27.76,8.48,0.0,0.66,1.71,141.54
20120425,31.38,15.08,0.18,0.66,1.99,134.71
20120426,26.32,14.72,0.0,0.65,1.29,109.54
20120427,26.27,15.97,0.78,0.65,1.49,78.11
20120428,22.14,15.16,14.07,0.66,0.63,58.41
20120429,24.08,14.02,58.28,0.7,0.5,54.66
20120430,24.49,15.24,46.58,0.79,0.86,107.59
20120501,26.87,18.94,8.01,0.8,1.19,114.2
20120502,27.84,19.72,0.0,0.77,1.56,113.84
20120503,29.24,18.87,0.35,0.76,1.83,122.04
20120504,27.77,20.85,0.06,0.75,1.17,108.7
20120505,27.49,19.34,0.0,0.74,1.03,139.52
20120506,26.69,20.37,15.06,0.75,0.6,107.78
20120507,22.44,13.12,3.79,0.77,0.94,75.17
20120508,22.4,9.81,0.0,0.75,1.42,133.4
20120509,22.32,8.34,0.0,0.74,1.65,152.73
20120510,25.53,9.98,0.0,0.73,1.89,152.98
20120511,23.1,11.99,0.01,0.73,1.03,92.92
20120512,22.26,14.06,0.15,0.72,1.27,96.88
20120513,23.64,11.4,0.0,0.72,1.71,142.04
20120514,24.62,13.76,0.0,0.71,2.02,139.09
20120515,26.98,11.99,0.0,0.7,2.37,151.49
20120516,27.25,12.31,0.0,0.7,2.35,152.33
20120517,28.13,12.16,0.0,0.69,2.38,151.6
20120518,28.04,15.89,0.0,0.67,2.56,146.09
20120519,27.44,18.13,2.31,0.67,1.94,121.45
20120520,23.83,15.69,0.01,0.66,1.38,120.7
20120521,23.15,10.61,0.0,0.66,2.08,157.47
20120522,25.12,10.48,0.0,0.65,2.28,157.59
20120523,29.02,14.72,0.0,0.64,2.73,151.88
20120524,29.48,20.04,0.72,0.63,2.07,101.41
20120525,30.2,21.01,0.35,0.62,2.3,124.63
20120526,27.73,21.3,0.01,0.62,1.2,112.3
20120527,29.28,19.11,0.0,0.62,2.6,137.12
20120528,31.15,20.44,5.4,0.61,2.61,152.46
20120529,30.77,16.26,3.17,0.61,2.47,153.83
20120530,28.45,15.96,10.9,0.61,2.16,154.73
20120531,21.33,11.48,9.65,0.63,1.78,120.98
20120601,17.81,8.48,0.69,0.62,0.62,82.83
20120602,27.4,8.88,0.0,0.62,2.43,157.39
20120603,27.9,17.44,12.46,0.62,1.64,87.34
20120604,32.04,20.16,1.06,0.62,2.5,149.29
20120605,28.4,17.44,0.0,0.62,2.59,154.38
20120606,28.45,15.48,0.0,0.6,2.6,144.55
20120607,27.79,16.64,0.0,0.59,2.38,136.73
20120608,27.64,14.58,0.0,0.59,2.34,158.46
20120609,30.32,14.95,0.0,0.58,2.35,151.67
20120610,31.45,19.28,0.4,0.57,1.94,127.72
20120611,30.17,18.13,2.88,0.57,1.3,129.88
20120612,28.41,15.19,0.0,0.56,1.66,150.26
20120613,29.33,14.73,0.0,0.56,1.38,131.58
20120614,30.18,18.48,7.93,0.56,1.21,148.64
20120615,29.32,20.51,3.34,0.57,1.72,135.44
20120616,29.78,20.51,5.43,0.57,1.22,120.31
20120617,30.42,21.62,1.55,0.57,1.35,141.78
20120618,33.12,21.42,0.02,0.56,2.29,157.84
20120619,32.36,21.72,0.0,0.55,1.77,135.62
20120620,29.37,21.8,24.41,0.56,1.32,117.0
20120621,28.44,20.6,4.52,0.59,2.14,97.25
20120622,29.51,16.63,0.0,0.57,2.35,163.43
20120623,33.57,17.55,0.0,0.56,2.25,151.89
20120624,35.98,21.9,0.0,0.55,2.12,157.52
20120625,38.58,21.36,0.0,0.54,1.8,151.82
20120626,37.95,22.45,0.0,0.53,1.32,150.86
20120627,38.3,22.15,0.0,0.52,1.12,154.36
20120628,39.55,20.3,0.0,0.52,0.92,156.63
20120629,38.11,22.14,0.0,0.51,0.71,156.56
20120630,37.77,22.21,0.0,0.51,0.51,150.93
20120701,36.7,22.12,0.0,0.5,0.4,139.43
20120702,35.84,23.26,0.0,0.5,0.3,146.08
20120703,37.62,24.22,0.0,0.49,0.28,139.68
20120704,38.5,22.18,0.0,0.49,0.23,157.41
20120705,38.5,22.79,0.0,0.48,0.18,155.33
20120706,39.67,23.17,0.0,0.48,0.14,150.23
20120707,40.19,24.21,7.32,0.48,0.11,130.26
20120708,36.7,24.1,1.35,0.49,0.24,122.36
20120709,34.08,22.83,2.4,0.49,0.16,118.67
20120710,36.06,20.76,0.01,0.48,0.17,144.98
20120711,36.57,20.33,0.01,0.48,0.12,143.05
20120712,37.43,22.58,0.01,0.48,0.08,145.41
20120713,36.05,23.73,6.74,0.48,0.1,105.62
20120714,38.57,22.73,0.08,0.48,0.13,148.6
20120715,35.05,21.85,0.06,0.48,0.06,141.8
20120716,35.3,23.47,0.08,0.48,0.04,139.21
20120717,39.32,24.45,0.0,0.48,0.04,148.17
20120718,40.51,25.44,0.94,0.47,0.02,153.67
20120719,39.08,26.01,2.04,0.47,0.01,118.75
20120720,39.76,23.51,0.0,0.47,0.01,154.81
20120721,40.58,21.38,0.0,0.47,0.0,154.62
20120722,40.81,24.93,0.0,0.47,0.0,146.37
20120723,40.54,26.44,0.0,0.46,0.0,143.38
20120724,40.4,26.78,0.0,0.46,0.0,140.95
20120725,41.8,27.51,1.58,0.46,0.0,144.87
20120726,34.48,26.9,0.22,0.46,0.0,99.0
20120727,41.43,22.86,0.0,0.46,0.0,145.55
20120728,42.08,22.39,0.0,0.46,0.0,144.14
20120729,43.54,29.03,0.22,0.46,0.0,128.55
20120730,42.23,29.31,0.0,0.46,0.0,107.66
20120731,42.05,27.62,0.05,0.46,0.0,92.3
20120801,42.05,26.36,0.01,0.46,0.0,112.79
20120802,43.23,27.48,1.45,0.46,0.0,135.65
20120803,41.51,27.81,0.5,0.46,0.0,93.2
20120804,43.7,25.9,10.47,0.47,0.0,130.38
20120805,36.19,22.63,0.01,0.48,0.03,142.55
20120806,38.19,19.37,0.0,0.47,0.01,148.2
20120807,39.86,22.64,0.12,0.47,0.0,119.34
20120808,41.09,24.99,3.82,0.47,0.01,120.14
20120809,35.33,22.1,0.0,0.47,0.0,141.51
20120810,32.49,19.68,0.0,0.47,0.0,141.52
20120811,33.9,16.48,0.01,0.46,0.0,131.77
20120812,37.58,21.54,0.28,0.46,0.0,118.1
20120813,31.55,19.51,0.02,0.46,0.0,96.33
20120814,23.21,16.94,5.09,0.47,0.0,45.89
20120815,36.24,15.9,0.02,0.47,0.0,138.52
20120816,33.3,20.19,0.42,0.47,0.0,121.54
20120817,31.18,16.37,0.0,0.47,0.0,119.09
20120818,31.4,17.56,0.29,0.46,0.0,80.31
20120819,31.6,15.98,0.15,0.46,0.0,124.31
20120820,32.77,14.67,0.12,0.46,0.0,138.9
20120821,35.74,18.07,0.02,0.46,0.0,137.14
20120822,36.16,19.93,0.0,0.46,0.0,131.47
20120823,34.83,20.63,0.01,0.46,0.0,125.58
20120824,29.73,22.15,0.46,0.46,0.0,49.54
20120825,29.94,22.4,41.47,0.49,0.02,60.19
20120826,30.4,22.02,11.82,0.55,1.01,73.89
20120827,32.95,20.22,0.12,0.53,0.91,130.63
20120828,33.4,17.35,0.0,0.52,0.58,125.59
20120829,34.98,19.05,0.0,0.52,0.46,126.91
20120830,35.86,18.08,0.0,0.51,0.34,131.32
20120831,26.22,22.09,17.93,0.52,0.1,57.72
20120901,32.03,21.43,7.83,0.54,0.57,100.23
20120902,35.83,19.44,0.0,0.53,0.93,116.18
20120903,40.15,20.71,0.13,0.52,0.81,121.58
20120904,39.17,23.76,0.67,0.52,0.57,86.83
20120905,37.43,21.82,4.27,0.52,0.56,120.5
20120906,36.76,21.12,1.0,0.51,0.43,107.35
20120907,35.1,15.85,12.53,0.52,0.3,78.52
20120908,26.83,12.8,0.0,0.52,0.45,126.73
20120909,27.37,13.82,0.0,0.52,0.38,114.77
20120910,30.51,11.67,0.21,0.52,0.33,124.97
20120911,32.74,15.06,0.0,0.51,0.32,122.91
20120912,32.65,17.84,0.0,0.5,0.23,119.12
20120913,21.66,12.94,6.37,0.5,0.05,56.75
20120914,17.98,11.68,28.03,0.55,0.17,37.34
20120915,23.73,14.08,6.09,0.56,0.32,34.69
20120916,25.98,16.03,0.29,0.55,0.6,50.98
20120917,27.65,14.19,1.93,0.55,0.67,91.4
20120918,23.52,9.68,0.03,0.54,0.64,115.5
20120919,28.91,12.01,0.0,0.54,0.71,113.16
20120920,28.06,12.43,0.0,0.53,0.58,103.29
20120921,30.33,14.2,1.67,0.53,0.61,106.59
20120922,24.94,11.18,0.0,0.52,0.41,109.3
20120923,23.1,7.39,0.11,0.52,0.27,96.31
20120924,28.73,12.01,0.34,0.52,0.21,81.99
20120925,30.33,18.98,21.28,0.53,0.27,78.8
20120926,27.55,17.81,5.09,0.55,0.65,57.45
20120927,24.65,16.37,2.18,0.55,0.36,64.62
20120928,25.68,15.45,0.51,0.55,0.49,55.88
20120929,23.66,13.42,0.0,0.55,0.42,80.13
20120930,21.4,12.83,0.0,0.54,0.16,60.65
20121001,24.55,13.84,0.0,0.54,0.27,66.27
20121002,24.38,10.86,0.0,0.53,0.4,98.48
20121003,26.3,9.32,0.0,0.53,0.4,99.91
20121004,21.02,10.45,0.88,0.53,0.23,61.45
20121005,14.4,5.05,2.08,0.53,0.07,43.07
20121006,10.65,3.54,0.04,0.53,0.02,25.83
20121007,13.96,-0.05,0.0,0.53,0.1,95.69
20121008,18.14,1.09,0.0,0.52,0.14,91.55
20121009,19.84,5.8,0.08,0.52,0.08,54.02
20121010,18.94,2.76,0.0,0.52,0.17,93.3
20121011,24.97,8.04,5.76,0.52,0.09,44.91
20121012,19.3,9.89,14.54,0.55,0.1,27.38
20121013,23.55,16.87,30.85,0.57,0.13,17.77
20121014,22.21,10.83,1.14,0.6,0.87,88.8
20121015,26.6,9.22,0.0,0.59,0.89,89.58
20121016,26.03,12.73,0.39,0.58,0.88,85.62
20121017,20.62,8.54,2.41,0.57,0.32,55.7
20121018,17.99,6.59,0.0,0.57,0.42,88.55
20121019,17.83,7.33,0.0,0.56,0.31,77.67
20121020,24.12,4.99,0.0,0.56,0.42,85.2
20121021,27.47,14.67,0.0,0.56,0.37,40.81
20121022,25.83,19.01,0.26,0.55,0.27,38.33
20121023,28.3,18.19,0.02,0.55,0.47,48.27
20121024,26.02,17.36,0.05,0.55,0.31,65.56
20121025,19.48,4.5,0.98,0.55,0.09,28.84
20121026,9.66,0.23,0.0,0.55,0.03,65.73
20121027,10.24,-1.94,0.0,0.55,0.06,76.23
20121028,12.97,-2.28,0.0,0.55,0.11,78.09
20121029,16.32,0.76,0.0,0.55,0.15,73.7
20121030,18.87,4.33,0.0,0.55,0.17,51.13
20121031,17.72,2.15,0.0,0.55,0.15,70.41
20121101,23.76,4.98,0.0,0.55,0.24,74.48
20121102,26.19,7.11,0.0,0.54,0.21,58.41
20121103,16.02,5.27,0.0,0.54,0.11,68.34
20121104,18.55,3.27,0.01,0.54,0.14,70.97
20121105,13.02,3.76,0.03,0.54,0.04,27.82
20121106,17.33,2.95,0.0,0.54,0.09,64.99
20121107,15.55,2.44,0.0,0.53,0.09,71.39
20121108,20.74,4.0,0.0,0.53,0.13,68.55
20121109,24.75,11.5,0.0,0.53,0.13,61.62
20121110,23.47,15.44,0.18,0.53,0.13,49.47
20121111,18.5,-1.66,31.28,0.57,0.0,15.69
20121112,10.58,-4.76,0.0,0.58,0.05,66.84
20121113,12.74,-2.45,0.0,0.57,0.06,60.82
20121114,13.83,-0.59,0.0,0.57,0.11,65.27
20121115,13.55,0.05,0.0,0.56,0.04,50.99
20121116,16.3,2.98,0.0,0.56,0.14,62.06
20121117,15.42,1.06,0.0,0.56,0.12,62.9
20121118,16.4,2.22,0.24,0.56,0.12,54.7
20121119,19.63,7.84,3.31,0.56,0.15,59.08
20121120,19.26,5.31,0.01,0.56,0.16,62.57
20121121,21.33,3.82,0.0,0.56,0.19,62.31
20121122,21.58,8.59,0.08,0.55,0.11,33.76
20121123,7.13,-2.41,0.0,0.55,0.0,61.96
20121124,10.51,-4.18,0.0,0.55,0.01,51.47
20121125,14.23,-0.7,0.0,0.55,0.07,59.13
20121126,8.87,-2.32,0.0,0.55,0.0,37.48
20121127,6.94,-6.37,0.0,0.55,0.0,58.81
20121128,12.31,-2.42,0.0,0.55,0.03,55.68
20121129,17.77,2.25,0.0,0.55,0.07,51.76
20121130,16.08,3.28,0.0,0.55,0.05,45.51
20121201,22.53,8.85,0.0,0.55,0.11,26.23
20121202,20.33,6.48,0.0,0.55,0.1,46.16
20121203,23.01,11.49,2.81,0.55,0.12,34.27
20121204,16.12,6.13,0.03,0.55,0.09,56.3
20121205,14.8,1.85,0.0,0.55,0.05,48.23
20121206,13.53,4.11,0.0,0.55,0.02,38.55
20121207,13.4,6.78,0.21,0.55,0.02,21.83
20121208,10.3,3.49,0.05,0.55,0.01,18.77
20121209,9.79,-3.68,0.04,0.55,0.01,28.6
20121210,0.91,-7.56,0.01,0.55,0.0,54.31
20121211,8.08,-5.92,0.0,0.55,0.0,52.4
20121212,8.92,-4.02,0.0,0.55,0.0,55.04
20121213,13.87,-1.06,0.0,0.54,0.03,53.56
20121214,8.9,1.59,4.49,0.54,0.0,10.16
20121215,15.97,5.0,0.33,0.55,0.05,49.91
20121216,11.51,2.04,0.01,0.55,0.02,42.3
20121217,11.83,0.48,0.03,0.55,0.02,47.49
20121218,15.12,0.01,0.0,0.55,0.04,52.8
20121219,14.97,3.28,1.1,0.55,0.0,12.16
20121220,4.55,-3.84,0.58,0.55,0.0,52.41
20121221,8.72,-4.99,0.0,0.55,0.0,54.16
20121222,13.24,-3.41,0.01,0.55,0.02,51.17
20121223,7.76,-2.38,0.0,0.55,0.0,49.75
20121224,0.05,-5.86,0.0,0.55,0.0,38.85
20121225,-2.92,-6.92,0.0,0.54,0.0,14.82
20121226,-1.83,-10.11,0.0,0.54,0.0,50.06
20121227,3.28,-5.89,0.0,0.54,0.0,40.17
20121228,0.72,-5.32,0.0,0.54,0.0,17.18
20121229,3.5,-9.98,0.0,0.54,0.0,54.06
20121230,5.14,-6.11,0.0,0.54,0.0,34.84
20121231,2.01,-1.81,4.18,0.54,0.0,12.01
